0,1,identifier,split
0.8062554,0.19374456,199,test
0.19410042,0.80589956,200,test
0.7942497,0.20575032,201,test
0.0011844643,0.99881554,202,test
0.02210601,0.97789395,203,test
0.002026904,0.99797314,204,test
0.96073097,0.03926906,205,test
0.16351093,0.836489,206,test
0.5622688,0.4377312,207,test
0.0035613782,0.9964386,208,test
0.90798086,0.09201911,209,test
0.9557691,0.04423082,210,test
0.8927421,0.107257925,211,test
0.13138683,0.8686131,212,test
0.96898514,0.03101487,213,test
0.8880289,0.11197104,214,test
0.011613432,0.9883866,215,test
0.7239346,0.27606538,216,test
0.6226656,0.37733442,217,test
0.0004961776,0.99950385,218,test
0.093165256,0.9068348,219,test
0.008181763,0.9918182,220,test
0.6403179,0.3596821,221,test
0.0031356334,0.9968644,222,test
0.94825834,0.051741697,223,test
0.8801058,0.11989422,224,test
0.96716446,0.032835513,225,test
0.0011648228,0.99883515,226,test
0.003642609,0.9963574,227,test
0.008969845,0.9910301,228,test
0.02026852,0.9797315,229,test
0.94067633,0.05932367,230,test
0.0053574485,0.9946425,231,test
0.06040665,0.9395934,232,test
0.0006971881,0.99930274,233,test
0.41302067,0.5869793,234,test
0.9627274,0.03727256,235,test
0.6007853,0.3992147,236,test
0.005546392,0.9944536,237,test
0.9645202,0.035479773,238,test
0.011221364,0.98877865,239,test
0.925315,0.07468504,240,test
0.029282046,0.97071797,241,test
0.0025928915,0.99740714,242,test
0.013657374,0.9863426,243,test
0.96476626,0.03523378,244,test
0.95815176,0.0418482,245,test
0.8403901,0.15960991,246,test
0.8804768,0.11952316,247,test
0.3877089,0.61229104,248,test
0.73361444,0.2663856,249,test
0.002166728,0.9978333,250,test
0.2896445,0.7103555,251,test
0.0022278174,0.99777216,252,test
0.66576695,0.33423302,253,test
0.033494644,0.96650535,254,test
0.9553197,0.0446803,255,test
0.037566755,0.9624333,256,test
0.0018191029,0.99818087,257,test
0.9676884,0.032311648,258,test
0.012269859,0.9877301,259,test
0.9174131,0.08258691,260,test
0.011152555,0.9888474,261,test
0.0142384255,0.9857615,262,test
0.6341873,0.3658127,263,test
0.24742958,0.75257045,264,test
0.008052746,0.99194723,265,test
0.9815765,0.01842342,266,test
0.21514784,0.78485215,267,test
0.0050267847,0.9949732,268,test
0.0038725976,0.9961274,269,test
0.0025234336,0.9974765,270,test
0.65704453,0.34295544,271,test
0.6814325,0.31856754,272,test
0.009971907,0.9900281,273,test
0.023608405,0.9763916,274,test
0.9768993,0.023100683,275,test
0.05163164,0.9483683,276,test
0.028812446,0.97118753,277,test
0.047246393,0.95275366,278,test
0.043468874,0.95653117,279,test
0.0007523649,0.99924767,280,test
0.04364666,0.9563533,281,test
0.19275719,0.8072428,282,test
0.8874965,0.11250353,283,test
0.96166086,0.03833912,284,test
0.8975938,0.10240622,285,test
0.87929565,0.12070434,286,test
0.8866602,0.113339804,287,test
0.004465992,0.99553394,288,test
0.4941572,0.50584275,289,test
0.94408375,0.055916253,290,test
0.50891626,0.4910837,291,test
0.0085082855,0.99149173,292,test
0.9680471,0.03195288,293,test
0.0033143326,0.9966857,294,test
0.7510912,0.24890877,295,test
0.6692837,0.3307163,296,test
0.8893649,0.11063514,297,test
0.26625127,0.7337488,298,test
0.018246846,0.98175323,299,test
0.92550826,0.07449172,300,test
0.9497484,0.050251585,301,test
0.86909485,0.13090515,302,test
0.0012681505,0.9987318,303,test
0.0361382,0.9638618,304,test
0.87326133,0.12673862,305,test
0.021573808,0.97842616,306,test
0.021324728,0.97867525,307,test
0.012851335,0.9871487,308,test
0.95660645,0.04339356,309,test
0.9664328,0.033567127,310,test
0.021961154,0.97803885,311,test
0.001327744,0.99867225,312,test
0.0044131693,0.9955869,313,test
0.7251939,0.27480608,314,test
0.9400653,0.05993473,315,test
0.25145897,0.74854106,316,test
0.050591722,0.9494083,317,test
0.010030953,0.9899691,318,test
0.9365546,0.06344544,319,test
0.00038792857,0.99961215,320,test
0.8890433,0.110956736,321,test
0.0052660424,0.9947339,322,test
0.022173282,0.9778267,323,test
0.013060787,0.9869392,324,test
0.850411,0.14958896,325,test
0.00032075236,0.9996792,326,test
0.0038577232,0.9961423,327,test
0.007887707,0.9921123,328,test
0.9505089,0.049491063,329,test
0.89227504,0.10772498,330,test
0.6774877,0.32251236,331,test
0.8575654,0.14243457,332,test
0.8294386,0.17056139,333,test
0.91071916,0.08928083,334,test
0.78394717,0.21605277,0,validation
0.011484485,0.98851556,1,validation
0.63356215,0.36643785,2,validation
0.6984718,0.3015282,3,validation
0.0028842061,0.99711585,4,validation
0.9397137,0.060286265,5,validation
0.9258198,0.0741802,6,validation
0.9481579,0.051842082,7,validation
0.7303759,0.2696241,8,validation
0.031172032,0.968828,9,validation
0.91313124,0.086868785,10,validation
0.39693645,0.6030636,11,validation
0.010578875,0.9894211,12,validation
0.0097779,0.9902221,13,validation
0.052325044,0.94767493,14,validation
0.7051593,0.2948407,15,validation
0.018097712,0.98190224,16,validation
0.0050978153,0.99490213,17,validation
0.008611834,0.99138814,18,validation
0.4590922,0.5409078,19,validation
0.006080017,0.99391997,20,validation
0.9624549,0.037545096,21,validation
0.00062249805,0.99937755,22,validation
0.9757298,0.024270192,23,validation
0.00027268135,0.9997273,24,validation
0.0013558993,0.99864405,25,validation
0.9561818,0.04381818,26,validation
0.89973557,0.1002644,27,validation
0.9626139,0.037386157,28,validation
0.79217756,0.20782246,29,validation
0.42209828,0.57790166,30,validation
0.0069193253,0.9930807,31,validation
0.76537675,0.23462322,32,validation
0.0009000586,0.99909997,33,validation
0.020785468,0.97921455,34,validation
0.007323905,0.9926761,35,validation
0.9019057,0.09809431,36,validation
0.0008457424,0.9991542,37,validation
0.002298815,0.9977012,38,validation
0.97061366,0.029386368,39,validation
0.86608005,0.13391997,40,validation
0.93694633,0.06305363,41,validation
0.8736404,0.12635952,42,validation
0.9746518,0.025348224,43,validation
0.91091734,0.08908267,44,validation
0.00027906694,0.9997209,45,validation
0.0650121,0.93498796,46,validation
0.908116,0.09188399,47,validation
0.0105543425,0.9894456,48,validation
0.62526727,0.3747328,49,validation
0.49894676,0.5010532,50,validation
0.9174391,0.082560934,51,validation
0.97091424,0.02908575,52,validation
0.013032199,0.98696774,53,validation
0.0124797,0.98752034,54,validation
0.004658395,0.99534166,55,validation
0.91614026,0.08385976,56,validation
0.030217398,0.9697826,57,validation
0.94841516,0.051584873,58,validation
0.86002356,0.13997646,59,validation
0.44013053,0.55986947,60,validation
0.022572078,0.9774279,61,validation
0.95712584,0.0428742,62,validation
0.12835224,0.8716477,63,validation
0.72171026,0.27828977,64,validation
0.0048086364,0.99519134,65,validation
0.8703276,0.12967245,66,validation
0.8461323,0.15386768,67,validation
0.9560463,0.043953747,68,validation
0.16569455,0.8343054,69,validation
0.6269577,0.37304226,70,validation
0.95212656,0.047873493,71,validation
0.03218034,0.9678197,72,validation
0.8632536,0.13674644,73,validation
0.19808826,0.8019118,74,validation
0.028857155,0.9711429,75,validation
0.024344651,0.9756554,76,validation
0.8039398,0.19606018,77,validation
0.9559421,0.044057876,78,validation
0.00024435206,0.9997557,79,validation
0.3328288,0.66717124,80,validation
0.0057006613,0.9942993,81,validation
0.21607368,0.7839263,82,validation
0.8570086,0.14299142,83,validation
0.043066487,0.9569335,84,validation
0.113234736,0.8867653,85,validation
0.19637549,0.8036245,86,validation
0.94701254,0.05298738,87,validation
0.027134556,0.9728654,88,validation
0.9500039,0.049996097,89,validation
0.0007402854,0.99925965,90,validation
0.009273901,0.9907261,91,validation
0.73251563,0.26748437,92,validation
0.9777874,0.02221265,93,validation
0.6993463,0.3006537,94,validation
0.02719175,0.97280824,95,validation
0.42636392,0.5736361,96,validation
0.00040725074,0.9995927,97,validation
0.075258516,0.92474145,98,validation
0.90198797,0.098012075,99,validation
0.9684087,0.031591266,100,validation
0.04506494,0.9549351,101,validation
0.6530048,0.34699515,102,validation
0.80394286,0.19605719,103,validation
0.25979286,0.7402072,104,validation
0.8577844,0.14221558,105,validation
0.91227186,0.0877281,106,validation
0.0003707798,0.99962926,107,validation
0.010624405,0.9893756,108,validation
0.41720277,0.5827972,109,validation
0.0037045802,0.9962954,110,validation
0.7386647,0.2613353,111,validation
0.8196061,0.18039384,112,validation
0.25915653,0.7408435,113,validation
0.0018910222,0.998109,114,validation
0.0034922245,0.9965077,115,validation
0.7477951,0.25220487,116,validation
0.9665891,0.033410963,117,validation
0.86816037,0.13183971,118,validation
0.8821925,0.11780753,119,validation
0.95909727,0.040902734,120,validation
0.96169615,0.038303886,121,validation
0.9569393,0.04306077,122,validation
0.86472595,0.135274,123,validation
0.31426692,0.685733,124,validation
0.0015201884,0.9984798,125,validation
0.86772335,0.13227668,126,validation
0.05586598,0.944134,127,validation
0.9368533,0.06314669,128,validation
0.0004124818,0.9995875,129,validation
0.95553607,0.04446397,130,validation
0.46294063,0.53705937,131,validation
0.019112125,0.9808879,132,validation
0.53632396,0.46367607,133,validation
0.0033515254,0.9966485,134,validation
0.4686101,0.5313899,135,validation
0.3843137,0.61568636,136,validation
0.002074576,0.9979254,137,validation
0.062009834,0.9379901,138,validation
0.0012130813,0.998787,139,validation
0.14814565,0.8518544,140,validation
0.0021706158,0.9978294,141,validation
0.21993157,0.78006846,142,validation
0.95312107,0.04687896,143,validation
0.96003586,0.039964184,144,validation
0.112576224,0.8874238,145,validation
0.051176526,0.94882345,146,validation
0.94118017,0.058819804,147,validation
0.5751453,0.42485467,148,validation
0.9743774,0.025622629,149,validation
0.009985249,0.9900148,150,validation
0.97891104,0.021088991,151,validation
0.18746306,0.81253695,152,validation
0.018064806,0.98193526,153,validation
0.025063401,0.9749366,154,validation
0.0050998814,0.99490017,155,validation
0.95356774,0.04643228,156,validation
0.2779898,0.7220102,157,validation
0.0015433936,0.9984566,158,validation
0.96032906,0.03967089,159,validation
0.9302839,0.0697161,160,validation
0.73333776,0.26666224,161,validation
0.005584383,0.99441564,162,validation
0.9212807,0.07871933,163,validation
0.00014161633,0.9998584,164,validation
