0,1,identifier,split
0.122088954,0.8779111,119,test
0.90301836,0.096981615,120,test
0.99738723,0.0026128055,121,test
0.027073022,0.97292703,122,test
0.05770724,0.9422928,123,test
0.93677515,0.063224845,124,test
0.43028092,0.5697191,125,test
0.87512285,0.12487713,126,test
0.9783774,0.021622557,127,test
0.9894924,0.010507577,128,test
0.9890984,0.010901598,129,test
0.49428675,0.5057132,130,test
0.007246942,0.992753,131,test
0.40141952,0.5985805,132,test
0.23816347,0.7618365,133,test
0.9376806,0.062319364,134,test
0.9345513,0.065448746,135,test
0.9099467,0.090053365,136,test
0.93228936,0.067710675,137,test
0.03928778,0.96071225,138,test
0.50457734,0.4954227,139,test
0.006698902,0.99330115,140,test
0.9699546,0.030045407,141,test
0.940801,0.05919904,142,test
0.9616805,0.03831955,143,test
0.014415285,0.9855847,144,test
0.0055930563,0.99440694,145,test
0.99546766,0.004532316,146,test
0.005045584,0.9949544,147,test
0.9945568,0.0054432517,148,test
0.4275729,0.5724271,149,test
0.046596903,0.9534031,150,test
0.010362738,0.9896373,151,test
0.08129651,0.9187035,152,test
0.9939194,0.0060806163,153,test
0.009023007,0.9909769,154,test
0.036916185,0.9630838,155,test
0.51006806,0.4899319,156,test
0.013116647,0.98688334,157,test
0.98601264,0.0139873605,158,test
0.9968837,0.003116297,159,test
0.13878642,0.8612136,160,test
0.96902823,0.030971752,161,test
0.0074871476,0.9925128,162,test
0.05230909,0.94769084,163,test
0.9137482,0.086251765,164,test
0.98501146,0.014988508,165,test
0.008472046,0.9915279,166,test
0.027290087,0.97270983,167,test
0.038066827,0.96193326,168,test
0.87400424,0.12599573,169,test
0.03233851,0.9676615,170,test
0.30933416,0.69066584,171,test
0.8199248,0.18007515,172,test
0.98680055,0.013199443,173,test
0.8805049,0.11949508,174,test
0.024190733,0.9758093,175,test
0.8938846,0.10611538,176,test
0.14101547,0.8589846,177,test
0.9514039,0.04859615,178,test
0.024948979,0.97505105,179,test
0.95353544,0.046464514,180,test
0.98812175,0.011878229,181,test
0.14529626,0.8547038,182,test
0.97289723,0.027102761,183,test
0.8866787,0.11332138,184,test
0.9696456,0.03035437,185,test
0.013970489,0.98602957,186,test
0.9809321,0.019067802,187,test
0.16306216,0.83693784,188,test
0.99159664,0.008403316,189,test
0.07001154,0.9299884,190,test
0.816494,0.18350595,191,test
0.021276874,0.97872317,192,test
0.07670048,0.9232995,193,test
0.03254371,0.9674562,194,test
0.9732972,0.026702825,195,test
0.93234706,0.06765293,196,test
0.98558956,0.014410414,197,test
0.98507637,0.014923619,198,test
0.9285493,0.07145074,199,test
0.15780672,0.84219325,200,test
0.95251715,0.04748284,201,test
0.0031454857,0.9968545,202,test
0.699847,0.30015308,203,test
0.009158876,0.99084115,204,test
0.99394447,0.0060554813,205,test
0.37799194,0.622008,206,test
0.6785373,0.32146272,207,test
0.018640501,0.9813595,208,test
0.98757553,0.012424405,209,test
0.98730075,0.012699227,210,test
0.91381055,0.08618942,211,test
0.2217585,0.77824146,212,test
0.9959044,0.0040955953,213,test
0.9795558,0.020444179,214,test
0.019051094,0.98094887,215,test
0.745087,0.25491294,216,test
0.96176064,0.03823936,217,test
0.004910968,0.9950891,218,test
0.33061495,0.6693851,219,test
0.020902554,0.9790974,220,test
0.22947277,0.7705272,221,test
0.01300742,0.9869926,222,test
0.67390925,0.32609072,223,test
0.98024267,0.019757353,224,test
0.9906097,0.009390243,225,test
0.0054410705,0.9945589,226,test
0.00751654,0.99248344,227,test
0.018690059,0.9813099,228,test
0.013188943,0.986811,229,test
0.9929183,0.0070817145,230,test
0.008368733,0.9916313,231,test
0.0198243,0.9801757,232,test
0.005430099,0.99456984,233,test
0.056162633,0.9438374,234,test
0.9938345,0.006165473,235,test
0.661395,0.338605,236,test
0.028461047,0.9715389,237,test
0.99514425,0.0048557445,238,test
0.029995343,0.9700047,239,test
0.9450678,0.05493224,240,test
0.046198666,0.9538013,241,test
0.025777575,0.97422236,242,test
0.02289078,0.97710925,243,test
0.99493897,0.0050609945,244,test
0.9923943,0.007605704,245,test
0.98077035,0.019229637,246,test
0.98511755,0.014882408,247,test
0.20429257,0.79570746,248,test
0.80431175,0.19568829,249,test
0.035010114,0.9649899,250,test
0.09950466,0.9004954,251,test
0.004023586,0.9959764,252,test
0.9555486,0.044451483,253,test
0.026056815,0.97394323,254,test
0.99458766,0.005412352,255,test
0.05367189,0.9463281,256,test
0.0018738082,0.9981262,257,test
0.9944728,0.005527125,258,test
0.016956942,0.983043,259,test
0.97608554,0.023914473,260,test
0.024601184,0.9753988,261,test
0.03582398,0.964176,262,test
0.8958088,0.10419125,263,test
0.021129353,0.97887063,264,test
0.014980956,0.985019,265,test
0.91399723,0.08600276,266,test
0.02276361,0.9772364,267,test
0.040033836,0.9599662,268,test
0.046256382,0.9537436,269,test
0.006067429,0.99393255,270,test
0.3119521,0.6880479,271,test
0.22228317,0.7777169,272,test
0.012077259,0.9879227,273,test
0.06882735,0.93117267,274,test
0.9934388,0.0065612397,275,test
0.09821646,0.9017836,276,test
0.04279457,0.9572055,277,test
0.016670166,0.98332983,278,test
0.08886184,0.9111381,279,test
0.0044465642,0.99555343,280,test
0.040882584,0.9591174,281,test
0.10557251,0.8944275,282,test
0.92667586,0.0733242,283,test
0.98314685,0.016853217,284,test
0.87328935,0.12671064,285,test
0.9750021,0.024997914,286,test
0.9840513,0.015948722,287,test
0.046452563,0.9535475,288,test
0.8334533,0.16654673,289,test
0.9867014,0.013298517,290,test
0.50084203,0.49915794,291,test
0.015975364,0.9840246,292,test
0.99347055,0.0065294118,293,test
0.016346054,0.98365396,294,test
0.9095899,0.090410165,295,test
0.8543586,0.14564137,296,test
0.99084353,0.009156461,297,test
0.55582273,0.4441773,298,test
0.15072814,0.84927183,299,test
0.98958486,0.010415178,300,test
0.98901296,0.010987068,301,test
0.99142796,0.0085719675,302,test
0.012339285,0.98766065,303,test
0.020093804,0.97990626,304,test
0.95222735,0.047772605,305,test
0.37277025,0.62722975,306,test
0.119348355,0.8806517,307,test
0.40008175,0.59991825,308,test
0.99150276,0.008497307,309,test
0.9907935,0.009206513,310,test
0.034526642,0.96547335,311,test
0.030790498,0.9692095,312,test
0.08645141,0.9135486,313,test
0.97409433,0.025905648,314,test
0.99507385,0.004926109,315,test
0.6356313,0.36436868,316,test
0.09528221,0.90471774,317,test
0.045174252,0.9548257,318,test
0.9849066,0.015093441,319,test
0.006181778,0.9938182,320,test
0.98167795,0.018322073,321,test
0.00815584,0.9918441,322,test
0.019639617,0.98036045,323,test
0.07937427,0.9206257,324,test
0.97249275,0.02750722,325,test
0.01000997,0.98999,326,test
0.06442113,0.9355789,327,test
0.038031623,0.9619684,328,test
0.99347854,0.006521461,329,test
0.9506832,0.049316842,330,test
0.64119816,0.3588018,331,test
0.981891,0.018108964,332,test
0.96039474,0.039605252,333,test
0.9766092,0.02339078,334,test
0.965152,0.034847964,0,validation
0.023867501,0.97613245,1,validation
0.83583933,0.16416067,2,validation
0.24913126,0.75086874,3,validation
0.0058787074,0.99412125,4,validation
0.9869332,0.013066818,5,validation
0.8976954,0.10230463,6,validation
0.9943275,0.005672478,7,validation
0.85204464,0.14795537,8,validation
0.020709883,0.9792901,9,validation
0.76567525,0.23432478,10,validation
0.0856126,0.91438735,11,validation
0.07548164,0.92451835,12,validation
0.05709962,0.9429004,13,validation
0.03444401,0.965556,14,validation
0.56795394,0.43204612,15,validation
0.017826317,0.9821737,16,validation
0.01576108,0.98423886,17,validation
0.08023601,0.919764,18,validation
0.63044834,0.36955166,19,validation
0.0123102795,0.98768973,20,validation
0.98977995,0.010220027,21,validation
0.005632652,0.9943673,22,validation
0.9967554,0.0032446156,23,validation
0.004476983,0.995523,24,validation
0.007090746,0.9929093,25,validation
0.9916843,0.008315715,26,validation
0.92233354,0.077666424,27,validation
0.9941268,0.0058732037,28,validation
0.8907822,0.10921783,29,validation
0.4699548,0.5300452,30,validation
0.014343137,0.98565686,31,validation
0.70898175,0.29101825,32,validation
0.011643634,0.9883563,33,validation
0.041038305,0.9589617,34,validation
0.014495016,0.98550504,35,validation
0.9651034,0.034896687,36,validation
0.008813174,0.9911868,37,validation
0.006848132,0.9931519,38,validation
0.9929576,0.007042426,39,validation
0.90605354,0.09394648,40,validation
0.99368817,0.0063118045,41,validation
0.95022607,0.04977397,42,validation
0.99519914,0.0048008477,43,validation
0.9916134,0.008386562,44,validation
0.004010305,0.99598974,45,validation
0.30108276,0.6989172,46,validation
0.877929,0.122071035,47,validation
0.026859665,0.97314036,48,validation
0.5965598,0.40344024,49,validation
0.64916617,0.3508338,50,validation
0.9762783,0.02372164,51,validation
0.9902962,0.009703765,52,validation
0.035406794,0.96459323,53,validation
0.15768956,0.8423105,54,validation
0.009849526,0.99015045,55,validation
0.9172401,0.08275996,56,validation
0.041278776,0.95872116,57,validation
0.98680997,0.013190043,58,validation
0.9399603,0.060039647,59,validation
0.65728915,0.34271085,60,validation
0.053344134,0.9466558,61,validation
0.98443156,0.015568505,62,validation
0.16052693,0.839473,63,validation
0.83605367,0.16394638,64,validation
0.02440481,0.9755951,65,validation
0.9622868,0.03771323,66,validation
0.914261,0.085739024,67,validation
0.99086374,0.009136246,68,validation
0.08796369,0.9120363,69,validation
0.89440393,0.10559609,70,validation
0.9946353,0.0053646546,71,validation
0.22134218,0.7786578,72,validation
0.23271348,0.76728654,73,validation
0.013944403,0.9860556,74,validation
0.28340974,0.7165903,75,validation
0.01861645,0.9813835,76,validation
0.5596266,0.44037336,77,validation
0.99279106,0.0072089382,78,validation
0.003948417,0.9960516,79,validation
0.25601798,0.74398196,80,validation
0.027417498,0.9725825,81,validation
0.8221928,0.17780723,82,validation
0.95309454,0.04690546,83,validation
0.13498284,0.8650172,84,validation
0.08381076,0.9161892,85,validation
0.0075140614,0.9924859,86,validation
0.99324846,0.0067515513,87,validation
0.026124854,0.97387516,88,validation
0.9815214,0.018478604,89,validation
0.009368259,0.9906317,90,validation
0.036525935,0.96347404,91,validation
0.8673636,0.13263637,92,validation
0.9966517,0.003348316,93,validation
0.028865818,0.9711341,94,validation
0.059447765,0.9405523,95,validation
0.5775087,0.42249134,96,validation
0.0040340982,0.99596584,97,validation
0.09130691,0.90869313,98,validation
0.9855547,0.014445308,99,validation
0.99826425,0.0017358112,100,validation
0.22049163,0.7795084,101,validation
0.8406439,0.15935609,102,validation
0.97931117,0.02068879,103,validation
0.33174062,0.6682594,104,validation
0.6620153,0.33798468,105,validation
0.9900989,0.009901083,106,validation
0.0045070704,0.99549294,107,validation
0.009290405,0.99070966,108,validation
0.84937215,0.1506279,109,validation
0.005966771,0.9940333,110,validation
0.9789038,0.021096202,111,validation
0.88149947,0.11850058,112,validation
0.33963665,0.6603633,113,validation
0.013816048,0.98618394,114,validation
0.016480574,0.9835194,115,validation
0.57508874,0.4249113,116,validation
0.9847297,0.015270253,117,validation
0.94458836,0.055411637,118,validation
0.9367172,0.063282795,119,validation
0.99424356,0.0057564634,120,validation
0.9970054,0.002994575,121,validation
0.99150765,0.008492298,122,validation
0.9734259,0.02657402,123,validation
0.65577626,0.34422374,124,validation
0.007276918,0.99272305,125,validation
0.95748734,0.042512663,126,validation
0.17663214,0.82336783,127,validation
0.9739491,0.026050925,128,validation
0.0032096426,0.99679035,129,validation
0.8119814,0.18801866,130,validation
0.36314023,0.6368598,131,validation
0.05548559,0.9445144,132,validation
0.8024962,0.19750379,133,validation
0.017524805,0.9824752,134,validation
0.41919443,0.58080554,135,validation
0.17116146,0.8288386,136,validation
0.017997101,0.982003,137,validation
0.044519752,0.9554802,138,validation
0.0050817626,0.99491817,139,validation
0.2581586,0.74184144,140,validation
0.0054446585,0.99455535,141,validation
0.51039046,0.48960954,142,validation
0.9718766,0.0281234,143,validation
0.81293005,0.18706997,144,validation
0.29026443,0.7097356,145,validation
0.028269963,0.97173,146,validation
0.9382271,0.06177284,147,validation
0.35880706,0.6411929,148,validation
0.9926772,0.007322747,149,validation
0.051603537,0.9483964,150,validation
0.9961987,0.003801217,151,validation
0.2326135,0.7673865,152,validation
0.013339537,0.9866605,153,validation
0.031377137,0.96862286,154,validation
0.021065412,0.9789346,155,validation
0.98990077,0.010099254,156,validation
0.20134374,0.7986563,157,validation
0.0148018785,0.9851981,158,validation
0.99178666,0.008213348,159,validation
0.97593474,0.024065252,160,validation
0.45293772,0.5470623,161,validation
0.06458158,0.9354184,162,validation
0.9756964,0.024303667,163,validation
0.003648971,0.996351,164,validation
