0,1,identifier,split
0.049981136,0.9500189,65,test
0.70804656,0.29195344,66,test
0.014389537,0.98561054,67,test
0.9994666,0.00053346786,68,test
0.9757565,0.024243476,69,test
0.064664125,0.9353358,70,test
0.39540926,0.6045907,71,test
0.009129588,0.9908704,72,test
0.8280005,0.17199953,73,test
0.01846948,0.9815305,74,test
0.27611867,0.72388136,75,test
0.008142767,0.9918573,76,test
0.26822874,0.7317713,77,test
0.9986512,0.0013487771,78,test
0.999566,0.00043394868,79,test
0.0034352606,0.9965648,80,test
0.98882115,0.011178874,81,test
0.7856774,0.2143226,82,test
0.52260226,0.4773977,83,test
0.99516714,0.004832881,84,test
0.011671341,0.9883287,85,test
0.15706466,0.8429354,86,test
0.07460807,0.92539185,87,test
0.025408234,0.9745918,88,test
0.9995691,0.00043085514,89,test
0.9927228,0.00727719,90,test
0.74628437,0.2537156,91,test
0.36318254,0.63681746,92,test
0.11834328,0.88165677,93,test
0.04909785,0.95090216,94,test
0.004378593,0.9956214,95,test
0.35272104,0.64727896,96,test
0.020965565,0.9790344,97,test
0.9993375,0.0006624328,98,test
0.010122673,0.9898773,99,test
0.92149025,0.07850978,100,test
0.9992945,0.0007054039,101,test
0.029315284,0.97068477,102,test
0.030459521,0.96954054,103,test
0.81020844,0.18979153,104,test
0.035261407,0.96473867,105,test
0.8857706,0.11422941,106,test
0.01375026,0.9862497,107,test
0.930262,0.069738,108,test
0.12144427,0.8785557,109,test
0.0050074705,0.99499255,110,test
0.012502487,0.98749757,111,test
0.0049815606,0.99501836,112,test
0.95407486,0.045925107,113,test
0.0037317607,0.9962682,114,test
0.99742365,0.0025764229,115,test
0.9396702,0.060329802,116,test
0.05156619,0.9484338,117,test
0.9954477,0.0045522396,118,test
0.11518342,0.8848166,119,test
0.94573545,0.054264557,120,test
0.9990244,0.00097558834,121,test
0.005455592,0.9945444,122,test
0.10346641,0.89653367,123,test
0.7886915,0.21130854,124,test
0.42069477,0.5793053,125,test
0.84426785,0.15573215,126,test
0.98639435,0.013605737,127,test
0.9958961,0.0041039325,128,test
0.9929933,0.0070066573,129,test
0.5758114,0.4241886,130,test
0.0030288051,0.99697113,131,test
0.06980289,0.9301971,132,test
0.1036268,0.89637315,133,test
0.8500955,0.14990456,134,test
0.9684452,0.031554855,135,test
0.9642568,0.035743218,136,test
0.94436973,0.055630263,137,test
0.014867175,0.9851328,138,test
0.540106,0.459894,139,test
0.0056151142,0.9943849,140,test
0.97850275,0.021497283,141,test
0.9519349,0.048065193,142,test
0.8710886,0.12891132,143,test
0.0043273396,0.9956727,144,test
0.007099104,0.99290097,145,test
0.999395,0.00060496223,146,test
0.0037010515,0.99629897,147,test
0.99779177,0.0022081828,148,test
0.36160198,0.63839805,149,test
0.033098903,0.9669011,150,test
0.004633218,0.9953668,151,test
0.08417649,0.9158235,152,test
0.99884856,0.0011514368,153,test
0.0028138328,0.9971861,154,test
0.010231541,0.9897684,155,test
0.40648243,0.5935176,156,test
0.01237236,0.9876276,157,test
0.9901092,0.009890862,158,test
0.9990484,0.00095152284,159,test
0.12735829,0.87264174,160,test
0.9450809,0.05491905,161,test
0.004525282,0.99547476,162,test
0.018660886,0.98133904,163,test
0.8362482,0.16375183,164,test
0.9947266,0.005273411,165,test
0.002908813,0.9970912,166,test
0.011844384,0.9881556,167,test
0.014938003,0.985062,168,test
0.85904115,0.14095889,169,test
0.010213734,0.98978627,170,test
0.2406435,0.7593565,171,test
0.54104334,0.45895663,172,test
0.9948527,0.005147322,173,test
0.93258786,0.0674122,174,test
0.0109188715,0.98908114,175,test
0.91142243,0.088577606,176,test
0.14097969,0.8590203,177,test
0.969309,0.03069109,178,test
0.025650464,0.97434956,179,test
0.9808545,0.019145466,180,test
0.99524444,0.0047555612,181,test
0.041101497,0.9588985,182,test
0.98341066,0.016589327,183,test
0.884065,0.115935035,184,test
0.99258304,0.0074169617,185,test
0.0077393856,0.99226063,186,test
0.98980206,0.010197969,187,test
0.32620665,0.6737934,188,test
0.9882692,0.011730778,189,test
0.08695255,0.91304743,190,test
0.73686004,0.26313993,191,test
0.011013443,0.9889866,192,test
0.14218983,0.8578102,193,test
0.006653241,0.9933468,194,test
0.9874743,0.012525643,195,test
0.89819485,0.101805136,196,test
0.986107,0.013893002,197,test
0.9883831,0.0116168475,198,test
0.82981485,0.17018521,199,test
0.11188507,0.8881149,200,test
0.9784894,0.021510681,201,test
0.0018042998,0.9981957,202,test
0.4184027,0.58159727,203,test
0.0036390491,0.99636096,204,test
0.9971366,0.002863468,205,test
0.13617541,0.86382455,206,test
0.5506179,0.44938216,207,test
0.008946636,0.9910534,208,test
0.9943276,0.0056724055,209,test
0.9932185,0.006781499,210,test
0.80533695,0.19466308,211,test
0.1719701,0.82802993,212,test
0.9969681,0.0030319085,213,test
0.9717628,0.02823722,214,test
0.005582916,0.9944171,215,test
0.61043096,0.389569,216,test
0.9084618,0.09153822,217,test
0.0033394643,0.9966606,218,test
0.28187335,0.7181266,219,test
0.010687836,0.9893121,220,test
0.488497,0.51150304,221,test
0.0031459657,0.996854,222,test
0.6768825,0.32311752,223,test
0.97273725,0.027262745,224,test
0.9984659,0.0015341041,225,test
0.00892315,0.9910768,226,test
0.011636091,0.98836386,227,test
0.023967823,0.97603214,228,test
0.03868388,0.9613161,229,test
0.9961099,0.0038901488,230,test
0.015579917,0.9844201,231,test
0.043567445,0.9564326,232,test
0.00732306,0.992677,233,test
0.23790914,0.7620908,234,test
0.99887925,0.001120704,235,test
0.7733482,0.22665174,236,test
0.04164601,0.95835406,237,test
0.99887854,0.0011215067,238,test
0.025373409,0.9746266,239,test
0.96435654,0.035643432,240,test
0.036346853,0.9636531,241,test
0.016091356,0.9839086,242,test
0.022366308,0.97763366,243,test
0.997329,0.0026709754,244,test
0.9976057,0.002394332,245,test
0.98699826,0.013001722,246,test
0.9927649,0.007235126,247,test
0.14067447,0.8593255,248,test
0.67359656,0.32640338,249,test
0.025064712,0.97493523,250,test
0.22942737,0.77057266,251,test
0.0018360813,0.998164,252,test
0.9563933,0.043606672,253,test
0.035081096,0.96491885,254,test
0.99811184,0.0018881075,255,test
0.19608139,0.80391866,256,test
0.004244083,0.99575585,257,test
0.99955696,0.00044299755,258,test
0.038013294,0.9619867,259,test
0.9913009,0.008699172,260,test
0.078732595,0.92126745,261,test
0.09063766,0.9093624,262,test
0.98712325,0.012876792,263,test
0.16938022,0.8306198,264,test
0.043576136,0.9564238,265,test
0.98731405,0.012685961,266,test
0.04494896,0.95505106,267,test
0.04151334,0.9584866,268,test
0.038518265,0.96148175,269,test
0.010162383,0.98983765,270,test
0.7723248,0.22767518,271,test
0.31212664,0.68787336,272,test
0.043143485,0.9568565,273,test
0.13796872,0.8620313,274,test
0.99949455,0.0005054385,275,test
0.17743702,0.82256305,276,test
0.03712303,0.9628769,277,test
0.03676942,0.96323055,278,test
0.14408584,0.8559141,279,test
0.0051181074,0.99488187,280,test
0.08486119,0.9151388,281,test
0.3944907,0.60550934,282,test
0.9811168,0.018883208,283,test
0.9978934,0.0021066414,284,test
0.9904203,0.0095796995,285,test
0.9860553,0.013944691,286,test
0.99676645,0.0032335124,287,test
0.009180447,0.9908195,288,test
0.7575245,0.24247554,289,test
0.98321253,0.016787514,290,test
0.51407033,0.48592964,291,test
0.0037327718,0.99626726,292,test
0.9986864,0.001313672,293,test
0.0055910596,0.9944089,294,test
0.76730233,0.23269768,295,test
0.83021444,0.16978556,296,test
0.9843382,0.015661811,297,test
0.32075053,0.6792494,298,test
0.09752199,0.902478,299,test
0.9918315,0.008168556,300,test
0.98456097,0.015439027,301,test
0.9880547,0.011945296,302,test
0.0064832675,0.9935168,303,test
0.006528896,0.99347115,304,test
0.9062224,0.09377756,305,test
0.06816631,0.9318337,306,test
0.029122243,0.97087777,307,test
0.3780607,0.6219393,308,test
0.9975752,0.002424785,309,test
0.99073493,0.009265125,310,test
0.020058868,0.9799412,311,test
0.0040328456,0.99596715,312,test
0.007428299,0.9925718,313,test
0.9481629,0.051837005,314,test
0.9961965,0.0038035365,315,test
0.1964656,0.8035344,316,test
0.046967063,0.9530329,317,test
0.011964734,0.98803526,318,test
0.99039584,0.009604181,319,test
0.0017626808,0.99823725,320,test
0.9878577,0.012142267,321,test
0.0061763576,0.99382365,322,test
0.02729065,0.9727093,323,test
0.051687706,0.9483122,324,test
0.986974,0.013025982,325,test
0.0028953885,0.9971046,326,test
0.010193748,0.98980623,327,test
0.010162326,0.98983765,328,test
0.99713385,0.0028661855,329,test
0.9373517,0.062648304,330,test
0.8032411,0.19675894,331,test
0.9874893,0.0125106955,332,test
0.93002844,0.0699716,333,test
0.9909065,0.009093528,334,test
0.9527662,0.047233764,0,validation
0.037709903,0.9622901,1,validation
0.89180076,0.10819921,2,validation
0.4120334,0.5879666,3,validation
0.004663852,0.9953361,4,validation
0.98743725,0.012562736,5,validation
0.9000495,0.09995055,6,validation
0.9990282,0.00097185903,7,validation
0.91866344,0.08133651,8,validation
0.05110181,0.94889814,9,validation
0.92407185,0.0759281,10,validation
0.29354128,0.7064587,11,validation
0.018352758,0.9816473,12,validation
0.07900679,0.9209932,13,validation
0.03445537,0.9655446,14,validation
0.5371035,0.46289647,15,validation
0.008104346,0.9918956,16,validation
0.01443968,0.98556024,17,validation
0.027789747,0.9722102,18,validation
0.6619076,0.33809242,19,validation
0.017405065,0.98259497,20,validation
0.9951444,0.0048554866,21,validation
0.004540466,0.9954595,22,validation
0.9994491,0.0005508662,23,validation
0.001893889,0.9981061,24,validation
0.0061535197,0.9938465,25,validation
0.9967339,0.0032661,26,validation
0.94164705,0.05835291,27,validation
0.99890065,0.0010993414,28,validation
0.8578023,0.14219768,29,validation
0.6311001,0.36889988,30,validation
0.03577421,0.96422577,31,validation
0.64219874,0.35780126,32,validation
0.0032005403,0.99679947,33,validation
0.023201745,0.9767983,34,validation
0.0052770795,0.99472296,35,validation
0.95054114,0.049458895,36,validation
0.0012077511,0.99879223,37,validation
0.003018865,0.9969811,38,validation
0.9971277,0.0028723518,39,validation
0.913516,0.08648405,40,validation
0.99299556,0.0070044887,41,validation
0.96057004,0.039430007,42,validation
0.99859935,0.0014005943,43,validation
0.98766994,0.01233006,44,validation
0.0016879787,0.998312,45,validation
0.25680128,0.74319875,46,validation
0.88545215,0.114547886,47,validation
0.016980264,0.98301977,48,validation
0.7380535,0.26194656,49,validation
0.5532847,0.44671535,50,validation
0.9730813,0.026918743,51,validation
0.995972,0.004028022,52,validation
0.013226475,0.9867735,53,validation
0.02603979,0.97396016,54,validation
0.005117355,0.9948827,55,validation
0.9101591,0.089840874,56,validation
0.03787474,0.9621252,57,validation
0.98047215,0.01952788,58,validation
0.87356126,0.12643878,59,validation
0.50990736,0.49009266,60,validation
0.052385043,0.94761497,61,validation
0.98762953,0.012370496,62,validation
0.094929814,0.90507025,63,validation
0.86306465,0.13693537,64,validation
0.024865834,0.97513413,65,validation
0.9639122,0.03608776,66,validation
0.96820045,0.03179955,67,validation
0.9981547,0.0018452756,68,validation
0.2469394,0.7530605,69,validation
0.9033954,0.09660458,70,validation
0.9987853,0.0012147486,71,validation
0.22562104,0.77437896,72,validation
0.38187993,0.6181201,73,validation
0.0075850044,0.992415,74,validation
0.16887584,0.8311241,75,validation
0.023622658,0.9763773,76,validation
0.6154012,0.38459873,77,validation
0.99558914,0.0044108774,78,validation
0.0032866828,0.9967133,79,validation
0.20790103,0.79209894,80,validation
0.018793687,0.98120624,81,validation
0.6947178,0.30528215,82,validation
0.9778165,0.022183474,83,validation
0.11248375,0.8875162,84,validation
0.08179331,0.9182067,85,validation
0.023610603,0.97638935,86,validation
0.9982799,0.0017200508,87,validation
0.018722897,0.98127705,88,validation
0.9849584,0.0150416475,89,validation
0.0037699775,0.99622995,90,validation
0.03336934,0.96663064,91,validation
0.5373703,0.46262968,92,validation
0.9991007,0.0008993869,93,validation
0.027590094,0.9724099,94,validation
0.17237495,0.82762504,95,validation
0.40837264,0.59162736,96,validation
0.0012524805,0.99874747,97,validation
0.06400514,0.93599486,98,validation
0.9881876,0.011812335,99,validation
0.9987109,0.0012891435,100,validation
0.079583846,0.9204161,101,validation
0.3834514,0.6165486,102,validation
0.9575799,0.042420097,103,validation
0.21471147,0.7852885,104,validation
0.41584742,0.5841525,105,validation
0.972854,0.027146017,106,validation
0.0021156583,0.99788433,107,validation
0.004830036,0.99516994,108,validation
0.67870903,0.321291,109,validation
0.0031445452,0.9968554,110,validation
0.9556178,0.044382226,111,validation
0.5795429,0.42045715,112,validation
0.07596226,0.92403775,113,validation
0.0026819294,0.9973181,114,validation
0.002586129,0.9974139,115,validation
0.31886968,0.6811303,116,validation
0.9910155,0.008984494,117,validation
0.831778,0.16822205,118,validation
0.9206518,0.07934817,119,validation
0.9944008,0.005599178,120,validation
0.9973827,0.0026172316,121,validation
0.98139507,0.01860493,122,validation
0.9706956,0.029304348,123,validation
0.27892622,0.72107375,124,validation
0.0018457806,0.9981542,125,validation
0.92335343,0.07664657,126,validation
0.05725242,0.94274765,127,validation
0.9933035,0.006696523,128,validation
0.0014372221,0.99856275,129,validation
0.92823017,0.071769826,130,validation
0.76791793,0.23208207,131,validation
0.054590795,0.9454092,132,validation
0.77855027,0.22144973,133,validation
0.02344669,0.9765534,134,validation
0.78748524,0.21251474,135,validation
0.17727505,0.82272494,136,validation
0.050648402,0.94935155,137,validation
0.026577605,0.9734224,138,validation
0.0046962835,0.99530375,139,validation
0.38923523,0.6107648,140,validation
0.010004679,0.98999536,141,validation
0.47019485,0.5298051,142,validation
0.9789082,0.021091826,143,validation
0.56443137,0.43556866,144,validation
0.19958235,0.8004176,145,validation
0.09610971,0.9038903,146,validation
0.9708391,0.029160872,147,validation
0.5867357,0.41326427,148,validation
0.99955815,0.00044178785,149,validation
0.046632748,0.9533673,150,validation
0.9995765,0.00042349135,151,validation
0.6698817,0.3301183,152,validation
0.015717896,0.9842821,153,validation
0.03014201,0.969858,154,validation
0.037606407,0.9623935,155,validation
0.99777967,0.002220353,156,validation
0.47433096,0.525669,157,validation
0.004287182,0.9957129,158,validation
0.99908614,0.0009138711,159,validation
0.9927496,0.0072504114,160,validation
0.5312043,0.46879572,161,validation
0.04146862,0.9585313,162,validation
0.98915744,0.010842612,163,validation
0.0033952228,0.9966048,164,validation
