0,1,identifier,split
0.9948331,0.005166836,245,test
0.98437274,0.015627231,246,test
0.9942986,0.0057013775,247,test
0.52506644,0.47493356,248,test
0.9004552,0.09954481,249,test
0.08772184,0.9122781,250,test
0.24229193,0.7577081,251,test
0.012488247,0.98751175,252,test
0.9833921,0.01660793,253,test
0.052834354,0.94716567,254,test
0.9956995,0.004300519,255,test
0.1409678,0.8590323,256,test
0.01580996,0.98419005,257,test
0.9946143,0.005385643,258,test
0.02631482,0.97368515,259,test
0.9818618,0.01813815,260,test
0.03011493,0.9698851,261,test
0.04126329,0.9587367,262,test
0.8618075,0.13819242,263,test
0.04923631,0.9507637,264,test
0.019793956,0.980206,265,test
0.96361923,0.03638071,266,test
0.11598295,0.884017,267,test
0.0464837,0.95351624,268,test
0.12494512,0.8750549,269,test
0.024518128,0.9754819,270,test
0.56228745,0.43771258,271,test
0.6335241,0.36647585,272,test
0.04071723,0.95928276,273,test
0.10936039,0.89063954,274,test
0.9934285,0.006571455,275,test
0.35033396,0.649666,276,test
0.12129905,0.8787009,277,test
0.032806743,0.96719325,278,test
0.11128515,0.88871485,279,test
0.0033596936,0.9966403,280,test
0.016700301,0.9832997,281,test
0.06478736,0.9352127,282,test
0.8467789,0.15322106,283,test
0.97415495,0.025845027,284,test
0.8083009,0.19169916,285,test
0.88343245,0.11656761,286,test
0.9660669,0.03393307,287,test
0.025099251,0.9749008,288,test
0.44727883,0.55272114,289,test
0.97448957,0.025510477,290,test
0.25125495,0.7487451,291,test
0.009680218,0.9903198,292,test
0.9755763,0.024423646,293,test
0.005944957,0.99405503,294,test
0.80742884,0.19257121,295,test
0.6840906,0.3159094,296,test
0.9831014,0.016898554,297,test
0.22901812,0.77098185,298,test
0.04659801,0.95340204,299,test
0.97591126,0.024088783,300,test
0.967405,0.03259496,301,test
0.98442024,0.015579801,302,test
0.007688862,0.9923111,303,test
0.014144679,0.9858553,304,test
0.9197343,0.080265686,305,test
0.11200858,0.8879914,306,test
0.070946224,0.9290538,307,test
0.0772258,0.9227742,308,test
0.9878829,0.012117077,309,test
0.9742484,0.02575155,310,test
0.010742624,0.9892574,311,test
0.013073811,0.9869262,312,test
0.029357534,0.9706425,313,test
0.9620631,0.0379369,314,test
0.98876685,0.011233169,315,test
0.21425056,0.7857495,316,test
0.03321358,0.96678644,317,test
0.014670759,0.9853292,318,test
0.971331,0.028668957,319,test
0.010604966,0.9893951,320,test
0.97296876,0.027031194,321,test
0.013228249,0.98677176,322,test
0.015596885,0.98440313,323,test
0.054090302,0.9459097,324,test
0.9609801,0.039019816,325,test
0.011411339,0.9885887,326,test
0.115976214,0.8840238,327,test
0.028629176,0.9713708,328,test
0.9896918,0.010308145,329,test
0.95885015,0.0411499,330,test
0.6047051,0.3952949,331,test
0.9840221,0.015977936,332,test
0.9622294,0.037770607,333,test
0.97625035,0.023749601,334,test
0.96507835,0.034921583,0,validation
0.045320075,0.9546799,1,validation
0.9343343,0.06566574,2,validation
0.4830671,0.51693296,3,validation
0.014122553,0.9858774,4,validation
0.9893845,0.010615481,5,validation
0.9504161,0.04958395,6,validation
0.9916732,0.008326864,7,validation
0.8845233,0.11547671,8,validation
0.033707622,0.9662923,9,validation
0.8946248,0.10537522,10,validation
0.25705418,0.74294585,11,validation
0.098139614,0.90186036,12,validation
0.056367435,0.9436326,13,validation
0.11084408,0.8891559,14,validation
0.8051886,0.19481136,15,validation
0.020831669,0.97916836,16,validation
0.039978813,0.96002126,17,validation
0.09607368,0.9039263,18,validation
0.62400836,0.3759916,19,validation
0.034472488,0.9655275,20,validation
0.98857504,0.011424891,21,validation
0.016901763,0.9830982,22,validation
0.99381155,0.006188484,23,validation
0.014913957,0.9850861,24,validation
0.024180975,0.97581905,25,validation
0.98910916,0.010890878,26,validation
0.9347253,0.06527472,27,validation
0.99272937,0.0072705615,28,validation
0.9529016,0.047098394,29,validation
0.62586856,0.3741314,30,validation
0.010195087,0.989805,31,validation
0.8360279,0.16397212,32,validation
0.0192617,0.98073834,33,validation
0.044391766,0.95560825,34,validation
0.029292174,0.9707079,35,validation
0.9850653,0.014934777,36,validation
0.01633777,0.9836623,37,validation
0.019393133,0.98060685,38,validation
0.991441,0.008559047,39,validation
0.9058711,0.09412892,40,validation
0.9914259,0.008574068,41,validation
0.93542385,0.06457617,42,validation
0.9870171,0.01298287,43,validation
0.98057234,0.019427713,44,validation
0.008178526,0.99182147,45,validation
0.1817163,0.81828374,46,validation
0.7752417,0.22475837,47,validation
0.021876844,0.9781231,48,validation
0.6052484,0.39475158,49,validation
0.38407865,0.6159214,50,validation
0.94618857,0.053811394,51,validation
0.9840205,0.015979556,52,validation
0.017498305,0.9825017,53,validation
0.12220201,0.87779796,54,validation
0.008096479,0.9919035,55,validation
0.90868574,0.09131423,56,validation
0.02330849,0.9766915,57,validation
0.9785291,0.021470949,58,validation
0.91328084,0.08671917,59,validation
0.52774465,0.47225535,60,validation
0.026436776,0.9735632,61,validation
0.97169703,0.028302977,62,validation
0.03208381,0.96791613,63,validation
0.8536059,0.14639409,64,validation
0.013784781,0.9862153,65,validation
0.9603842,0.03961583,66,validation
0.8994444,0.10055555,67,validation
0.9885809,0.0114191575,68,validation
0.04319303,0.95680696,69,validation
0.83357376,0.16642626,70,validation
0.98171955,0.018280419,71,validation
0.08870891,0.9112911,72,validation
0.11024094,0.889759,73,validation
0.01049021,0.9895098,74,validation
0.14448945,0.8555106,75,validation
0.01180546,0.9881946,76,validation
0.43357474,0.5664252,77,validation
0.9864899,0.013510105,78,validation
0.0028286346,0.99717134,79,validation
0.20455204,0.79544795,80,validation
0.017123034,0.98287696,81,validation
0.73780555,0.26219445,82,validation
0.9324418,0.06755822,83,validation
0.06659026,0.9334097,84,validation
0.06910934,0.9308907,85,validation
0.013767076,0.9862329,86,validation
0.98136824,0.018631827,87,validation
0.020091634,0.9799083,88,validation
0.9823601,0.017639834,89,validation
0.0046024625,0.9953975,90,validation
0.022260899,0.97773904,91,validation
0.83302224,0.16697773,92,validation
0.99448955,0.0055103917,93,validation
0.03676389,0.96323603,94,validation
0.055467956,0.94453204,95,validation
0.74521905,0.25478098,96,validation
0.0092069125,0.99079305,97,validation
0.096126236,0.90387374,98,validation
0.98011255,0.019887473,99,validation
0.9948667,0.0051332493,100,validation
0.18781449,0.8121855,101,validation
0.7711647,0.22883533,102,validation
0.9863788,0.0136212455,103,validation
0.34670365,0.6532963,104,validation
0.741807,0.258193,105,validation
0.9730416,0.026958428,106,validation
0.008166803,0.9918332,107,validation
0.011634129,0.9883659,108,validation
0.8245535,0.17544651,109,validation
0.009553568,0.99044645,110,validation
0.9360749,0.06392513,111,validation
0.88123214,0.11876786,112,validation
0.41691098,0.58308905,113,validation
0.017762119,0.9822379,114,validation
0.0132196,0.98678035,115,validation
0.68874395,0.31125602,116,validation
0.9870848,0.012915134,117,validation
0.9518627,0.048137274,118,validation
0.9370508,0.06294925,119,validation
0.9925224,0.007477604,120,validation
0.9945984,0.005401558,121,validation
0.989062,0.010937983,122,validation
0.9730996,0.026900375,123,validation
0.69532925,0.3046707,124,validation
0.008939248,0.9910608,125,validation
0.9651608,0.034839172,126,validation
0.12890793,0.8710921,127,validation
0.9753695,0.02463053,128,validation
0.013824042,0.98617595,129,validation
0.85568327,0.14431676,130,validation
0.52832484,0.47167513,131,validation
0.042401507,0.9575985,132,validation
0.7873547,0.21264525,133,validation
0.016483327,0.98351663,134,validation
0.5298358,0.47016418,135,validation
0.18183304,0.818167,136,validation
0.02303238,0.9769676,137,validation
0.0792829,0.92071706,138,validation
0.015083981,0.9849161,139,validation
0.16029274,0.8397072,140,validation
0.009586951,0.990413,141,validation
0.5446785,0.45532146,142,validation
0.9522997,0.04770027,143,validation
0.92639625,0.07360371,144,validation
0.4688104,0.53118956,145,validation
0.03236625,0.9676338,146,validation
0.9456073,0.054392695,147,validation
0.41693753,0.58306247,148,validation
0.9888614,0.011138603,149,validation
0.05672729,0.9432727,150,validation
0.9908669,0.009133091,151,validation
0.16212055,0.8378795,152,validation
0.014611825,0.9853882,153,validation
0.03901166,0.9609884,154,validation
0.023514735,0.97648525,155,validation
0.98913,0.010869924,156,validation
0.14841026,0.85158974,157,validation
0.014674201,0.9853258,158,validation
0.9906165,0.00938345,159,validation
0.98150325,0.018496802,160,validation
0.3821421,0.61785793,161,validation
0.035403106,0.96459687,162,validation
0.9727561,0.027243841,163,validation
0.0070974566,0.9929026,164,validation
