0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.99678266,0.0003878103,0.00075973745,0.00034921087,0.00036372713,0.0005217883,0.00046743284,0.0003676458,1576,805,0,test
0.9966834,0.00035989215,0.0010736979,0.00033869606,0.00032759903,0.00042789296,0.0004270295,0.00036172572,1577,117,0,test
0.00066218857,0.00081193144,0.9960847,0.00057391543,0.00070241385,0.00024867457,0.00057743734,0.00033870022,1578,634,0,test
0.0006793745,0.0009164422,0.9959572,0.0005630172,0.0007483408,0.00028617075,0.00050052436,0.00034890888,1579,1959,0,test
0.0010406843,0.0014539235,0.99473464,0.0008878,0.0005577561,0.00018544041,0.00079603016,0.0003437555,1580,614,0,test
0.0016358773,0.0015456805,0.9929477,0.0017577051,0.000498698,0.0002006299,0.000860206,0.0005535867,1581,359,0,test
0.00039754531,0.00042566904,0.00052380434,0.000516443,0.00040556854,0.00057867554,0.9967115,0.00044083098,1582,262,0,test
0.00069035,0.0007951742,0.99609643,0.0006119347,0.0006675333,0.00024389134,0.00054473436,0.00035006896,1583,633,0,test
0.0006168994,0.000899008,0.9960968,0.0006462217,0.000668866,0.00022578242,0.00052729907,0.00031915243,1584,907,0,test
0.99578744,0.0005544345,0.0011249093,0.00030155497,0.0005380596,0.00076314143,0.00056186086,0.00036849262,1585,797,0,test
0.00065149047,0.0008323433,0.99612856,0.0006026153,0.0006351969,0.0002716223,0.00052525086,0.00035294172,1586,840,0,test
0.0005692977,0.0008468213,0.9960121,0.000628725,0.00076349376,0.00030501751,0.0005058282,0.0003687405,1587,46,0,test
0.99672747,0.00040618778,0.00086882524,0.00034729668,0.00035948787,0.00049161335,0.00045268796,0.0003463981,1588,1329,0,test
0.00062006764,0.00092906825,0.99585164,0.00056593405,0.00086718024,0.00029090684,0.0005210241,0.0003541094,1589,1752,0,test
0.99520713,0.00040721908,0.0025528872,0.00038855965,0.00034579422,0.00033235856,0.0004501986,0.00031581646,1590,960,0,test
0.9966768,0.0004363197,0.0008160844,0.00033040525,0.0003918273,0.00044365294,0.00051010115,0.00039481968,1591,850,0,test
0.0010142655,0.0020051494,0.99304044,0.0013854405,0.0006740571,0.0002675712,0.001170223,0.0004428366,1592,749,0,test
0.0006669448,0.0008564643,0.99606764,0.0006274782,0.00068394054,0.00023770164,0.0005329791,0.0003267385,1593,1179,0,test
0.996639,0.00049513753,0.0007185699,0.00035277318,0.00034720954,0.00054328376,0.0004593881,0.00044464675,1594,1090,0,test
0.99616927,0.0005206699,0.0014101559,0.0003347835,0.0003538631,0.0004946618,0.00043558792,0.00028094288,1595,4,0,test
0.99634796,0.00043668956,0.00079690194,0.00031463994,0.0004540422,0.00073577533,0.0005662264,0.00034773667,1596,972,0,test
0.0007080796,0.0009687114,0.99598396,0.0006083704,0.0006217563,0.00024724833,0.0005112443,0.0003506925,1597,1714,0,test
0.00056660763,0.0009809872,0.9959644,0.0006968602,0.00066493213,0.00023680569,0.0005402942,0.00034900726,1598,1768,0,test
0.9964635,0.0003971613,0.0008812102,0.00037153973,0.00038998574,0.00057521387,0.0005426307,0.00037889014,1599,257,0,test
0.00063531566,0.00098043,0.99599504,0.0006612869,0.0005965951,0.00021718895,0.00055445934,0.00035954878,1600,1612,0,test
0.0016140434,0.0015344513,0.99361366,0.0014486403,0.0004940692,0.00017624376,0.00064944505,0.0004694906,1601,1880,0,test
0.0005726791,0.0010151827,0.99594766,0.0006408557,0.0006852301,0.00022186669,0.0005792951,0.00033734573,1602,428,0,test
0.9962243,0.0005123628,0.0008781295,0.00037443833,0.00048801492,0.0006510369,0.00054508337,0.00032673846,1603,971,0,test
0.000503632,0.0009948615,0.99596316,0.0006831807,0.0007390295,0.0002686803,0.00050255103,0.00034501243,1604,1042,0,test
0.0005449446,0.0008892664,0.9959953,0.00062674214,0.0008265438,0.00027632754,0.0005181206,0.00032278954,1605,812,0,test
0.00057280756,0.0010692043,0.99593735,0.000597812,0.00071689434,0.00026469675,0.0005094753,0.00033177526,1606,1837,0,test
0.0007225792,0.0007042864,0.000738159,0.0038534023,0.0009802944,0.014979608,0.016002204,0.9620195,1607,296,0,test
0.00057834893,0.99590564,0.0009447826,0.00044419884,0.0006198819,0.0006357814,0.00039101948,0.00048043823,1608,1321,0,test
0.00080594164,0.00080569956,0.9960445,0.00059776887,0.0006728772,0.00024571875,0.0005056426,0.00032194986,1609,1600,0,test
0.0007233243,0.0008243153,0.9960305,0.0005813369,0.00066788006,0.00025232023,0.00056990824,0.00035035872,1610,305,0,test
0.00049948884,0.9958431,0.0010757268,0.00045785678,0.00049286074,0.0006944677,0.00046306982,0.0004734966,1611,146,0,test
0.00063468417,0.0009226374,0.99596727,0.0005830792,0.0008000272,0.00029160004,0.00046185334,0.00033889015,1612,1111,0,test
0.0009030405,0.00092522457,0.9958008,0.0005605473,0.0006906389,0.00023715186,0.0005346469,0.0003479168,1613,1173,0,test
0.0006287733,0.0008282531,0.9961067,0.0006095908,0.0007130292,0.00025540314,0.0005108942,0.00034736714,1614,553,0,test
0.0006136111,0.00087601994,0.9960575,0.00065900164,0.00067794096,0.00023954773,0.00053186173,0.0003445997,1615,50,0,test
0.00054019876,0.000988836,0.99601257,0.000588189,0.0007375809,0.00025517278,0.0005431573,0.00033419908,1616,1595,0,test
0.0005776944,0.0009648921,0.9959998,0.0006818997,0.0007450198,0.00023975463,0.00047903645,0.00031189725,1617,702,0,test
0.0006618579,0.00083008857,0.99607456,0.0005811015,0.0007175331,0.00027598767,0.0005001851,0.00035874738,1618,808,0,test
0.996498,0.0004510186,0.0011966748,0.00030238603,0.00035533548,0.00045463536,0.00041203623,0.0003299109,1619,1333,0,test
0.0010686776,0.0010793376,0.99500835,0.0011170553,0.0005669164,0.00019662367,0.000626717,0.0003362992,1620,1079,0,test
0.0006631234,0.0008753342,0.9960711,0.0006309751,0.0006093754,0.00023742286,0.0005760305,0.0003365546,1621,1127,0,test
0.0006769159,0.0008824915,0.9959971,0.00057576306,0.0008090513,0.00026917655,0.00047167446,0.00031779904,1622,453,0,test
0.0026299497,0.0014811744,0.99256027,0.001065594,0.0011160139,0.00025720953,0.0006116271,0.00027821408,1623,941,0,test
0.9966754,0.00039806927,0.0009344175,0.0003205568,0.00032999355,0.00049731333,0.00043705205,0.00040732752,1624,632,0,test
0.9961659,0.00041448558,0.0016117998,0.00034225913,0.0003278229,0.00042424974,0.00042016746,0.00029328404,1625,386,0,test
0.00066984433,0.00086439284,0.99603707,0.0005747334,0.0007414989,0.00026629615,0.00051040563,0.00033577366,1626,492,0,test
0.000603382,0.00068441196,0.00072418107,0.9937261,0.0008628196,0.00063073356,0.001072199,0.001696191,1627,312,0,test
0.0012289414,0.0021061955,0.0010009496,0.0018784851,0.13302572,0.8500294,0.00255092,0.008179315,1628,19,0,test
0.995815,0.00044268233,0.001997431,0.00032455803,0.00038410357,0.00034659557,0.0003925093,0.00029700805,1629,662,0,test
0.000597417,0.0009268714,0.9960508,0.00059213955,0.00067819795,0.00025022734,0.0005700848,0.000334301,1630,35,0,test
0.0006116694,0.0009144371,0.99609524,0.0006400256,0.0006685866,0.00021659148,0.0005398028,0.00031362826,1631,876,0,test
0.00055305933,0.0009958671,0.9959384,0.00063507387,0.0007826183,0.00025144534,0.00049799174,0.0003456591,1632,1824,0,test
0.0005074168,0.0005859674,0.0005916709,0.00052624,0.0005879907,0.0008424249,0.9959869,0.00037141624,1633,802,0,test
0.99670213,0.00040451405,0.00078657415,0.00033500022,0.0003843389,0.0005336676,0.00046666508,0.00038707987,1634,1845,0,test
0.9966176,0.00040146243,0.0007616427,0.0003368178,0.00036368563,0.0005892216,0.0005199833,0.0004095104,1635,393,0,test
0.0005706782,0.00090626505,0.99601644,0.0006514656,0.00077039946,0.00022458336,0.00052174315,0.00033838418,1636,892,0,test
0.9963075,0.0004861483,0.0012920569,0.000275409,0.0003977427,0.0005235326,0.0003882784,0.00032931412,1637,517,0,test
0.9966125,0.00044031956,0.0008636098,0.000380217,0.00036416063,0.0005045731,0.00047448417,0.00036016133,1638,734,0,test
0.00079693,0.0012544992,0.0005522592,0.0006173095,0.040579475,0.95272315,0.001067673,0.0024086935,1639,1956,1,test
0.996669,0.00036382288,0.0011111463,0.000350261,0.00029027867,0.0004051384,0.00047759328,0.0003327909,1640,1028,0,test
0.00058384484,0.0008163964,0.99601007,0.0006255613,0.00076674955,0.0002787434,0.0005664666,0.00035210702,1641,1159,0,test
0.0006288842,0.00066935876,0.0010209111,0.9928023,0.0010156283,0.0007655013,0.0015888048,0.0015085477,1642,241,0,test
0.0010477755,0.0018171095,0.00043575992,0.00078726513,0.0017626823,0.99055815,0.0013038944,0.0022873597,1643,1370,0,test
0.33255318,0.0035508634,0.64891833,0.0054769744,0.0011315959,0.00071631616,0.005834013,0.0018187087,1644,1091,0,test
0.00059256924,0.99600995,0.0010132918,0.00038090217,0.00048105547,0.0006228349,0.00040539578,0.00049394945,1645,759,0,test
0.99632853,0.00044592636,0.0012791513,0.00040842604,0.0003343786,0.0003873023,0.00047414028,0.00034211855,1646,1786,0,test
0.0007974421,0.0008195773,0.9960601,0.0006038144,0.0006517977,0.0002408582,0.00050736504,0.00031910202,1647,471,0,test
0.99591225,0.00032564392,0.0019302717,0.00034933077,0.00032032636,0.0003867405,0.000476235,0.0002992032,1648,151,0,test
0.9959281,0.0006600318,0.0012811602,0.0002689801,0.0004617821,0.00064204884,0.00044680902,0.0003109488,1649,932,0,test
0.0005654513,0.00076574855,0.0005359334,0.0015148035,0.0007153532,0.003577704,0.0006616765,0.99166334,1650,827,0,test
0.99658304,0.0005605678,0.00074559724,0.0003494282,0.000375369,0.0005562762,0.0004658432,0.0003638845,1651,1267,0,test
0.99611366,0.00040091536,0.0017278144,0.00035375412,0.00033607453,0.0003351969,0.0004140712,0.000318495,1652,604,0,test
0.0006584747,0.00097637664,0.9958553,0.00057290593,0.0007073271,0.0003142859,0.00052408734,0.0003911586,1653,663,0,test
0.00069273496,0.0008056842,0.99607253,0.0005953657,0.00070000824,0.00027733162,0.0005213828,0.00033503553,1654,1604,0,test
0.0105723925,0.001996556,0.98332626,0.0015708974,0.00065907557,0.000260494,0.0010704099,0.000543824,1655,548,0,test
0.9961027,0.0005470222,0.0008296977,0.0002882923,0.00046361104,0.00080677425,0.000512461,0.00044948756,1656,1960,0,test
0.0005752111,0.0009298637,0.9958402,0.00059694046,0.00091532746,0.00025797926,0.00055796286,0.00032653988,1657,17,0,test
0.0017055501,0.003338046,0.003248296,0.0017822003,0.7844068,0.134866,0.0018013983,0.06885176,1658,124,0,test
0.0015265197,0.9913441,0.0008134122,0.0003819097,0.00056417537,0.0011071061,0.003401427,0.0008612712,1659,1302,0,test
0.00061295944,0.00090211356,0.99599946,0.00058181706,0.0007018234,0.00026799,0.0005664019,0.0003675474,1660,1236,0,test
0.99568534,0.00077059446,0.0018334311,0.00027074074,0.00035326745,0.0003339461,0.00044940555,0.0003033428,1661,1993,0,test
0.0006733172,0.00091193384,0.9959974,0.00058121915,0.00069240236,0.00030970282,0.00048541866,0.00034853283,1662,899,0,test
0.000586426,0.00086474745,0.99612063,0.0006124032,0.0006552629,0.0002729028,0.00052509643,0.00036243504,1663,950,0,test
0.00061368104,0.000904231,0.9960724,0.0005960036,0.00071330013,0.00024409137,0.0005364891,0.00031981798,1664,247,0,test
0.001686541,0.0012709494,0.99382883,0.0012905877,0.00063228706,0.00023803975,0.00055359467,0.00049909455,1665,187,0,test
0.0011266926,0.0013752906,0.0006805504,0.00046846177,0.0050578024,0.9883549,0.0013315295,0.0016046606,1666,1102,0,test
0.00054009305,0.0009642033,0.99586844,0.0006033502,0.0008114882,0.00037055663,0.00046776095,0.0003741531,1667,961,0,test
0.9939557,0.0020662935,0.0012793046,0.00024726638,0.00052222214,0.0010349301,0.0005217335,0.00037267915,1668,677,0,test
0.0063977516,0.0012838559,0.98861325,0.0014639006,0.00063626526,0.0002474659,0.00090183737,0.00045576607,1669,1704,0,test
0.0007617344,0.00088329543,0.99585295,0.00069289934,0.00078454963,0.0002404921,0.00048501533,0.00029905842,1670,585,0,test
0.00071882596,0.00084466,0.00045304385,0.0006256663,0.0032361331,0.9914403,0.0009978825,0.0016835423,1671,177,0,test
0.013035995,0.0015289864,0.9805556,0.0022108331,0.0008884094,0.00023463422,0.0010627509,0.00048277268,1672,293,0,test
0.0007127365,0.00090908236,0.99602556,0.00060498685,0.00066007115,0.00022483572,0.0005625875,0.0003001069,1673,478,0,test
0.00071595085,0.00061276346,0.0010165576,0.9936752,0.0007360103,0.00049666275,0.0012102318,0.001536632,1674,1741,0,test
0.0006215436,0.000641169,0.00095928257,0.9941513,0.00094551017,0.00058844074,0.001048214,0.0010445477,1675,1753,0,test
0.000541128,0.000903261,0.99598515,0.0007195957,0.00073060254,0.00024019211,0.00050112425,0.00037898953,1676,1707,0,test
0.00056599925,0.00091287465,0.99602145,0.00072707766,0.0007209999,0.00023755214,0.00048633,0.00032773847,1677,1684,0,test
0.0007976296,0.00092666695,0.995977,0.00059355685,0.00068007864,0.0002464718,0.0004900059,0.00028863002,1678,498,0,test
0.00062869035,0.00090811186,0.9959586,0.00057732733,0.00082411466,0.00023703999,0.0005355183,0.00033073383,1679,1351,0,test
0.9964498,0.0004902111,0.00064112595,0.00037335808,0.00043364722,0.00065206084,0.0004903909,0.00046933745,1680,1035,0,test
0.9961676,0.0006026354,0.0005671141,0.00037231355,0.00044563244,0.0007860571,0.0005599076,0.0004986187,1681,458,0,test
0.00067363784,0.0008713901,0.996021,0.0005874529,0.00065422076,0.00028818345,0.00056061,0.00034358096,1682,154,0,test
0.00055415684,0.0008721741,0.99609214,0.0006355785,0.0007133041,0.00029176043,0.00049714325,0.00034368597,1683,1201,0,test
0.0007282095,0.0009247533,0.99595827,0.00058870495,0.00060342654,0.0002798537,0.0005902239,0.00032655557,1684,1155,0,test
0.00058110425,0.0012150883,0.9956553,0.00073253916,0.0007183239,0.00022719444,0.0005222453,0.00034817166,1685,16,0,test
0.0006598304,0.0008178377,0.9960686,0.00060423283,0.000713076,0.0002697116,0.0005157027,0.00035099982,1686,1484,0,test
0.9966813,0.00045370578,0.00086811866,0.000350758,0.00033238015,0.00048689707,0.00046736925,0.00035958693,1687,1038,0,test
0.9924604,0.0005246639,0.00497056,0.00048078553,0.0003766791,0.00029555705,0.0005495135,0.00034174064,1688,1995,0,test
0.0061818557,0.0020564888,0.0013789692,0.0022423943,0.00089484215,0.001081255,0.0022061013,0.9839581,1689,525,0,test
0.0006230456,0.0008474976,0.9960681,0.0005549534,0.00073587743,0.00027237568,0.000566822,0.00033132176,1690,1488,0,test
0.0006172228,0.9959407,0.0009612809,0.00042532117,0.0005984323,0.0006161977,0.00043914933,0.00040172096,1691,636,0,test
0.99661154,0.0004179963,0.00096688076,0.00035287716,0.00041578597,0.0004635005,0.00042589314,0.0003455516,1692,1941,0,test
0.0005996093,0.00089903624,0.99583983,0.00058973057,0.00096093287,0.00026737677,0.0005217165,0.00032176435,1693,988,0,test
0.99480104,0.0007026948,0.0015592866,0.00029793422,0.0005835175,0.0011357922,0.0006022365,0.000317501,1694,1708,0,test
0.9959739,0.00059691985,0.00070335186,0.00037708995,0.000540271,0.00089430454,0.0005091465,0.00040514648,1695,1454,0,test
0.9966863,0.00046852027,0.00078676717,0.00035442327,0.00031631003,0.0004857567,0.00051141164,0.00039058944,1696,930,0,test
0.0007099058,0.9959682,0.0008897686,0.00039035513,0.0005362441,0.0006094403,0.00039535464,0.0005006526,1697,1935,0,test
0.9957832,0.00072917517,0.0015163707,0.0002621208,0.00036096753,0.0006205642,0.00043790397,0.0002897094,1698,276,0,test
0.0006338148,0.0009039357,0.996128,0.00059423735,0.00068976736,0.00023617088,0.0005131612,0.00030102037,1699,1577,0,test
0.0007466486,0.0011970233,0.99518824,0.00093362585,0.00082063064,0.00020997507,0.0005587243,0.00034503115,1700,772,0,test
0.99620795,0.0005581274,0.0009330507,0.00028781564,0.0004782883,0.00068489165,0.00044963884,0.00040026486,1701,1670,1,test
0.99637467,0.0005331647,0.00077847304,0.0003683611,0.00039383429,0.00062293105,0.0005028671,0.00042564838,1702,221,0,test
0.00063516886,0.00086946844,0.9959948,0.0005757807,0.0007816169,0.0002881006,0.0005153776,0.0003396044,1703,26,0,test
0.9964426,0.0004463334,0.0009825629,0.00030452257,0.00038797013,0.0006186595,0.00049746543,0.00031988346,1704,1816,0,test
0.99612564,0.00050377136,0.00065812,0.0003649718,0.00051688566,0.0008106866,0.0005257291,0.0004942667,1705,422,0,test
0.0031041934,0.001348915,0.99158806,0.0014622995,0.0013876412,0.00017453372,0.0005770851,0.00035723235,1706,1985,0,test
0.99663085,0.0003944289,0.00090772746,0.0003333852,0.00035494895,0.00055119727,0.00044082687,0.0003865481,1707,1343,0,test
0.9967489,0.0004042199,0.0008267768,0.00034700418,0.0003714644,0.0004793391,0.00045497733,0.00036740763,1708,225,0,test
0.0006403538,0.0009262498,0.995904,0.0005869655,0.00085511175,0.0002181557,0.0005484983,0.00032075407,1709,37,0,test
0.9965095,0.00051894883,0.00076570065,0.00035352042,0.0003883475,0.00063162384,0.00048163903,0.000350722,1710,1638,0,test
0.0027469676,0.0011972612,0.99236757,0.00161999,0.00060201006,0.00021955786,0.00071142113,0.0005352767,1711,725,0,test
0.0007764649,0.0008555544,0.9960855,0.00059198326,0.00065109716,0.00023766533,0.00049916585,0.00030253714,1712,1013,0,test
0.0005616697,0.0009103432,0.99595755,0.00063066895,0.00078092754,0.00028443572,0.00051538565,0.00035897424,1713,1353,0,test
0.00065967714,0.0008961886,0.996119,0.0006227311,0.00062319275,0.00025337207,0.0004908372,0.00033507307,1714,452,0,test
0.69302744,0.0025109714,0.29685396,0.0021214567,0.0013556315,0.0008274688,0.0020284746,0.0012746056,1715,1737,2,test
0.008203536,0.0051747663,0.0056104986,0.005759998,0.0029007788,0.0033433705,0.006089686,0.9629174,1716,1992,0,test
0.00061181624,0.99594635,0.001011457,0.00047237746,0.00041964845,0.00050215767,0.00052913156,0.00050696154,1717,665,0,test
0.0016449473,0.9843083,0.0012439684,0.0013114025,0.00070947956,0.0010443778,0.0013528431,0.008384599,1718,1894,0,test
0.00061610446,0.00086642377,0.9960639,0.00061028695,0.00073108653,0.00027843963,0.0004940273,0.0003396867,1719,618,0,test
0.0008785439,0.0008518316,0.99590343,0.000763792,0.0005538728,0.00019439908,0.000555811,0.0002983873,1720,1756,0,test
0.9964026,0.00039527027,0.0012988216,0.00032527553,0.00034576052,0.0004681889,0.00042768405,0.00033637567,1721,1178,0,test
0.9965532,0.0004008043,0.00089455675,0.0003419781,0.0004212243,0.0005455161,0.00045596337,0.00038679084,1722,1120,0,test
0.0005965166,0.0009261402,0.9960079,0.000612969,0.00066318567,0.00024581378,0.0005890625,0.00035831964,1723,1369,0,test
0.0007057975,0.00095486746,0.9957048,0.00065927394,0.0006936918,0.00023131825,0.0007237229,0.00032655874,1724,1476,0,test
0.99658185,0.00035199616,0.0010268777,0.0003267538,0.00041554187,0.00048835564,0.00045675362,0.00035187782,1725,1774,0,test
0.0005996366,0.00083191926,0.9960978,0.0005981319,0.0007205119,0.0002859334,0.0005000313,0.0003659567,1726,1256,0,test
0.9965036,0.0003714128,0.0011151554,0.00036278242,0.00036211064,0.00044828784,0.00045586025,0.00038080357,1727,1872,0,test
0.0006727365,0.0009217676,0.99602437,0.0006175653,0.00060469593,0.00023147924,0.0005873285,0.00033997316,1728,775,0,test
0.9964851,0.00050743535,0.0007581817,0.00038851044,0.0003717594,0.000587284,0.0005227075,0.0003789108,1729,1550,0,test
0.99658847,0.00048094164,0.0007535784,0.0003540046,0.00040068934,0.00057906285,0.0004790632,0.0003640675,1730,157,0,test
0.9963774,0.00043740438,0.0007461401,0.00034564643,0.0004460452,0.0007201761,0.00054144434,0.00038575573,1731,1649,0,test
0.99559325,0.0010577915,0.00096022285,0.00023271123,0.00053743855,0.0008035926,0.00045326797,0.00036167618,1732,927,0,test
0.99662894,0.0003675628,0.0009032125,0.0003314577,0.00039206436,0.00050866185,0.00049304246,0.0003750605,1733,1146,0,test
0.0008333199,0.0008764724,0.9959895,0.0006581719,0.0006101009,0.00023062149,0.0004771389,0.0003246595,1734,796,0,test
0.0006872439,0.9959202,0.0011232052,0.00042808487,0.00045783696,0.00047735145,0.00047219527,0.00043388052,1735,1673,0,test
0.00064239075,0.00088561495,0.9959858,0.0006580666,0.0007008879,0.00025753956,0.00048861286,0.00038101574,1736,1727,0,test
0.0007073644,0.0010226606,0.00038324305,0.00044032373,0.0017772549,0.99252385,0.0009483214,0.0021969706,1737,851,0,test
0.0006778528,0.0008233775,0.99605274,0.0006073565,0.0006631428,0.0002854333,0.00051537936,0.00037464657,1738,887,0,test
0.9964455,0.00054342643,0.0006723233,0.000353119,0.00039910266,0.000695912,0.00050102506,0.0003896374,1739,149,0,test
0.00064644846,0.00088137103,0.9959518,0.00059839303,0.00080187817,0.0002180025,0.0005734969,0.00032865454,1740,1887,0,test
0.0007512281,0.0008065832,0.99604493,0.00067717314,0.0006269387,0.00022678707,0.0005399647,0.000326273,1741,1822,0,test
0.99668247,0.00044317107,0.0008679281,0.00034307895,0.00033132255,0.00051247695,0.0004505013,0.00036895648,1742,490,0,test
0.00060212135,0.00084577204,0.99597496,0.000591685,0.00078193797,0.0003156523,0.00052328553,0.0003646202,1743,1098,0,test
0.99664426,0.00041824963,0.00079819025,0.0003601434,0.00039254516,0.00051478745,0.00045042924,0.0004215011,1744,1207,0,test
0.00062649883,0.9951526,0.0006944195,0.00042118505,0.00041496372,0.0008744853,0.00081960723,0.0009963063,1745,1710,0,test
0.00061331224,0.00088075397,0.9959974,0.0005924829,0.00072843605,0.00030620475,0.00051024277,0.00037110434,1746,102,0,test
0.9962083,0.00055800605,0.00061069685,0.00038348782,0.00047189626,0.00075030944,0.00053276465,0.00048441123,1747,1399,0,test
0.0009061667,0.0010369362,0.001394979,0.0007428693,0.9907985,0.0030272705,0.00056610716,0.0015272058,1748,1397,0,test
0.99660194,0.00046568393,0.00080586877,0.00033894542,0.00038188553,0.00056451384,0.00046515395,0.00037609384,1749,1782,0,test
0.0006279953,0.0008489875,0.995972,0.00055661815,0.0007842122,0.00026540513,0.00059284276,0.0003520034,1750,565,0,test
0.9962288,0.0005227681,0.00065072015,0.00037832034,0.00044684357,0.00077802734,0.0005505699,0.00044389485,1751,1814,0,test
0.0006209854,0.0009075263,0.9959835,0.00059069606,0.0007339801,0.0002828817,0.0005148491,0.00036568812,1752,1641,0,test
0.0006798695,0.00083272107,0.9960376,0.00057665975,0.0006842448,0.00030386832,0.00051299646,0.00037202472,1753,1106,0,test
0.99625504,0.00038097773,0.0014803935,0.00033888352,0.00036381694,0.00049358705,0.0004005381,0.00028671994,1754,53,0,test
0.00064023596,0.0009210077,0.99587303,0.0005909827,0.0007366323,0.00034119142,0.00049758214,0.00039935316,1755,148,0,test
0.000808944,0.00089898304,0.9960122,0.0005860384,0.00058847404,0.0002588532,0.00051773177,0.00032884753,1756,389,0,test
0.00038964572,0.0006010517,0.0008259049,0.000846299,0.00032774292,0.00039528945,0.9962353,0.00037874523,1757,1116,0,test
0.00084399764,0.0013840913,0.9945226,0.0013891951,0.00053303456,0.0002060948,0.00064793054,0.00047306198,1758,203,0,test
0.99612385,0.00042515405,0.0014188172,0.00027276578,0.00039312505,0.00058824685,0.00041156463,0.00036647773,1759,1947,1,test
0.0005404475,0.0005635831,0.0004970304,0.0005579436,0.00039542152,0.0007001879,0.9959681,0.00077734387,1760,1627,0,test
0.0004831127,0.0011039188,0.9958611,0.0006941114,0.0007217417,0.00026358856,0.00050817034,0.00036422006,1761,1086,0,test
0.00057573593,0.0008703549,0.99600285,0.00063582434,0.0007846592,0.00027300746,0.00049962854,0.00035788218,1762,1843,0,test
0.99507433,0.0011526304,0.0018706638,0.00030412324,0.0003021571,0.00043294433,0.0005701137,0.00029302415,1763,8,0,test
0.00059470953,0.00087814406,0.9960997,0.00064847426,0.0006622463,0.00023941309,0.0005130191,0.00036435324,1764,983,0,test
0.9964826,0.00044188483,0.0011685439,0.00039639868,0.00032661817,0.00037711367,0.00044607892,0.00036066293,1765,1844,0,test
0.0005717856,0.0014010199,0.00073727174,0.0009149089,0.9484989,0.044346213,0.00076398096,0.0027658942,1766,1026,0,test
0.0006351065,0.0008676594,0.9960808,0.00063782063,0.0006837614,0.00024074633,0.0005189106,0.000335259,1767,437,0,test
0.0009763547,0.0012271648,0.00041704226,0.0007026821,0.0013244719,0.98787934,0.001191752,0.0062810974,1768,1620,0,test
0.0004357188,0.9960828,0.0009402304,0.00037661992,0.0005156132,0.00069924316,0.00042061895,0.00052915653,1769,248,0,test
0.0006554083,0.00092717796,0.99601966,0.0006125012,0.0006889586,0.00023147328,0.0005515331,0.00031331778,1770,1283,0,test
0.00096665736,0.0012629725,0.9948512,0.0011151705,0.0005801385,0.00019867715,0.00062907586,0.000396078,1771,870,0,test
0.9962529,0.00061580044,0.0006205743,0.00038293065,0.00044474014,0.0007209079,0.00054335257,0.00041875843,1772,1779,0,test
0.00061544095,0.00094912027,0.99581474,0.00056814903,0.00092193234,0.0002574791,0.0005331785,0.00033996193,1773,854,0,test
0.0009073494,0.00091481523,0.9958919,0.0005981859,0.00064317643,0.00021950205,0.0005334414,0.0002916236,1774,1542,0,test
0.00064977485,0.00089513464,0.99591345,0.0005612398,0.00077459513,0.00030825209,0.0004947572,0.00040273182,1775,1942,0,test
0.9966757,0.00039435644,0.00083654094,0.0003515254,0.0003759087,0.0005209289,0.0004662159,0.00037876758,1776,602,0,test
0.000677603,0.9959608,0.00095932395,0.00034442428,0.00046387268,0.0006198047,0.0004277742,0.00054645335,1777,337,0,test
0.0006706812,0.0008486574,0.9961337,0.00061883876,0.00062461593,0.00024819418,0.0005145575,0.00034075856,1778,1747,0,test
0.00059654383,0.0008807027,0.9959651,0.00059355807,0.0007492161,0.00029239812,0.0005375637,0.00038486687,1779,256,0,test
0.99645233,0.00039422212,0.0012191285,0.00038962893,0.0003387065,0.00040619727,0.00043273962,0.00036715122,1780,1579,0,test
0.9965307,0.00047815318,0.0010860212,0.0003095104,0.00032245094,0.00043060014,0.00046998492,0.00037264414,1781,1277,0,test
0.99632335,0.00043906065,0.0013168567,0.00027615376,0.00033455883,0.0005130614,0.0004486303,0.0003483089,1782,1392,0,test
0.000625883,0.0008442051,0.9960305,0.0005715871,0.00075090595,0.00030094787,0.0005265881,0.00034933744,1783,147,0,test
0.99675214,0.00040304833,0.0010289628,0.0003134875,0.0003128833,0.00039850807,0.000468916,0.0003220508,1784,455,0,test
0.99666756,0.00040172154,0.00095836277,0.00032720726,0.0003542826,0.00049126236,0.00044636577,0.00035322664,1785,619,0,test
0.0005160527,0.9961331,0.00092577696,0.00040025156,0.00048609497,0.0006049396,0.00041790082,0.0005159142,1786,845,0,test
0.99645436,0.0006287538,0.0009554536,0.0003327281,0.00036387236,0.0004901556,0.00043177442,0.0003430408,1787,1936,0,test
0.0005643626,0.0013761873,0.0010698155,0.0009198841,0.9899991,0.0037661905,0.00044470173,0.0018597053,1788,529,0,test
0.0006261301,0.0008624122,0.99609166,0.0005852139,0.0007137797,0.00027601505,0.00051772397,0.00032710988,1789,1825,0,test
0.0010625453,0.0024751008,0.00057077594,0.0017110677,0.0021195922,0.91991115,0.0013440312,0.0708057,1790,900,0,test
0.0005585555,0.0009205678,0.99599177,0.00063578965,0.0006763835,0.00024962882,0.0006092141,0.0003581095,1791,470,0,test
0.0007405693,0.000882689,0.996021,0.0007320265,0.0006037181,0.00020646634,0.00050560676,0.000307921,1792,1678,0,test
0.0007049743,0.00077829266,0.99613816,0.0006411663,0.0006285318,0.00024469578,0.0005519572,0.0003122242,1793,1861,0,test
