0,1,identifier,split
0.0038369626,0.996163,233,test
0.0829831,0.91701686,234,test
0.98274773,0.017252283,235,test
0.4357801,0.5642199,236,test
0.043509208,0.9564908,237,test
0.9878957,0.012104205,238,test
0.016318215,0.9836818,239,test
0.5573435,0.4426565,240,test
0.23911767,0.7608823,241,test
0.024793306,0.9752067,242,test
0.008705498,0.99129456,243,test
0.97514164,0.024858404,244,test
0.97236687,0.027633155,245,test
0.9630203,0.03697966,246,test
0.97017384,0.02982617,247,test
0.25841606,0.74158394,248,test
0.7011718,0.29882818,249,test
0.10306021,0.8969398,250,test
0.06946353,0.9305365,251,test
0.001297971,0.99870205,252,test
0.9583884,0.041611634,253,test
0.22968963,0.77031034,254,test
0.97391653,0.02608343,255,test
0.7412309,0.2587691,256,test
0.002029674,0.9979703,257,test
0.9919322,0.0080678435,258,test
0.009074727,0.9909253,259,test
0.98345435,0.01654568,260,test
0.011342353,0.98865765,261,test
0.19347645,0.80652356,262,test
0.9430043,0.056995682,263,test
0.021031793,0.9789682,264,test
0.017058313,0.9829417,265,test
0.88150036,0.11849967,266,test
0.009511068,0.9904889,267,test
0.062566,0.9374341,268,test
0.09907794,0.90092206,269,test
0.008936663,0.99106336,270,test
0.16887403,0.83112603,271,test
0.62794155,0.3720585,272,test
0.0510034,0.9489966,273,test
0.13647212,0.8635279,274,test
0.98515606,0.014843868,275,test
0.66854584,0.33145422,276,test
0.08947772,0.9105223,277,test
0.043726075,0.9562739,278,test
0.37216407,0.627836,279,test
0.0022792683,0.99772066,280,test
0.07677019,0.9232298,281,test
0.1808239,0.8191761,282,test
0.78839016,0.21160984,283,test
0.98095626,0.019043712,284,test
0.86012703,0.13987303,285,test
0.95895857,0.0410414,286,test
0.98544204,0.014557897,287,test
0.009778432,0.9902216,288,test
0.46638885,0.5336111,289,test
0.94992733,0.050072644,290,test
0.36251023,0.6374898,291,test
0.0030276421,0.9969723,292,test
0.95755744,0.04244256,293,test
0.029889401,0.97011054,294,test
0.80157435,0.1984256,295,test
0.79050493,0.20949507,296,test
0.8685091,0.13149095,297,test
0.4532685,0.5467315,298,test
0.048249386,0.9517506,299,test
0.9395983,0.060401723,300,test
0.915945,0.08405504,301,test
0.9279524,0.07204763,302,test
0.003257657,0.9967423,303,test
0.0017989932,0.998201,304,test
0.3371113,0.66288865,305,test
0.17792821,0.8220718,306,test
0.07481725,0.92518276,307,test
0.20427145,0.7957285,308,test
0.97300285,0.026997138,309,test
0.87706864,0.12293137,310,test
0.019213153,0.98078686,311,test
0.0077598533,0.9922402,312,test
0.7721187,0.22788125,313,test
0.9347413,0.06525871,314,test
0.95342565,0.046574283,315,test
0.49848616,0.5015139,316,test
0.07890329,0.9210967,317,test
0.024743596,0.97525644,318,test
0.9585601,0.041439917,319,test
0.00429922,0.9957008,320,test
0.96176815,0.03823184,321,test
0.0032825961,0.9967174,322,test
0.103210665,0.8967894,323,test
0.030609727,0.9693903,324,test
0.83793235,0.16206762,325,test
0.0047688903,0.9952311,326,test
0.40783596,0.59216404,327,test
0.058527,0.94147295,328,test
0.96996224,0.030037686,329,test
0.94718385,0.052816093,330,test
0.7649067,0.23509328,331,test
0.96771866,0.03228132,332,test
0.8844206,0.1155794,333,test
0.82745624,0.17254378,334,test
0.9295836,0.07041637,0,validation
0.061527416,0.9384726,1,validation
0.8553874,0.14461257,2,validation
0.90367794,0.096322045,3,validation
0.015681848,0.98431814,4,validation
0.9586988,0.04130121,5,validation
0.6547186,0.34528142,6,validation
0.99036014,0.009639818,7,validation
0.659913,0.34008703,8,validation
0.080394186,0.9196058,9,validation
0.34180528,0.6581948,10,validation
0.008508357,0.9914916,11,validation
0.09773294,0.9022671,12,validation
0.03873527,0.96126467,13,validation
0.025949921,0.9740501,14,validation
0.77574277,0.2242572,15,validation
0.019657066,0.9803429,16,validation
0.029994855,0.9700051,17,validation
0.13728648,0.8627135,18,validation
0.7618498,0.23815022,19,validation
0.009408695,0.9905912,20,validation
0.9800729,0.019927112,21,validation
0.016667644,0.9833324,22,validation
0.99116474,0.008835258,23,validation
0.0032645203,0.9967355,24,validation
0.012540195,0.9874598,25,validation
0.9100426,0.08995743,26,validation
0.8286011,0.17139885,27,validation
0.981992,0.018007934,28,validation
0.8805145,0.119485505,29,validation
0.76510036,0.23489963,30,validation
0.034626145,0.9653738,31,validation
0.75069356,0.24930643,32,validation
0.0038747191,0.9961253,33,validation
0.068943724,0.9310563,34,validation
0.0060579185,0.9939421,35,validation
0.9415068,0.058493223,36,validation
0.0068161,0.9931839,37,validation
0.012759031,0.98724097,38,validation
0.9109662,0.0890338,39,validation
0.93250316,0.067496896,40,validation
0.9746094,0.02539068,41,validation
0.6274347,0.3725653,42,validation
0.97750163,0.022498386,43,validation
0.94866914,0.05133081,44,validation
0.00220171,0.9977983,45,validation
0.25656086,0.74343914,46,validation
0.102002285,0.89799774,47,validation
0.0403577,0.95964235,48,validation
0.89487344,0.10512658,49,validation
0.124224,0.875776,50,validation
0.9634018,0.036598194,51,validation
0.9804191,0.01958085,52,validation
0.11618748,0.88381255,53,validation
0.09849947,0.90150046,54,validation
0.006118103,0.99388194,55,validation
0.6396661,0.36033392,56,validation
0.023904903,0.9760951,57,validation
0.97422373,0.025776314,58,validation
0.7493057,0.25069425,59,validation
0.17958201,0.82041794,60,validation
0.09451863,0.9054814,61,validation
0.9614828,0.03851712,62,validation
0.083524354,0.91647565,63,validation
0.7998081,0.20019186,64,validation
0.18682066,0.8131793,65,validation
0.9353322,0.06466785,66,validation
0.93637407,0.063625954,67,validation
0.96562487,0.03437514,68,validation
0.2981557,0.7018443,69,validation
0.8522785,0.14772151,70,validation
0.9850832,0.014916786,71,validation
0.17430599,0.82569396,72,validation
0.4897868,0.5102132,73,validation
0.007540258,0.9924597,74,validation
0.22213362,0.7778664,75,validation
0.08361052,0.91638947,76,validation
0.14730239,0.8526976,77,validation
0.9862049,0.01379508,78,validation
0.005644798,0.9943552,79,validation
0.13300183,0.8669982,80,validation
0.053747453,0.9462525,81,validation
0.60312074,0.39687926,82,validation
0.9546938,0.04530617,83,validation
0.13290957,0.8670904,84,validation
0.4165331,0.5834668,85,validation
0.0025877848,0.99741226,86,validation
0.98131585,0.018684128,87,validation
0.04635419,0.9536458,88,validation
0.9289332,0.07106678,89,validation
0.007466733,0.9925332,90,validation
0.029893937,0.97010607,91,validation
0.17235646,0.8276435,92,validation
0.9826111,0.017388865,93,validation
0.0036296044,0.99637043,94,validation
0.047094714,0.95290524,95,validation
0.13175607,0.86824393,96,validation
0.00131895,0.998681,97,validation
0.26302564,0.73697436,98,validation
0.9554293,0.04457072,99,validation
0.977705,0.022294976,100,validation
0.3037119,0.69628817,101,validation
0.3046666,0.69533336,102,validation
0.9257012,0.074298844,103,validation
0.08501925,0.9149807,104,validation
0.19717324,0.8028268,105,validation
0.9733252,0.026674839,106,validation
0.0014338844,0.9985661,107,validation
0.005246302,0.9947537,108,validation
0.81657875,0.18342127,109,validation
0.009435291,0.9905647,110,validation
0.95087224,0.049127832,111,validation
0.831852,0.16814798,112,validation
0.13929828,0.8607017,113,validation
0.094638884,0.9053611,114,validation
0.09812839,0.9018716,115,validation
0.0763034,0.9236966,116,validation
0.9116902,0.08830979,117,validation
0.766535,0.23346497,118,validation
0.52516747,0.47483256,119,validation
0.9497826,0.050217386,120,validation
0.97841483,0.021585142,121,validation
0.9783034,0.02169665,122,validation
0.7160435,0.28395653,123,validation
0.54039025,0.45960975,124,validation
0.010414966,0.989585,125,validation
0.577468,0.42253202,126,validation
0.03178104,0.9682189,127,validation
0.86038566,0.1396143,128,validation
0.0014479004,0.99855214,129,validation
0.8612753,0.13872471,130,validation
0.605998,0.394002,131,validation
0.048096236,0.95190376,132,validation
0.91800797,0.081992,133,validation
0.048489135,0.95151085,134,validation
0.500764,0.49923605,135,validation
0.15078239,0.8492176,136,validation
0.018819459,0.98118055,137,validation
0.27460846,0.72539157,138,validation
0.002008599,0.99799144,139,validation
0.052801978,0.947198,140,validation
0.0054408954,0.9945591,141,validation
0.8967999,0.10320011,142,validation
0.9017172,0.09828289,143,validation
0.96161497,0.03838496,144,validation
0.40766144,0.5923385,145,validation
0.0030297833,0.9969702,146,validation
0.97760713,0.022392925,147,validation
0.28906724,0.7109328,148,validation
0.948462,0.051538017,149,validation
0.21168713,0.7883129,150,validation
0.9855882,0.014411857,151,validation
0.47151154,0.5284885,152,validation
0.020219142,0.9797808,153,validation
0.02882564,0.97117436,154,validation
0.02690947,0.9730906,155,validation
0.977007,0.0229931,156,validation
0.80869454,0.19130544,157,validation
0.01044069,0.9895593,158,validation
0.98783165,0.012168348,159,validation
0.6843161,0.31568387,160,validation
0.45479268,0.5452073,161,validation
0.1388741,0.8611259,162,validation
0.97802985,0.021970151,163,validation
0.0032994961,0.99670047,164,validation
