0,1,index,identifier,chunk,split
0.79304194,0.2069581,701,60,1,test
0.21852548,0.78147453,702,292,1,test
0.70808244,0.29191756,703,160,2,test
0.86779517,0.13220483,704,238,1,test
0.40348977,0.59651023,705,253,0,test
0.45792484,0.54207516,706,149,3,test
0.8375879,0.16241209,707,89,1,test
0.63220984,0.3677902,708,250,2,test
0.25010297,0.74989706,709,229,1,test
0.6313073,0.36869276,710,71,1,test
0.85753226,0.1424677,711,8,1,test
0.69773936,0.3022606,712,272,2,test
0.80084556,0.19915448,713,136,1,test
0.20487319,0.79512674,714,326,1,test
0.2436696,0.75633043,715,114,1,test
0.22248767,0.7775124,716,72,2,test
0.77985793,0.22014205,717,12,0,test
0.84366006,0.15633999,718,209,2,test
0.8453797,0.15462029,719,330,0,test
0.2626504,0.73734957,720,117,2,test
0.8612596,0.13874042,721,146,2,test
0.8023049,0.19769515,722,330,1,test
0.30190295,0.69809705,723,215,1,test
0.58556324,0.4144368,724,295,2,test
0.8312896,0.16871044,725,246,2,test
0.20356977,0.7964302,726,304,2,test
0.843208,0.15679191,727,61,1,test
0.8570027,0.14299734,728,297,1,test
0.8243036,0.17569642,729,300,1,test
0.23986931,0.7601307,730,157,0,test
0.7598725,0.24012744,731,330,2,test
0.49857944,0.50142056,732,289,0,test
0.8502495,0.14975043,733,181,2,test
0.84329975,0.15670027,734,50,0,test
0.8632646,0.13673541,735,213,1,test
0.8564683,0.14353164,736,309,2,test
0.7513967,0.24860333,737,50,2,test
0.7836048,0.21639517,738,221,1,test
0.8500425,0.1499575,739,246,0,test
0.8227603,0.17723973,740,47,2,test
0.8634152,0.13658482,741,238,2,test
0.661144,0.33885598,742,245,0,test
0.3681206,0.6318794,743,262,2,test
0.7736474,0.22635253,744,35,0,test
0.3122703,0.6877297,745,71,2,test
0.8282313,0.1717687,746,290,2,test
0.28826508,0.71173495,747,32,1,test
0.7042062,0.2957938,748,132,2,test
0.47383088,0.5261691,749,132,0,test
0.8437816,0.15621847,750,260,3,test
0.79954016,0.20045988,751,184,0,test
0.21273571,0.7872643,752,292,3,test
0.83851415,0.16148585,753,210,2,test
0.8525214,0.14747852,754,37,1,test
0.7964772,0.20352279,755,16,1,test
0.80787295,0.19212702,756,47,1,test
0.6825783,0.31742164,757,127,0,test
0.818876,0.18112396,758,332,1,test
0.2948155,0.70518446,759,65,1,test
0.2616823,0.7383177,760,206,4,test
0.83316547,0.16683461,761,293,1,test
0.27651003,0.72348994,762,265,1,test
0.8416532,0.15834676,763,2,2,test
0.19357014,0.8064299,764,280,0,test
0.8387228,0.16127719,765,11,2,test
0.6276532,0.37234682,766,141,1,test
0.84509677,0.1549032,767,205,1,test
0.24895105,0.7510489,768,80,0,test
0.3124497,0.68755037,769,95,2,test
0.30572626,0.69427377,770,259,2,test
0.29230228,0.70769775,771,179,0,test
0.32791433,0.67208564,772,196,1,test
0.4622309,0.5377691,773,248,2,test
0.8598239,0.14017609,774,293,2,test
0.2927655,0.70723456,775,288,1,test
0.64581615,0.35418382,776,82,2,test
0.39498648,0.6050135,777,192,0,test
0.32328764,0.6767124,778,93,2,test
0.25215358,0.7478464,779,130,2,test
0.41878563,0.58121437,780,47,0,test
0.23003319,0.7699668,781,273,2,test
0.8461925,0.15380757,782,244,0,test
0.70727843,0.29272157,783,201,3,test
0.864337,0.13566291,784,309,0,test
0.80741096,0.19258909,785,172,0,test
0.24513535,0.7548647,786,274,2,test
0.32079297,0.679207,787,152,1,test
0.5787434,0.42125663,788,223,0,test
0.7774736,0.22252633,789,46,0,test
0.49418306,0.50581694,790,45,3,test
0.2615021,0.7384979,791,262,1,test
0.8208077,0.1791923,792,108,1,test
0.30586216,0.6941378,793,328,0,test
0.5051357,0.49486428,794,307,0,test
0.28684402,0.7131559,795,206,5,test
0.22238041,0.7776196,796,241,2,test
0.40344596,0.59655404,797,109,1,test
0.30309924,0.6969007,798,145,0,test
0.29326642,0.7067336,799,102,2,test
0.43983918,0.5601608,800,58,2,test
0.38403103,0.615969,801,38,2,test
0.84973717,0.15026286,802,297,0,test
0.43713298,0.562867,803,191,1,test
0.47371325,0.5262868,804,45,0,test
0.8662065,0.13379349,805,235,1,test
0.28803226,0.71196777,806,328,2,test
0.84282976,0.15717019,807,62,1,test
0.60710776,0.3928922,808,191,2,test
0.21978347,0.7802165,809,88,0,test
0.29057112,0.70942885,810,92,2,test
0.43413925,0.56586075,811,296,0,test
0.5381708,0.4618292,812,126,0,test
0.2408466,0.7591534,813,38,1,test
0.83927524,0.16072473,814,57,2,test
0.24037695,0.759623,815,63,3,test
0.7500451,0.24995491,816,136,2,test
0.37974447,0.62025553,817,77,3,test
0.24942625,0.75057375,818,131,0,test
0.19505143,0.80494857,819,270,2,test
0.81464815,0.18535185,820,266,1,test
0.83955055,0.16044939,821,315,1,test
0.23647115,0.7635288,822,267,2,test
0.41068873,0.5893113,823,308,1,test
0.5896625,0.41033757,824,40,2,test
0.84738857,0.15261139,825,201,0,test
0.8104755,0.1895245,826,126,2,test
0.5830004,0.41699955,827,272,4,test
0.44035956,0.5596404,828,268,2,test
0.8446058,0.1553942,829,230,2,test
0.51809573,0.48190427,830,317,2,test
0.42407653,0.57592344,831,69,1,test
0.22842818,0.7715719,832,202,0,test
0.28641966,0.71358037,833,318,1,test
0.73287994,0.26712012,834,296,2,test
0.45465928,0.5453407,835,279,1,test
0.24302062,0.7569794,836,320,0,test
0.8294382,0.17056184,837,196,2,test
0.76393694,0.2360631,838,291,2,test
0.36892214,0.6310779,839,264,2,test
0.80040914,0.19959085,840,121,2,test
0.35950845,0.64049155,841,331,1,test
0.6472928,0.35270718,842,251,2,test
0.8402667,0.15973328,843,158,3,test
0.8601719,0.13982807,844,84,1,test
0.8108434,0.18915662,845,284,0,test
0.33599994,0.6640001,846,137,2,test
0.24857593,0.7514241,847,154,2,test
0.8548776,0.14512236,848,258,1,test
0.8170255,0.1829745,849,35,1,test
0.63311154,0.3668885,850,216,2,test
0.73774534,0.26225463,851,73,2,test
0.8287927,0.17120728,852,302,0,test
0.5252214,0.4747786,853,191,0,test
0.85606927,0.1439308,854,210,1,test
0.2673881,0.73261184,855,117,1,test
0.20278326,0.7972168,856,257,1,test
0.34453753,0.6554625,857,207,2,test
0.8603318,0.13966823,858,293,0,test
0.22074962,0.7792503,859,74,0,test
0.8601772,0.1398228,860,255,0,test
0.7758772,0.22412282,861,272,5,test
0.5631497,0.43685034,862,212,0,test
0.77394396,0.22605611,863,100,0,test
0.2161302,0.7838698,864,204,1,test
0.7175195,0.28248045,865,129,1,test
0.30075333,0.6992467,866,312,0,test
0.30240154,0.69759846,867,222,2,test
0.2607027,0.7392973,868,112,2,test
0.70243144,0.2975685,869,81,1,test
0.22037582,0.77962416,870,233,1,test
0.83176434,0.1682356,871,197,2,test
0.60073036,0.3992696,872,199,1,test
0.8154197,0.18458031,873,89,0,test
0.8142128,0.1857872,874,118,1,test
0.8551977,0.14480223,875,121,0,test
0.516918,0.48308206,876,71,0,test
0.40719476,0.59280527,877,327,2,test
0.6524738,0.34752622,878,282,0,test
0.19604209,0.80395794,879,147,2,test
0.38410124,0.6158988,880,109,0,test
0.19429132,0.8057087,881,157,2,test
0.8277636,0.17223634,882,201,2,test
0.80898535,0.19101463,883,333,1,test
0.32272533,0.6772747,884,249,4,test
0.8335527,0.1664473,885,106,2,test
0.8359305,0.16406946,886,315,0,test
0.84195095,0.15804905,887,195,0,test
0.8069228,0.19307722,888,321,2,test
0.23005474,0.76994526,889,278,2,test
0.71861625,0.28138378,890,203,1,test
0.22682315,0.7731768,891,294,1,test
0.41901508,0.58098495,892,174,0,test
0.8477055,0.15229447,893,213,2,test
0.82286507,0.17713499,894,181,0,test
0.42499298,0.575007,895,249,2,test
0.8388191,0.16118087,896,26,1,test
0.23631604,0.7636839,897,76,3,test
0.3117032,0.68829685,898,219,0,test
0.19700508,0.80299497,899,303,2,test
0.27109796,0.728902,900,49,2,test
0.3345467,0.66545326,901,163,2,test
0.85623133,0.14376861,902,11,1,test
0.2973788,0.70262116,903,168,2,test
0.8559593,0.14404078,904,53,1,test
0.3395049,0.6604951,905,206,0,test
0.8533068,0.14669318,906,309,1,test
0.83261114,0.16738886,907,314,0,test
0.19951609,0.80048394,908,294,2,test
0.22039488,0.7796051,909,151,0,test
0.82142496,0.178575,910,230,0,test
0.4434622,0.55653787,911,279,2,test
0.31680414,0.6831958,912,29,2,test
0.38607615,0.6139239,913,176,1,test
0.1905588,0.80944115,914,76,1,test
0.31013775,0.6898622,915,232,2,test
0.31792203,0.682078,916,269,1,test
0.65742683,0.34257317,917,180,0,test
0.38810006,0.6118999,918,216,1,test
0.18532345,0.8146766,919,144,0,test
0.35853085,0.6414691,920,277,1,test
0.8495006,0.15049939,921,173,0,test
0.33702084,0.6629792,922,267,1,test
0.4028963,0.59710366,923,305,0,test
0.20496286,0.79503715,924,65,0,test
0.31636694,0.683633,925,123,2,test
0.7315223,0.26847762,926,249,1,test
0.29626358,0.7037364,927,271,2,test
0.28536248,0.7146375,928,125,0,test
0.30928332,0.6907166,929,240,1,test
0.5811159,0.41888413,930,295,0,test
0.82511747,0.17488247,931,68,2,test
0.8036722,0.19632778,932,1,1,test
0.24985687,0.7501431,933,241,0,test
0.2337411,0.7662589,934,202,1,test
0.3985684,0.6014316,935,311,2,test
0.2327612,0.76723874,936,192,2,test
0.540413,0.45958695,937,231,1,test
0.31057438,0.6894256,938,170,2,test
0.3488736,0.65112644,939,227,2,test
0.83803076,0.1619693,940,319,0,test
0.80468,0.19532003,941,214,1,test
0.8086104,0.1913896,942,30,2,test
0.262591,0.737409,943,251,0,test
0.36492258,0.6350774,944,228,1,test
0.23382454,0.7661755,945,179,2,test
0.68963903,0.31036094,946,128,0,test
0.76852435,0.23147558,947,156,2,test
0.8152758,0.18472427,948,14,1,test
0.6467359,0.35326406,949,10,1,test
0.637489,0.362511,950,289,1,test
0.85214776,0.14785226,951,244,1,test
0.2833937,0.71660626,952,261,1,test
0.21108069,0.7889194,953,63,1,test
0.78951085,0.21048915,954,42,1,test
0.85723364,0.14276636,955,8,2,test
0.51281923,0.4871807,956,305,2,test
0.3534832,0.6465168,957,73,0,test
0.23666842,0.7633316,958,152,2,test
0.283279,0.716721,959,242,1,test
0.42918524,0.5708147,960,119,0,test
0.34443414,0.6555659,961,91,0,test
0.21127105,0.78872895,962,131,3,test
0.8483532,0.15164682,963,211,1,test
0.276873,0.723127,964,123,1,test
0.20438428,0.79561573,965,186,0,test
0.24214864,0.75785136,966,155,1,test
0.2046333,0.7953667,967,43,2,test
0.7511204,0.24887963,968,19,0,test
0.19867131,0.80132866,969,147,1,test
0.26198032,0.73801965,970,204,0,test
0.42114967,0.5788503,971,40,1,test
0.44215566,0.55784434,972,331,3,test
0.21644562,0.7835544,973,162,1,test
0.35295203,0.64704794,974,261,0,test
0.8514645,0.14853553,975,329,1,test
0.8564206,0.14357936,976,19,2,test
0.8054584,0.19454154,977,253,1,test
0.850981,0.14901902,978,4,2,test
0.33685505,0.66314495,979,48,2,test
0.4609213,0.5390787,980,12,3,test
0.8516946,0.14830546,981,153,2,test
0.42512718,0.57487285,982,119,1,test
0.51330966,0.48669034,983,59,0,test
0.2504015,0.74959844,984,239,1,test
0.85556006,0.14443998,985,68,1,test
0.84825367,0.15174627,986,286,2,test
0.625837,0.37416297,987,248,1,test
0.78978467,0.21021535,988,16,0,test
0.2809341,0.7190659,989,273,1,test
0.77764803,0.22235197,990,106,0,test
0.41640744,0.5835926,991,234,2,test
0.8423482,0.15765181,992,225,2,test
0.290164,0.70983595,993,227,1,test
0.6086327,0.3913673,994,93,0,test
0.22113194,0.778868,995,220,0,test
0.8562801,0.14371985,996,79,1,test
0.30980417,0.6901958,997,228,0,test
0.20145814,0.79854184,998,144,1,test
0.5098006,0.49019936,999,142,1,test
0.19790241,0.8020976,1000,85,0,test
0.2638074,0.73619264,1001,254,0,test
0.25338918,0.74661076,1002,269,0,test
0.84759295,0.15240707,1003,84,3,test
0.816921,0.18307896,1004,310,2,test
0.8387366,0.16126342,1005,334,1,test
0.2280955,0.77190447,1006,63,2,test
0.85138184,0.14861816,1007,50,1,test
0.8533634,0.1466366,1008,173,2,test
0.62398875,0.37601128,1009,228,3,test
0.2635662,0.73643374,1010,126,1,test
0.2459095,0.7540905,1011,220,1,test
0.8362245,0.16377546,1012,148,2,test
0.2522315,0.74776846,1013,256,0,test
0.23542878,0.76457125,1014,242,0,test
0.78126633,0.21873364,1015,33,0,test
0.6828329,0.31716713,1016,177,0,test
0.35010877,0.6498912,1017,122,2,test
0.82721215,0.1727878,1018,0,1,test
0.2590645,0.7409355,1019,324,2,test
0.79342735,0.2065727,1020,332,2,test
0.27256402,0.72743595,1021,175,2,test
0.8474203,0.1525798,1022,290,0,test
0.6628015,0.33719853,1023,24,3,test
0.8373519,0.16264813,1024,64,2,test
0.8053198,0.19468018,1025,11,0,test
0.21414928,0.7858507,1026,243,1,test
0.84618664,0.15381333,1027,158,2,test
0.34100124,0.6589988,1028,331,0,test
0.6334278,0.3665722,1029,28,1,test
0.7345325,0.26546746,1030,279,0,test
0.8449102,0.15508981,1031,176,2,test
0.25976092,0.740239,1032,243,2,test
0.21448769,0.78551227,1033,76,2,test
0.84126294,0.15873708,1034,4,1,test
0.40359378,0.5964063,1035,99,1,test
0.7764986,0.22350138,1036,188,2,test
0.23567414,0.76432586,1037,122,0,test
0.8625832,0.13741682,1038,52,0,test
0.22828142,0.77171856,1039,261,2,test
0.28771988,0.71228015,1040,6,1,test
0.7797903,0.22020972,1041,203,2,test
0.3183197,0.6816803,1042,259,0,test
0.22053213,0.7794678,1043,176,0,test
0.5476831,0.45231685,1044,327,1,test
0.34217063,0.65782934,1045,215,0,test
0.67770785,0.3222922,1046,298,1,test
0.80482405,0.19517592,1047,59,2,test
0.35812935,0.6418706,1048,304,0,test
0.28564802,0.71435195,1049,219,1,test
0.843533,0.15646702,1050,159,0,test
0.84664834,0.15335165,1051,148,0,test
0.29634076,0.70365924,1052,267,0,test
0.22890303,0.77109694,1053,234,1,test
0.84764564,0.1523544,1054,79,2,test
0.42387947,0.5761205,1055,6,2,test
0.59478015,0.40521985,1056,143,2,test
0.2041386,0.79586136,1057,87,0,test
0.7903145,0.2096855,1058,297,2,test
0.85263574,0.14736426,1059,121,1,test
0.2940648,0.7059352,1060,251,1,test
0.22594632,0.7740537,1061,107,3,test
0.1944444,0.8055556,1062,241,1,test
0.2850294,0.7149705,1063,41,0,test
0.67928636,0.3207136,1064,272,0,test
0.858056,0.14194393,1065,27,0,test
0.7896765,0.2103235,1066,104,0,test
0.2103004,0.7896996,1067,145,3,test
0.20378196,0.7962181,1068,38,0,test
0.21876742,0.78123254,1069,326,2,test
0.26365718,0.7363428,1070,268,1,test
0.75571275,0.24428725,0,40,0,validation
0.82874316,0.17125681,1,27,0,validation
0.22440864,0.7755913,2,139,2,validation
0.49091744,0.5090826,3,82,0,validation
0.85052216,0.14947787,4,21,2,validation
0.29727086,0.7027291,5,56,0,validation
0.26805317,0.73194677,6,91,1,validation
0.24045403,0.759546,7,129,0,validation
0.3804164,0.6195836,8,49,2,validation
0.82847154,0.17152849,9,50,1,validation
0.21677685,0.78322315,10,48,0,validation
0.3078565,0.69214356,11,152,1,validation
0.4518536,0.5481464,12,22,1,validation
0.32596692,0.6740331,13,148,2,validation
0.8275245,0.17247555,14,128,2,validation
0.23805688,0.7619431,15,25,0,validation
0.2342382,0.7657618,16,110,0,validation
0.3938039,0.6061961,17,17,2,validation
0.84316456,0.1568354,18,23,1,validation
0.28980622,0.7101938,19,57,0,validation
0.5609792,0.43902078,20,88,0,validation
0.4527179,0.5472821,21,133,2,validation
0.23790136,0.76209867,22,9,1,validation
0.48789468,0.51210535,23,136,2,validation
0.41704154,0.58295846,24,104,0,validation
0.6376738,0.36232617,25,2,2,validation
0.26425087,0.7357492,26,146,0,validation
0.32928327,0.67071676,27,30,0,validation
0.81407654,0.1859234,28,58,2,validation
0.82104903,0.17895097,29,163,0,validation
0.37212673,0.6278733,30,54,0,validation
0.57941777,0.42058223,31,124,2,validation
0.2743081,0.7256919,32,85,0,validation
0.36009175,0.6399082,33,146,1,validation
0.2774389,0.7225611,34,20,1,validation
0.6346861,0.36531392,35,50,0,validation
0.75035095,0.24964905,36,160,1,validation
0.20740463,0.7925953,37,90,1,validation
0.2026493,0.7973507,38,24,2,validation
0.83599526,0.16400476,39,156,2,validation
0.20552622,0.79447377,40,55,2,validation
0.27433753,0.72566247,41,37,2,validation
0.28510785,0.71489215,42,73,0,validation
0.19758822,0.8024118,43,137,1,validation
0.22528727,0.77471274,44,153,2,validation
0.754045,0.245955,45,109,2,validation
0.8113466,0.18865344,46,42,2,validation
0.24196103,0.758039,47,132,0,validation
0.81633806,0.18366198,48,0,2,validation
0.8066225,0.19337752,49,109,1,validation
0.3349301,0.66506994,50,132,1,validation
0.6675688,0.3324312,51,58,1,validation
0.8414926,0.15850744,52,121,0,validation
0.22126526,0.77873474,53,25,1,validation
0.2410927,0.7589073,54,158,1,validation
0.41371372,0.5862863,55,145,1,validation
0.26241004,0.7375899,56,80,0,validation
0.21395256,0.78604746,57,164,1,validation
0.2422896,0.7577104,58,33,2,validation
0.7030128,0.29698718,59,161,0,validation
0.81100655,0.18899345,60,70,1,validation
0.5995732,0.40042686,61,92,0,validation
0.7721857,0.2278143,62,10,1,validation
0.4200673,0.5799327,63,117,2,validation
0.32872394,0.67127603,64,154,2,validation
0.8394443,0.16055568,65,23,0,validation
0.56708175,0.43291828,66,0,0,validation
0.6314128,0.36858717,67,3,1,validation
0.21803188,0.78196806,68,97,1,validation
0.82785463,0.17214535,69,6,2,validation
0.7606945,0.23930553,70,32,2,validation
0.83987653,0.16012342,71,26,1,validation
0.5687309,0.43126905,72,42,1,validation
0.20558116,0.7944189,73,24,1,validation
0.36924827,0.6307517,74,162,1,validation
0.84274644,0.15725353,75,100,1,validation
0.81757987,0.18242018,76,5,2,validation
0.22615221,0.77384776,77,150,0,validation
0.7967091,0.2032909,78,44,1,validation
0.23587923,0.76412076,79,81,1,validation
0.20865777,0.7913422,80,134,0,validation
0.23951425,0.76048577,81,12,1,validation
0.53960043,0.46039954,82,148,3,validation
0.36496454,0.6350355,83,14,2,validation
0.21087843,0.78912157,84,90,0,validation
0.17955178,0.8204482,85,137,0,validation
0.8099122,0.1900878,86,130,2,validation
0.4025782,0.59742177,87,29,0,validation
0.6662863,0.3337137,88,102,1,validation
0.77196664,0.22803335,89,102,0,validation
0.39555892,0.6044411,90,76,1,validation
0.39481297,0.60518706,91,96,0,validation
0.22319266,0.7768073,92,153,1,validation
0.26964995,0.7303501,93,22,0,validation
0.2382272,0.7617728,94,79,1,validation
0.29937953,0.7006205,95,96,1,validation
0.8031619,0.19683804,96,119,1,validation
0.8136633,0.18633671,97,163,1,validation
0.8432686,0.15673144,98,159,2,validation
0.831543,0.16845696,99,156,0,validation
0.2648596,0.73514044,100,88,1,validation
0.23773324,0.7622668,101,146,2,validation
0.54905695,0.45094305,102,104,1,validation
0.52127784,0.47872216,103,67,1,validation
0.83940476,0.16059521,104,66,0,validation
0.2160707,0.7839293,105,97,0,validation
0.5855472,0.41445276,106,126,0,validation
0.21790642,0.78209364,107,134,1,validation
0.21371552,0.78628445,108,79,2,validation
0.20884906,0.7911509,109,45,1,validation
0.82480514,0.17519487,110,106,1,validation
0.8641947,0.13580528,111,87,1,validation
0.7951489,0.2048511,112,142,1,validation
0.45585135,0.5441486,113,114,0,validation
0.7962348,0.20376521,114,27,2,validation
0.2532317,0.7467683,115,60,0,validation
0.20688309,0.7931169,116,24,0,validation
0.77862746,0.22137257,117,144,2,validation
0.2723084,0.7276916,118,4,2,validation
0.24536552,0.75463456,119,114,1,validation
0.5603876,0.4396124,120,113,0,validation
0.36289433,0.6371057,121,127,0,validation
0.8341824,0.16581765,122,5,3,validation
0.23589669,0.7641033,123,105,2,validation
0.77592194,0.22407801,124,142,2,validation
0.20404291,0.79595715,125,18,0,validation
0.8500328,0.14996724,126,78,2,validation
0.3085836,0.6914164,127,162,0,validation
0.6694201,0.33057985,128,144,1,validation
0.26682413,0.7331759,129,108,2,validation
0.20297223,0.79702777,130,139,1,validation
0.7832773,0.21672273,131,68,0,validation
0.84624165,0.15375839,132,7,2,validation
0.54336876,0.45663124,133,157,2,validation
0.23705631,0.7629436,134,13,1,validation
0.84443927,0.15556073,135,78,1,validation
0.8596839,0.14031616,136,100,0,validation
0.3179951,0.6820049,137,108,0,validation
0.7851717,0.21482834,138,40,2,validation
0.22724354,0.77275646,139,107,0,validation
0.26581076,0.7341892,140,9,2,validation
0.8247452,0.17525479,141,36,1,validation
0.7778643,0.22213577,142,128,0,validation
0.29193357,0.70806646,143,157,0,validation
0.30725074,0.69274926,144,80,1,validation
0.22630362,0.77369636,145,18,1,validation
0.22939873,0.7706013,146,65,2,validation
0.8433145,0.15668544,147,7,1,validation
0.75479525,0.24520473,148,5,1,validation
0.29505333,0.70494664,149,135,0,validation
0.7091693,0.2908307,150,21,0,validation
0.85303456,0.14696543,151,71,0,validation
0.81921446,0.18078555,152,99,0,validation
0.26029435,0.7397056,153,30,1,validation
0.24942248,0.75057757,154,155,1,validation
0.37577,0.62423,155,67,2,validation
0.8486766,0.1513234,156,7,0,validation
0.27483365,0.7251663,157,75,1,validation
0.3502009,0.64979917,158,85,1,validation
0.7871071,0.21289293,159,68,1,validation
0.33446243,0.6655376,160,1,1,validation
0.21747746,0.78252256,161,37,1,validation
0.2781476,0.7218524,162,14,1,validation
0.7717392,0.22826083,163,59,0,validation
0.80647933,0.1935206,164,5,0,validation
0.25718355,0.74281645,165,152,2,validation
0.8372866,0.16271336,166,117,1,validation
0.84698755,0.15301241,167,0,3,validation
0.839349,0.16065098,168,103,1,validation
0.70998555,0.29001442,169,63,0,validation
0.43530548,0.5646945,170,19,1,validation
0.22004658,0.7799534,171,35,2,validation
0.42653263,0.5734674,172,104,2,validation
0.27738962,0.7226104,173,86,0,validation
0.5356193,0.4643807,174,9,0,validation
0.42400363,0.5759964,175,63,1,validation
0.21169776,0.78830224,176,84,1,validation
0.6114105,0.38858947,177,8,0,validation
0.5366855,0.46331447,178,2,0,validation
0.8568397,0.14316036,179,151,1,validation
0.22732663,0.77267337,180,35,0,validation
0.27720645,0.7227935,181,11,2,validation
0.84743917,0.15256086,182,51,0,validation
0.2601862,0.7398138,183,154,0,validation
0.26676357,0.7332365,184,38,0,validation
0.8343301,0.16566992,185,36,2,validation
0.79093266,0.2090673,186,56,2,validation
0.8216365,0.17836352,187,87,0,validation
0.8338424,0.16615756,188,62,1,validation
0.31445953,0.6855405,189,46,2,validation
0.8289197,0.17108026,190,121,2,validation
0.26617846,0.7338216,191,125,1,validation
0.5942101,0.40578985,192,73,1,validation
0.49625427,0.50374573,193,149,0,validation
0.34781697,0.65218306,194,73,2,validation
0.46659923,0.53340083,195,147,0,validation
0.28730118,0.7126989,196,45,2,validation
0.8356421,0.16435792,197,120,1,validation
0.8562032,0.14379677,198,21,1,validation
0.83846474,0.16153534,199,71,2,validation
0.47121805,0.52878195,200,54,1,validation
0.805793,0.19420704,201,162,3,validation
0.30593127,0.69406873,202,124,0,validation
0.7736064,0.22639363,203,103,3,validation
0.8491516,0.15084845,204,62,2,validation
0.86273056,0.13726942,205,26,0,validation
0.26513833,0.73486173,206,35,1,validation
0.72991896,0.270081,207,144,0,validation
0.53727037,0.46272963,208,47,0,validation
0.841144,0.15885596,209,29,2,validation
0.8027099,0.1972901,210,49,1,validation
0.25668558,0.74331445,211,74,1,validation
0.22562078,0.77437925,212,107,1,validation
0.83604884,0.1639512,213,26,2,validation
0.20305808,0.7969419,214,33,1,validation
0.457189,0.54281104,215,53,2,validation
0.2887084,0.7112916,216,53,0,validation
0.78252935,0.21747065,217,64,1,validation
0.21026161,0.7897384,218,164,0,validation
0.8592092,0.14079078,219,23,2,validation
0.33902943,0.6609706,220,145,0,validation
0.22430043,0.77569956,221,72,2,validation
0.20926733,0.7907327,222,155,0,validation
0.33711398,0.662886,223,38,1,validation
0.4587894,0.5412106,224,92,1,validation
0.42082423,0.5791758,225,98,1,validation
0.5056799,0.4943201,226,123,0,validation
0.467986,0.532014,227,116,1,validation
0.5374132,0.4625868,228,131,2,validation
0.34613067,0.6538693,229,76,0,validation
0.21872483,0.7812752,230,84,0,validation
0.27735254,0.7226474,231,89,0,validation
0.3225378,0.6774622,232,126,1,validation
0.35591683,0.64408314,233,130,0,validation
0.570669,0.42933097,234,11,1,validation
0.43601277,0.5639872,235,63,2,validation
0.21867642,0.7813236,236,45,0,validation
0.6091764,0.3908236,237,160,0,validation
0.25720775,0.7427922,238,116,0,validation
0.84296715,0.15703285,239,93,1,validation
0.84745955,0.15254046,240,93,2,validation
0.722253,0.27774692,241,19,0,validation
0.22444183,0.7755582,242,35,3,validation
0.83035755,0.16964245,243,28,2,validation
0.2518719,0.7481281,244,134,2,validation
0.30331483,0.69668514,245,1,2,validation
0.8132954,0.1867046,246,118,2,validation
0.80704206,0.19295801,247,113,1,validation
0.7916575,0.20834246,248,113,2,validation
0.8103956,0.18960442,249,51,1,validation
0.25631616,0.7436838,250,48,2,validation
0.3384435,0.6615565,251,57,1,validation
0.22655168,0.7734483,252,129,2,validation
0.81095856,0.1890414,253,59,2,validation
0.50465715,0.49534285,254,123,2,validation
0.34936205,0.650638,255,3,0,validation
0.30894423,0.6910558,256,138,0,validation
0.3712798,0.62872016,257,12,0,validation
0.8049684,0.19503161,258,103,2,validation
0.40275112,0.5972489,259,64,0,validation
0.17868456,0.82131547,260,141,1,validation
0.76095444,0.23904556,261,47,1,validation
0.2954064,0.7045936,262,136,1,validation
0.5727812,0.4272188,263,47,2,validation
0.285702,0.714298,264,154,1,validation
0.774049,0.22595105,265,119,0,validation
0.786885,0.21311505,266,39,2,validation
0.81023955,0.18976042,267,121,1,validation
0.24482575,0.7551743,268,31,0,validation
0.2837642,0.7162358,269,46,1,validation
0.3331849,0.6668151,270,76,2,validation
0.84389406,0.15610592,271,89,1,validation
0.2549094,0.7450906,272,31,1,validation
0.22807886,0.77192116,273,115,0,validation
0.83292985,0.16707017,274,39,1,validation
0.43724096,0.56275904,275,59,1,validation
0.21695219,0.7830478,276,65,1,validation
0.21712236,0.7828776,277,79,0,validation
0.864472,0.13552795,278,100,2,validation
0.38831654,0.6116834,279,98,0,validation
0.25805938,0.7419407,280,115,1,validation
0.22909562,0.77090436,281,158,0,validation
0.8197392,0.18026079,282,130,1,validation
0.85610455,0.14389549,283,93,0,validation
0.69190645,0.30809358,284,40,1,validation
0.38290265,0.6170974,285,136,3,validation
0.41353875,0.58646125,286,72,0,validation
0.20632102,0.79367894,287,141,2,validation
0.761211,0.23878905,288,70,2,validation
0.81156135,0.18843861,289,41,2,validation
0.3161928,0.6838072,290,138,1,validation
0.54653895,0.45346102,291,95,2,validation
0.22288558,0.7771144,292,107,2,validation
0.28346434,0.7165356,293,155,2,validation
0.2676659,0.73233414,294,95,1,validation
0.80615276,0.19384727,295,116,2,validation
0.35522833,0.64477164,296,127,1,validation
0.27878287,0.72121716,297,94,2,validation
0.84064955,0.15935044,298,120,2,validation
0.8321312,0.16786881,299,111,2,validation
0.8057928,0.1942072,300,36,0,validation
0.82958966,0.17041038,301,58,0,validation
0.2843758,0.71562415,302,101,1,validation
0.8481162,0.15188383,303,111,1,validation
0.37928692,0.62071306,304,131,0,validation
0.8285693,0.17143065,305,159,0,validation
0.6553851,0.34461495,306,118,1,validation
0.30738473,0.6926153,307,75,0,validation
0.82900167,0.17099838,308,147,2,validation
0.82118344,0.17881654,309,102,2,validation
0.23616056,0.7638395,310,53,1,validation
0.84612435,0.15387566,311,44,0,validation
