0,1,identifier,split
0.42844158,0.57155836,75,test
0.01157739,0.9884226,76,test
0.4403679,0.55963206,77,test
0.9493894,0.050610572,78,test
0.99790937,0.0020906248,79,test
0.008854948,0.9911451,80,test
0.9884145,0.011585453,81,test
0.42031208,0.5796879,82,test
0.8671613,0.13283865,83,test
0.95427537,0.045724664,84,test
0.010285928,0.9897141,85,test
0.01291206,0.98708797,86,test
0.008240376,0.9917596,87,test
0.05315934,0.9468407,88,test
0.9945491,0.0054509006,89,test
0.99156123,0.00843881,90,test
0.6950607,0.30493936,91,test
0.3189424,0.6810576,92,test
0.12653418,0.87346584,93,test
0.033175103,0.9668249,94,test
0.020478753,0.9795212,95,test
0.7507673,0.24923272,96,test
0.018831853,0.98116815,97,test
0.9947149,0.0052850777,98,test
0.032432757,0.96756727,99,test
0.9040369,0.095963135,100,test
0.99545187,0.0045481604,101,test
0.018591529,0.98140854,102,test
0.08313136,0.9168686,103,test
0.96212286,0.03787706,104,test
0.037216906,0.9627831,105,test
0.9435272,0.056472782,106,test
0.009563495,0.9904365,107,test
0.99318576,0.006814215,108,test
0.09184335,0.9081567,109,test
0.022091957,0.9779081,110,test
0.084062524,0.9159375,111,test
0.0124004455,0.9875995,112,test
0.9406045,0.05939555,113,test
0.008919719,0.99108034,114,test
0.97016025,0.029839693,115,test
0.97019404,0.029805955,116,test
0.0110843945,0.98891556,117,test
0.9800642,0.019935703,118,test
0.32254314,0.67745686,119,test
0.37704006,0.62296,120,test
0.9943144,0.0056855674,121,test
0.01175352,0.9882465,122,test
0.022889387,0.9771106,123,test
0.83931637,0.16068357,124,test
0.29224488,0.7077551,125,test
0.93446153,0.065538436,126,test
0.8057591,0.19424093,127,test
0.9564151,0.043584935,128,test
0.98434377,0.015656209,129,test
0.80041134,0.19958861,130,test
0.008137403,0.99186254,131,test
0.22024556,0.77975446,132,test
0.31851774,0.68148226,133,test
0.75644696,0.243553,134,test
0.8530854,0.14691457,135,test
0.52810234,0.4718977,136,test
0.58489364,0.4151064,137,test
0.106670275,0.8933297,138,test
0.619834,0.380166,139,test
0.0046119094,0.9953881,140,test
0.92582107,0.07417893,141,test
0.94107807,0.058921885,142,test
0.972741,0.02725898,143,test
0.006670918,0.99332905,144,test
0.0067829126,0.99321705,145,test
0.99629253,0.0037074962,146,test
0.010092563,0.9899074,147,test
0.9819956,0.018004429,148,test
0.30351824,0.69648176,149,test
0.070663825,0.92933613,150,test
0.024890464,0.9751095,151,test
0.035153013,0.96484697,152,test
0.9966653,0.003334683,153,test
0.010455855,0.98954415,154,test
0.054000877,0.9459992,155,test
0.08380308,0.9161969,156,test
0.01726244,0.9827376,157,test
0.99045724,0.009542809,158,test
0.99333054,0.006669484,159,test
0.034712125,0.9652878,160,test
0.7939227,0.20607734,161,test
0.0077858656,0.99221414,162,test
0.11265543,0.8873446,163,test
0.85049134,0.14950861,164,test
0.9780944,0.021905612,165,test
0.021472674,0.97852737,166,test
0.015498998,0.984501,167,test
0.030081999,0.96991795,168,test
0.9440084,0.055991564,169,test
0.28221974,0.7177803,170,test
0.7017737,0.29822627,171,test
0.9397855,0.06021448,172,test
0.98580384,0.0141961295,173,test
0.8972032,0.10279677,174,test
0.033999573,0.9660005,175,test
0.6904154,0.30958462,176,test
0.11512778,0.8848722,177,test
0.93885946,0.06114056,178,test
0.03159511,0.9684049,179,test
0.9392588,0.060741216,180,test
0.9816968,0.018303223,181,test
0.15373227,0.8462677,182,test
0.9391868,0.060813207,183,test
0.41133547,0.5886646,184,test
0.9059058,0.09409425,185,test
0.019700369,0.9802996,186,test
0.9249926,0.075007364,187,test
0.21925889,0.7807411,188,test
0.99011046,0.009889582,189,test
0.21976008,0.7802399,190,test
0.93864125,0.061358757,191,test
0.00707405,0.992926,192,test
0.28612596,0.71387404,193,test
0.9148305,0.08516948,194,test
0.96094996,0.039049976,195,test
0.7830606,0.21693937,196,test
0.96421367,0.035786264,197,test
0.9696173,0.030382734,198,test
0.79195803,0.20804201,199,test
0.271057,0.728943,200,test
0.9114561,0.08854391,201,test
0.004875198,0.9951249,202,test
0.45274997,0.54725003,203,test
0.005155229,0.9948448,204,test
0.99525684,0.004743124,205,test
0.37325272,0.6267473,206,test
0.23782884,0.76217115,207,test
0.00999754,0.9900025,208,test
0.9770568,0.022943236,209,test
0.99188507,0.008114886,210,test
0.92245245,0.077547625,211,test
0.12028493,0.87971514,212,test
0.9799375,0.020062499,213,test
0.98085785,0.019142194,214,test
0.009298664,0.9907013,215,test
0.91095406,0.08904599,216,test
0.92482656,0.07517344,217,test
0.0077750497,0.99222493,218,test
0.09823954,0.90176046,219,test
0.017609347,0.98239064,220,test
0.39903682,0.6009632,221,test
0.0139832115,0.9860168,222,test
0.45897245,0.54102755,223,test
0.73800015,0.26199985,224,test
0.98567873,0.014321313,225,test
0.023722243,0.97627777,226,test
0.012841738,0.98715824,227,test
0.029296985,0.97070307,228,test
0.07944735,0.9205527,229,test
0.98882574,0.0111743,230,test
0.018576963,0.981423,231,test
0.10163371,0.8983663,232,test
0.011156916,0.9888431,233,test
0.11458929,0.8854107,234,test
0.99131167,0.008688388,235,test
0.8543227,0.14567733,236,test
0.04934035,0.95065963,237,test
0.99390584,0.006094211,238,test
0.020824233,0.9791758,239,test
0.5195592,0.48044077,240,test
0.14503084,0.8549692,241,test
0.03342189,0.9665781,242,test
0.01622241,0.98377764,243,test
0.9856044,0.014395638,244,test
0.96112216,0.038877815,245,test
0.9599272,0.04007281,246,test
0.9806419,0.019358046,247,test
0.1528712,0.84712875,248,test
0.78089136,0.21910869,249,test
0.10289245,0.8971076,250,test
0.081684604,0.91831535,251,test
0.0034154672,0.99658453,252,test
0.97416466,0.025835352,253,test
0.18729635,0.81270367,254,test
0.98304754,0.016952492,255,test
0.39239004,0.6076099,256,test
0.011871487,0.9881285,257,test
0.9954418,0.004558236,258,test
0.010746338,0.9892537,259,test
0.99423957,0.0057604597,260,test
0.023650067,0.9763499,261,test
0.4107952,0.5892048,262,test
0.95725745,0.04274249,263,test
0.03984549,0.96015453,264,test
0.04692059,0.95307946,265,test
0.71730834,0.28269166,266,test
0.02012466,0.9798753,267,test
0.090849645,0.9091504,268,test
0.10617257,0.89382744,269,test
0.009923405,0.9900766,270,test
0.36649734,0.63350266,271,test
0.87027025,0.1297297,272,test
0.03119277,0.9688072,273,test
0.20546566,0.7945344,274,test
0.9879198,0.012080172,275,test
0.78001755,0.21998243,276,test
0.14971305,0.85028696,277,test
0.032082975,0.967917,278,test
0.16812162,0.83187836,279,test
0.007661447,0.99233854,280,test
0.07912012,0.9208799,281,test
0.36326364,0.63673633,282,test
0.59243655,0.40756348,283,test
0.9891171,0.010882892,284,test
0.9525974,0.04740257,285,test
0.9820509,0.017949106,286,test
0.9927354,0.007264569,287,test
0.0045063756,0.99549365,288,test
0.91885465,0.081145376,289,test
0.9391301,0.06086988,290,test
0.5990084,0.40099165,291,test
0.008418174,0.99158186,292,test
0.98125803,0.018741984,293,test
0.017636564,0.98236346,294,test
0.94686806,0.053131927,295,test
0.79560614,0.20439382,296,test
0.90952617,0.09047387,297,test
0.36511686,0.6348831,298,test
0.08731318,0.9126868,299,test
0.9741363,0.025863666,300,test
0.88456655,0.11543342,301,test
0.9112036,0.08879632,302,test
0.004850112,0.9951499,303,test
0.01266182,0.9873382,304,test
0.5464919,0.4535081,305,test
0.0456636,0.95433635,306,test
0.2107763,0.7892237,307,test
0.19512829,0.80487174,308,test
0.9906776,0.009322401,309,test
0.9344014,0.065598585,310,test
0.025614707,0.9743853,311,test
0.026771706,0.9732283,312,test
0.8844804,0.11551953,313,test
0.9761267,0.023873363,314,test
0.9838245,0.01617547,315,test
0.79140335,0.20859669,316,test
0.044245146,0.9557549,317,test
0.050666332,0.9493336,318,test
0.98092616,0.019073786,319,test
0.0073344586,0.9926656,320,test
0.96402186,0.035978127,321,test
0.007061635,0.99293834,322,test
0.019124689,0.98087525,323,test
0.024057316,0.9759427,324,test
0.975627,0.024373015,325,test
0.013050096,0.98694986,326,test
0.25498942,0.74501055,327,test
0.18484405,0.8151559,328,test
0.9821937,0.017806282,329,test
0.9722659,0.027734082,330,test
0.66122925,0.3387708,331,test
0.98275626,0.017243715,332,test
0.82910997,0.17089006,333,test
0.9685693,0.031430695,334,test
0.9636996,0.036300372,0,validation
0.07410636,0.9258937,1,validation
0.8761656,0.12383429,2,validation
0.9440932,0.05590679,3,validation
0.005894722,0.9941052,4,validation
0.96847636,0.03152364,5,validation
0.8180915,0.18190847,6,validation
0.9962883,0.0037116918,7,validation
0.66523826,0.33476168,8,validation
0.025460664,0.9745394,9,validation
0.35765022,0.6423498,10,validation
0.017518155,0.98248184,11,validation
0.100157395,0.8998426,12,validation
0.065170035,0.93482995,13,validation
0.046816114,0.9531839,14,validation
0.90519667,0.09480329,15,validation
0.012375686,0.9876243,16,validation
0.0361778,0.9638222,17,validation
0.20517956,0.7948204,18,validation
0.88727,0.112730056,19,validation
0.02250513,0.9774949,20,validation
0.9788511,0.02114893,21,validation
0.0142824305,0.98571754,22,validation
0.9953342,0.0046657757,23,validation
0.0059350515,0.994065,24,validation
0.0068470747,0.993153,25,validation
0.9800086,0.019991454,26,validation
0.7146107,0.28538927,27,validation
0.99090636,0.009093657,28,validation
0.9441508,0.055849224,29,validation
0.8317694,0.16823062,30,validation
0.013907191,0.98609287,31,validation
0.92108434,0.07891564,32,validation
0.0068055037,0.99319446,33,validation
0.22916758,0.77083236,34,validation
0.0068490035,0.99315095,35,validation
0.94775605,0.05224389,36,validation
0.0036939622,0.99630606,37,validation
0.030211026,0.969789,38,validation
0.95764947,0.04235058,39,validation
0.8892822,0.110717766,40,validation
0.9789368,0.02106326,41,validation
0.6466113,0.3533887,42,validation
0.9917823,0.008217696,43,validation
0.97753394,0.022466091,44,validation
0.004273626,0.99572635,45,validation
0.5508337,0.44916633,46,validation
0.117959194,0.88204074,47,validation
0.05998701,0.940013,48,validation
0.9503702,0.04962976,49,validation
0.32674146,0.6732586,50,validation
0.9649739,0.03502613,51,validation
0.9834637,0.016536308,52,validation
0.22666177,0.77333826,53,validation
0.10587585,0.8941241,54,validation
0.0061907484,0.9938093,55,validation
0.88417953,0.11582047,56,validation
0.0789553,0.9210447,57,validation
0.9887425,0.011257488,58,validation
0.86999416,0.13000585,59,validation
0.036947053,0.9630529,60,validation
0.10214143,0.89785856,61,validation
0.9885642,0.011435731,62,validation
0.15503274,0.8449673,63,validation
0.77428895,0.22571108,64,validation
0.04383912,0.9561609,65,validation
0.9675435,0.032456473,66,validation
0.96142006,0.03857993,67,validation
0.99038565,0.009614308,68,validation
0.10711971,0.8928803,69,validation
0.96508837,0.03491159,70,validation
0.99658054,0.003419521,71,validation
0.23688628,0.7631137,72,validation
0.628347,0.371653,73,validation
0.014375322,0.9856247,74,validation
0.42296633,0.5770337,75,validation
0.08468073,0.91531926,76,validation
0.48654026,0.51345974,77,validation
0.99492997,0.0050700093,78,validation
0.005068304,0.99493164,79,validation
0.111255445,0.88874453,80,validation
0.04163191,0.95836806,81,validation
0.8288708,0.17112924,82,validation
0.97698534,0.023014694,83,validation
0.080790214,0.9192098,84,validation
0.2389085,0.76109153,85,validation
0.0074905045,0.9925095,86,validation
0.9919728,0.008027163,87,validation
0.09206678,0.9079333,88,validation
0.9785799,0.021420106,89,validation
0.0065489933,0.993451,90,validation
0.047842447,0.95215756,91,validation
0.17674021,0.8232598,92,validation
0.9929899,0.0070100287,93,validation
0.018660566,0.9813394,94,validation
0.04894642,0.95105356,95,validation
0.32992497,0.670075,96,validation
0.002803784,0.9971962,97,validation
0.16848733,0.83151275,98,validation
0.9761168,0.023883225,99,validation
0.98831487,0.011685189,100,validation
0.3069874,0.6930126,101,validation
0.39583644,0.6041636,102,validation
0.97718406,0.022815986,103,validation
0.17002027,0.82997966,104,validation
0.12403458,0.8759655,105,validation
0.94873244,0.05126757,106,validation
0.015269394,0.9847306,107,validation
0.0075307544,0.99246925,108,validation
0.87746173,0.12253825,109,validation
0.0042743655,0.99572563,110,validation
0.9820219,0.01797806,111,validation
0.87339276,0.1266073,112,validation
0.23039854,0.76960146,113,validation
0.051759135,0.9482409,114,validation
0.024006372,0.9759937,115,validation
0.15172915,0.84827083,116,validation
0.938148,0.061851982,117,validation
0.7904397,0.20956028,118,validation
0.584968,0.415032,119,validation
0.9496379,0.050362103,120,validation
0.98206276,0.0179373,121,validation
0.9771955,0.02280442,122,validation
0.8846775,0.1153224,123,validation
0.57181114,0.4281889,124,validation
0.0034046941,0.9965953,125,validation
0.5690535,0.43094656,126,validation
0.02557598,0.97442406,127,validation
0.9582603,0.04173969,128,validation
0.004391863,0.99560815,129,validation
0.90364045,0.09635959,130,validation
0.3470079,0.65299207,131,validation
0.10673232,0.8932677,132,validation
0.9663865,0.03361354,133,validation
0.017508615,0.98249143,134,validation
0.556458,0.44354197,135,validation
0.1673666,0.8326334,136,validation
0.014737549,0.9852624,137,validation
0.46228847,0.53771156,138,validation
0.014226425,0.9857736,139,validation
0.17326197,0.826738,140,validation
0.011685022,0.988315,141,validation
0.9681069,0.03189301,142,validation
0.90427846,0.09572148,143,validation
0.9916823,0.008317669,144,validation
0.33825693,0.6617431,145,validation
0.1381224,0.86187756,146,validation
0.8911558,0.10884417,147,validation
0.22729962,0.77270037,148,validation
0.9685176,0.03148236,149,validation
0.12822232,0.87177765,150,validation
0.9930133,0.0069866674,151,validation
0.41222203,0.58777803,152,validation
0.012278184,0.98772186,153,validation
0.054243453,0.94575655,154,validation
0.007857695,0.9921423,155,validation
0.9957054,0.0042945505,156,validation
0.64767367,0.3523263,157,validation
0.009138582,0.9908614,158,validation
0.99304813,0.0069518713,159,validation
0.42533842,0.5746616,160,validation
0.22115684,0.77884316,161,validation
0.14201817,0.8579818,162,validation
0.9905628,0.009437195,163,validation
0.006769882,0.9932301,164,validation
