0,1,identifier,split
0.9961093,0.0038907495,89,test
0.9500619,0.049938012,90,test
0.541812,0.458188,91,test
0.27484488,0.7251551,92,test
0.11644886,0.8835512,93,test
0.068655744,0.9313442,94,test
0.032973267,0.96702677,95,test
0.41258776,0.58741224,96,test
0.081888005,0.91811204,97,test
0.9795766,0.02042338,98,test
0.042175245,0.95782477,99,test
0.89259756,0.10740241,100,test
0.9923586,0.0076413564,101,test
0.026280671,0.97371936,102,test
0.07070374,0.9292963,103,test
0.4789828,0.5210172,104,test
0.14556457,0.85443544,105,test
0.7034386,0.2965614,106,test
0.03396526,0.9660347,107,test
0.98319364,0.01680635,108,test
0.0814258,0.9185742,109,test
0.0380923,0.96190774,110,test
0.04274746,0.95725256,111,test
0.016979044,0.9830209,112,test
0.9726442,0.027355827,113,test
0.043416772,0.9565832,114,test
0.99700385,0.0029961504,115,test
0.79998344,0.20001656,116,test
0.033103175,0.9668968,117,test
0.97016394,0.029836,118,test
0.16149522,0.8385048,119,test
0.95088774,0.04911228,120,test
0.9958876,0.0041124225,121,test
0.08124092,0.9187591,122,test
0.08399412,0.9160059,123,test
0.67168766,0.32831237,124,test
0.2156205,0.78437954,125,test
0.87573135,0.12426864,126,test
0.923033,0.07696695,127,test
0.98279965,0.01720036,128,test
0.9241808,0.07581921,129,test
0.37706152,0.6229385,130,test
0.018210458,0.9817895,131,test
0.10551933,0.8944807,132,test
0.16710334,0.83289665,133,test
0.8961046,0.10389544,134,test
0.9862932,0.013706807,135,test
0.9585547,0.041445352,136,test
0.93077666,0.06922329,137,test
0.14368296,0.8563171,138,test
0.8606908,0.13930921,139,test
0.03614223,0.9638577,140,test
0.9762732,0.023726765,141,test
0.80061877,0.19938122,142,test
0.79424584,0.20575413,143,test
0.026735399,0.9732646,144,test
0.024722202,0.9752778,145,test
0.99313813,0.006861863,146,test
0.0144382,0.9855618,147,test
0.9829108,0.017089251,148,test
0.37226558,0.62773436,149,test
0.12914759,0.8708524,150,test
0.038612463,0.9613875,151,test
0.13640824,0.86359173,152,test
0.9897049,0.010295111,153,test
0.017061997,0.982938,154,test
0.045863096,0.95413697,155,test
0.56725323,0.4327467,156,test
0.053505044,0.946495,157,test
0.8837211,0.11627883,158,test
0.9810461,0.01895393,159,test
0.20687176,0.79312825,160,test
0.945299,0.05470094,161,test
0.015385425,0.98461455,162,test
0.10201972,0.89798033,163,test
0.6863595,0.3136405,164,test
0.9767163,0.023283748,165,test
0.03114763,0.9688524,166,test
0.024516532,0.97548354,167,test
0.06835962,0.9316403,168,test
0.7369125,0.26308748,169,test
0.03323614,0.96676385,170,test
0.059104487,0.94089544,171,test
0.42867574,0.5713243,172,test
0.99296075,0.0070392857,173,test
0.8406632,0.1593368,174,test
0.0132738,0.98672616,175,test
0.9669913,0.033008732,176,test
0.770331,0.22966902,177,test
0.9142857,0.08571424,178,test
0.0782069,0.92179304,179,test
0.96813184,0.03186813,180,test
0.9599527,0.04004734,181,test
0.0885911,0.91140884,182,test
0.8978842,0.102115795,183,test
0.63399076,0.3660093,184,test
0.97845227,0.02154768,185,test
0.040598292,0.95940167,186,test
0.9709655,0.029034447,187,test
0.20446016,0.79553986,188,test
0.96442574,0.03557426,189,test
0.12537892,0.8746211,190,test
0.6720538,0.32794622,191,test
0.054115612,0.9458844,192,test
0.10964031,0.89035976,193,test
0.030371113,0.96962893,194,test
0.9551401,0.044859868,195,test
0.9403837,0.059616297,196,test
0.97020006,0.029799901,197,test
0.9542821,0.04571788,198,test
0.8066597,0.1933403,199,test
0.11222825,0.88777167,200,test
0.94224054,0.057759445,201,test
0.022614708,0.97738534,202,test
0.56236964,0.43763033,203,test
0.00977959,0.9902204,204,test
0.98220253,0.017797427,205,test
0.21891466,0.7810853,206,test
0.52680236,0.47319767,207,test
0.03209967,0.9679003,208,test
0.9798988,0.020101221,209,test
0.98217726,0.017822778,210,test
0.9454188,0.054581225,211,test
0.27095115,0.72904885,212,test
0.98933756,0.010662436,213,test
0.95138425,0.048615754,214,test
0.023121385,0.9768786,215,test
0.44785994,0.55214006,216,test
0.74315506,0.2568449,217,test
0.021246262,0.9787538,218,test
0.31521356,0.68478644,219,test
0.0074473927,0.99255264,220,test
0.2558173,0.7441827,221,test
0.047281366,0.9527187,222,test
0.9781511,0.021848878,223,test
0.96174675,0.03825326,224,test
0.98857427,0.011425807,225,test
0.027203716,0.97279626,226,test
0.037110996,0.962889,227,test
0.13573815,0.8642618,228,test
0.025127728,0.97487223,229,test
0.972947,0.027053,230,test
0.10387603,0.89612395,231,test
0.027365293,0.97263473,232,test
0.04483626,0.9551637,233,test
0.12988147,0.8701185,234,test
0.9892607,0.010739305,235,test
0.5814467,0.4185533,236,test
0.09953024,0.9004698,237,test
0.9937442,0.0062557794,238,test
0.050196316,0.94980365,239,test
0.97419715,0.0258028,240,test
0.20784478,0.79215515,241,test
0.16579063,0.8342093,242,test
0.113213964,0.8867861,243,test
0.96903056,0.030969426,244,test
0.9959804,0.004019621,245,test
0.9267187,0.0732813,246,test
0.95753664,0.042463392,247,test
0.35346186,0.6465381,248,test
0.6865773,0.31342268,249,test
0.041370306,0.95862967,250,test
0.07730349,0.92269653,251,test
0.012123974,0.98787606,252,test
0.8552414,0.14475861,253,test
0.04967959,0.95032036,254,test
0.95766366,0.042336363,255,test
0.17750128,0.8224987,256,test
0.026084388,0.97391564,257,test
0.9971463,0.0028536778,258,test
0.06767706,0.9323229,259,test
0.95821744,0.04178256,260,test
0.09261412,0.9073858,261,test
0.2406226,0.75937736,262,test
0.77258235,0.22741769,263,test
0.20442662,0.79557335,264,test
0.06522002,0.93478,265,test
0.99733573,0.0026642594,266,test
0.14783646,0.8521636,267,test
0.17035876,0.8296412,268,test
0.12823799,0.871762,269,test
0.024449285,0.97555065,270,test
0.8419264,0.15807357,271,test
0.5055563,0.4944437,272,test
0.08984963,0.91015035,273,test
0.30681494,0.69318503,274,test
0.99675673,0.003243206,275,test
0.17359947,0.8264005,276,test
0.13902943,0.8609706,277,test
0.038190793,0.96180916,278,test
0.22343904,0.77656096,279,test
0.01604708,0.98395294,280,test
0.10103577,0.8989642,281,test
0.3960791,0.60392094,282,test
0.99545515,0.0045448737,283,test
0.99324715,0.0067528593,284,test
0.95467,0.04533002,285,test
0.9857163,0.014283747,286,test
0.97585344,0.02414654,287,test
0.021950467,0.9780496,288,test
0.7511577,0.24884227,289,test
0.93333817,0.06666184,290,test
0.63109386,0.3689062,291,test
0.0075060334,0.992494,292,test
0.9886818,0.011318236,293,test
0.02681651,0.97318345,294,test
0.878652,0.12134807,295,test
0.8505207,0.14947934,296,test
0.94940656,0.050593395,297,test
0.09829187,0.9017081,298,test
0.29016772,0.7098323,299,test
0.9664335,0.033566497,300,test
0.9750624,0.02493764,301,test
0.97475785,0.025242204,302,test
0.01841629,0.98158365,303,test
0.013720185,0.98627985,304,test
0.7276264,0.27237362,305,test
0.059710145,0.94028986,306,test
0.08219861,0.9178014,307,test
0.26466495,0.73533505,308,test
0.9788938,0.021106163,309,test
0.975808,0.024191918,310,test
0.044363957,0.9556361,311,test
0.01850547,0.98149455,312,test
0.032256886,0.9677431,313,test
0.7498259,0.2501741,314,test
0.94833195,0.05166801,315,test
0.38023564,0.6197644,316,test
0.049215008,0.95078504,317,test
0.061334867,0.9386651,318,test
0.97535646,0.024643464,319,test
0.019812422,0.9801876,320,test
0.96199566,0.03800431,321,test
0.02500489,0.9749951,322,test
0.053541683,0.94645834,323,test
0.16510168,0.83489835,324,test
0.93414676,0.06585325,325,test
0.026245141,0.9737549,326,test
0.098024465,0.9019756,327,test
0.034934036,0.96506596,328,test
0.98932743,0.01067256,329,test
0.98634374,0.013656302,330,test
0.87337255,0.12662742,331,test
0.9445719,0.05542812,332,test
0.9072071,0.09279289,333,test
0.99209726,0.007902775,334,test
0.9649142,0.035085794,0,validation
0.10555316,0.89444685,1,validation
0.84346765,0.1565323,2,validation
0.43017763,0.5698224,3,validation
0.03046896,0.969531,4,validation
0.9780797,0.021920286,5,validation
0.9554274,0.044572584,6,validation
0.9808921,0.01910793,7,validation
0.9339734,0.066026665,8,validation
0.10078109,0.8992189,9,validation
0.7504412,0.2495588,10,validation
0.04864604,0.9513539,11,validation
0.03551973,0.9644803,12,validation
0.07546969,0.92453027,13,validation
0.091322295,0.9086777,14,validation
0.8574655,0.14253454,15,validation
0.054544725,0.9454553,16,validation
0.065785676,0.93421435,17,validation
0.16486059,0.8351394,18,validation
0.5215205,0.47847953,19,validation
0.009300452,0.9906996,20,validation
0.98313415,0.016865807,21,validation
0.029951835,0.9700482,22,validation
0.99371946,0.00628053,23,validation
0.01928871,0.9807113,24,validation
0.04152662,0.9584734,25,validation
0.9927471,0.0072528864,26,validation
0.96668065,0.033319324,27,validation
0.9903604,0.009639596,28,validation
0.9213477,0.0786523,29,validation
0.7270995,0.2729005,30,validation
0.09837642,0.90162355,31,validation
0.49544403,0.504556,32,validation
0.0237456,0.97625434,33,validation
0.1171579,0.88284206,34,validation
0.029583706,0.97041625,35,validation
0.9426159,0.057384036,36,validation
0.025521217,0.97447884,37,validation
0.032608885,0.9673911,38,validation
0.97003347,0.029966475,39,validation
0.9562483,0.043751664,40,validation
0.9886368,0.011363189,41,validation
0.864942,0.13505797,42,validation
0.98380524,0.016194765,43,validation
0.9863745,0.0136255,44,validation
0.009629232,0.9903708,45,validation
0.26119727,0.73880273,46,validation
0.9748345,0.025165426,47,validation
0.03335365,0.9666463,48,validation
0.53686154,0.46313846,49,validation
0.46712923,0.53287077,50,validation
0.97415656,0.025843527,51,validation
0.9559396,0.04406043,52,validation
0.046087854,0.95391214,53,validation
0.055666447,0.9443336,54,validation
0.027417969,0.9725821,55,validation
0.8487994,0.15120065,56,validation
0.115203954,0.884796,57,validation
0.979485,0.02051506,58,validation
0.8557491,0.1442509,59,validation
0.27090284,0.7290972,60,validation
0.06478482,0.9352152,61,validation
0.94681954,0.053180486,62,validation
0.15323317,0.8467668,63,validation
0.53244257,0.4675574,64,validation
0.08300271,0.9169973,65,validation
0.93640006,0.0635999,66,validation
0.935775,0.06422496,67,validation
0.9881797,0.011820299,68,validation
0.43280858,0.5671914,69,validation
0.6858674,0.31413257,70,validation
0.9897704,0.0102296015,71,validation
0.3472422,0.65275776,72,validation
0.9320055,0.06799451,73,validation
0.018602885,0.98139715,74,validation
0.23317833,0.7668217,75,validation
0.06765204,0.932348,76,validation
0.96390325,0.036096733,77,validation
0.984116,0.015883993,78,validation
0.016666463,0.9833335,79,validation
0.36499456,0.6350055,80,validation
0.046272036,0.95372796,81,validation
0.3582938,0.64170617,82,validation
0.9650918,0.034908164,83,validation
0.30290994,0.6970901,84,validation
0.071150206,0.9288498,85,validation
0.017798828,0.98220116,86,validation
0.9809115,0.01908856,87,validation
0.0883526,0.9116474,88,validation
0.9846719,0.015328044,89,validation
0.07712831,0.92287165,90,validation
0.092271835,0.90772814,91,validation
0.7952767,0.20472328,92,validation
0.9909506,0.009049388,93,validation
0.064400196,0.93559974,94,validation
0.07156375,0.9284362,95,validation
0.6730327,0.32696733,96,validation
0.011075237,0.9889248,97,validation
0.05383857,0.94616145,98,validation
0.9097183,0.090281665,99,validation
0.9944089,0.005591097,100,validation
0.14460906,0.85539097,101,validation
0.60855085,0.39144918,102,validation
0.9120577,0.087942235,103,validation
0.46896213,0.53103787,104,validation
0.86848223,0.13151781,105,validation
0.93113476,0.06886519,106,validation
0.017957311,0.98204273,107,validation
0.022294916,0.97770506,108,validation
0.3217298,0.67827016,109,validation
0.016153155,0.98384684,110,validation
0.9294986,0.070501424,111,validation
0.84205186,0.15794814,112,validation
0.14390849,0.8560915,113,validation
0.014591654,0.98540837,114,validation
0.019390913,0.9806091,115,validation
0.08641702,0.91358304,116,validation
0.98024255,0.019757416,117,validation
0.8185665,0.18143353,118,validation
0.85085964,0.14914036,119,validation
0.9780293,0.021970673,120,validation
0.9857355,0.014264525,121,validation
0.97251666,0.02748332,122,validation
0.9116908,0.08830925,123,validation
0.47659513,0.5234049,124,validation
0.022564117,0.9774359,125,validation
0.9654845,0.03451557,126,validation
0.2878239,0.71217614,127,validation
0.98709756,0.012902437,128,validation
0.0084866155,0.99151343,129,validation
0.97688234,0.023117593,130,validation
0.56402427,0.43597576,131,validation
0.08977968,0.9102203,132,validation
0.6803245,0.3196755,133,validation
0.057246875,0.94275314,134,validation
0.83846605,0.16153394,135,validation
0.17831038,0.8216896,136,validation
0.11281578,0.8871842,137,validation
0.035047203,0.9649528,138,validation
0.015456419,0.9845436,139,validation
0.4064131,0.5935869,140,validation
0.015845437,0.9841546,141,validation
0.3440617,0.6559383,142,validation
0.9786713,0.021328678,143,validation
0.82049847,0.17950152,144,validation
0.38266763,0.6173324,145,validation
0.071560815,0.9284392,146,validation
0.9650543,0.034945697,147,validation
0.771689,0.22831106,148,validation
0.9942584,0.00574163,149,validation
0.077271044,0.9227289,150,validation
0.99834716,0.0016528852,151,validation
0.34711766,0.65288234,152,validation
0.042097766,0.9579023,153,validation
0.13051213,0.8694879,154,validation
0.102705084,0.8972949,155,validation
0.97510046,0.024899539,156,validation
0.5638882,0.43611178,157,validation
0.07054194,0.929458,158,validation
0.9904687,0.009531314,159,validation
0.9713831,0.02861688,160,validation
0.737581,0.262419,161,validation
0.17939396,0.8206061,162,validation
0.94418424,0.055815756,163,validation
0.017949358,0.98205066,164,validation
