0,1,identifier,split
0.03587902,0.9641209,155,test
0.23141558,0.76858443,156,test
0.00029445672,0.9997055,157,test
0.445286,0.55471396,158,test
0.87857723,0.121422805,159,test
0.27995062,0.7200494,160,test
0.92394567,0.07605437,161,test
0.00500068,0.9949993,162,test
0.65455794,0.3454421,163,test
0.6564508,0.3435492,164,test
0.7944276,0.20557243,165,test
0.0018621536,0.99813783,166,test
0.019230524,0.9807695,167,test
0.20708728,0.7929127,168,test
0.83149165,0.1685084,169,test
0.07093735,0.92906266,170,test
0.65687877,0.34312123,171,test
0.46835122,0.5316488,172,test
0.657245,0.34275508,173,test
0.83536094,0.164639,174,test
0.002052622,0.9979474,175,test
0.8202469,0.17975314,176,test
0.38319755,0.61680245,177,test
0.8456068,0.15439321,178,test
0.14700183,0.85299814,179,test
0.44742858,0.5525714,180,test
0.9106091,0.08939081,181,test
0.19662257,0.80337745,182,test
0.8546542,0.14534578,183,test
0.15398589,0.8460141,184,test
0.9034341,0.096565835,185,test
0.12586746,0.8741326,186,test
0.8993033,0.10069664,187,test
0.20585486,0.7941451,188,test
0.715492,0.284508,189,test
0.13413595,0.8658641,190,test
0.81366163,0.18633838,191,test
0.05926818,0.9407318,192,test
0.32273057,0.67726946,193,test
0.00071631983,0.99928373,194,test
0.8385501,0.16144992,195,test
0.85231704,0.14768304,196,test
0.71668404,0.28331602,197,test
0.50515187,0.4948482,198,test
0.5897463,0.4102537,199,test
0.40388173,0.5961183,200,test
0.69684845,0.30315155,201,test
0.12208705,0.87791294,202,test
0.6411908,0.35880917,203,test
1.5913666e-07,0.9999999,204,test
0.88743734,0.112562604,205,test
0.42059705,0.5794029,206,test
0.68941206,0.31058794,207,test
0.031344056,0.96865594,208,test
0.88529634,0.114703685,209,test
0.83760643,0.1623936,210,test
0.21997629,0.7800237,211,test
0.15605919,0.8439408,212,test
0.91908056,0.080919474,213,test
0.9051642,0.094835825,214,test
1.5095837e-07,0.9999999,215,test
0.7297454,0.2702546,216,test
0.65135366,0.34864637,217,test
0.007478397,0.9925216,218,test
0.69937354,0.30062646,219,test
0.2895193,0.7104807,220,test
0.74043053,0.25956944,221,test
0.0020234326,0.9979766,222,test
0.86401016,0.13598984,223,test
0.5262289,0.4737711,224,test
0.6764257,0.3235743,225,test
0.0027791827,0.9972209,226,test
0.010658182,0.98934186,227,test
0.0789746,0.9210254,228,test
0.13813306,0.86186695,229,test
0.927338,0.07266196,230,test
0.016077042,0.9839229,231,test
0.060961068,0.939039,232,test
0.0013898264,0.99861014,233,test
0.10608564,0.8939143,234,test
0.88255274,0.11744726,235,test
0.29478952,0.70521045,236,test
0.01917108,0.98082894,237,test
0.88892037,0.1110796,238,test
0.010533618,0.98946637,239,test
0.67684096,0.323159,240,test
0.046265636,0.9537344,241,test
0.00036879088,0.99963117,242,test
0.013084978,0.98691505,243,test
0.51953405,0.48046592,244,test
0.6584282,0.34157184,245,test
0.7818939,0.21810606,246,test
0.711603,0.28839698,247,test
0.025732085,0.97426784,248,test
0.73718214,0.26281783,249,test
0.08480237,0.9151976,250,test
0.24928616,0.75071377,251,test
0.0058926158,0.99410737,252,test
0.9048917,0.09510828,253,test
0.011903806,0.98809624,254,test
0.9211177,0.07888225,255,test
0.71495324,0.28504676,256,test
0.007524342,0.9924757,257,test
0.91008663,0.08991338,258,test
0.09729164,0.90270835,259,test
0.9455455,0.054454535,260,test
0.074552394,0.92544764,261,test
0.06103175,0.93896824,262,test
0.748748,0.251252,263,test
0.42953968,0.5704603,264,test
0.01098095,0.989019,265,test
0.94454604,0.055453915,266,test
0.02826645,0.9717335,267,test
0.16806576,0.8319342,268,test
0.13715832,0.86284167,269,test
0.012140529,0.9878594,270,test
0.050452117,0.9495479,271,test
0.4122871,0.58771294,272,test
0.0022657574,0.9977342,273,test
0.22483245,0.7751676,274,test
0.8777273,0.12227267,275,test
0.08721457,0.9127855,276,test
0.109698735,0.8903012,277,test
0.058838222,0.9411618,278,test
0.12002753,0.8799725,279,test
0.005512457,0.9944876,280,test
0.075940855,0.92405915,281,test
0.028110787,0.9718892,282,test
0.7505013,0.24949877,283,test
0.69913447,0.30086556,284,test
0.4228062,0.5771938,285,test
0.5893278,0.41067213,286,test
0.83144516,0.16855483,287,test
0.072181754,0.92781824,288,test
0.64176637,0.35823357,289,test
0.87168235,0.12831765,290,test
0.30963585,0.6903642,291,test
0.0014138287,0.9985862,292,test
0.9384762,0.06152384,293,test
0.002427077,0.99757296,294,test
0.8933475,0.10665247,295,test
0.5524465,0.4475535,296,test
0.8630455,0.13695452,297,test
3.1692227e-05,0.9999683,298,test
0.24241754,0.7575825,299,test
0.5602709,0.43972906,300,test
0.9333534,0.06664664,301,test
0.9734712,0.026528789,302,test
0.035351653,0.96464837,303,test
0.022690672,0.9773094,304,test
0.74910545,0.25089455,305,test
0.2254728,0.7745272,306,test
0.680582,0.319418,307,test
0.13085173,0.86914825,308,test
0.82587206,0.17412797,309,test
0.9328742,0.067125775,310,test
0.07003166,0.9299683,311,test
0.007946554,0.9920535,312,test
0.5637197,0.43628034,313,test
0.54344386,0.45655617,314,test
0.89608276,0.103917286,315,test
0.54447186,0.4555282,316,test
0.38154995,0.61845005,317,test
0.027701275,0.9722987,318,test
0.93101645,0.068983585,319,test
0.00049617735,0.99950385,320,test
0.9474589,0.05254109,321,test
0.05662822,0.9433718,322,test
0.4050544,0.5949456,323,test
0.20309174,0.7969082,324,test
0.73860985,0.26139012,325,test
0.0022848402,0.9977151,326,test
0.5044073,0.49559268,327,test
0.020165775,0.97983426,328,test
0.87990457,0.12009545,329,test
0.58608,0.41392002,330,test
0.7631609,0.23683907,331,test
0.07124291,0.9287571,332,test
0.7524694,0.24753056,333,test
0.61157954,0.38842046,334,test
0.865957,0.13404298,0,validation
0.0003231406,0.9996768,1,validation
0.750439,0.24956103,2,validation
0.12500226,0.8749978,3,validation
0.029398276,0.97060174,4,validation
0.80840755,0.19159244,5,validation
0.6776673,0.32233265,6,validation
0.8525514,0.14744857,7,validation
0.7646579,0.23534204,8,validation
0.26711145,0.7328886,9,validation
0.05699002,0.94301003,10,validation
0.3151888,0.68481123,11,validation
0.09055034,0.90944964,12,validation
0.15756018,0.84243983,13,validation
0.20727466,0.7927253,14,validation
0.5190449,0.4809551,15,validation
0.03082169,0.9691784,16,validation
0.09765757,0.9023424,17,validation
0.09325267,0.90674734,18,validation
0.6036136,0.39638638,19,validation
0.23901165,0.7609884,20,validation
0.9247793,0.07522074,21,validation
0.009039297,0.99096066,22,validation
0.9412012,0.05879881,23,validation
0.0033587164,0.9966413,24,validation
0.037879243,0.9621208,25,validation
0.66824967,0.33175036,26,validation
0.42088264,0.57911736,27,validation
0.88162285,0.11837713,28,validation
0.33514473,0.6648553,29,validation
0.70309854,0.2969015,30,validation
0.018647417,0.9813526,31,validation
0.8209764,0.17902358,32,validation
0.04252624,0.9574738,33,validation
0.23079313,0.7692069,34,validation
0.00026453202,0.9997354,35,validation
0.90574795,0.09425204,36,validation
0.019992365,0.9800077,37,validation
0.013146846,0.9868531,38,validation
0.89750785,0.10249218,39,validation
0.5382735,0.4617265,40,validation
0.55351025,0.44648978,41,validation
0.40619332,0.5938067,42,validation
0.81898075,0.1810192,43,validation
0.9591854,0.040814567,44,validation
0.00017656341,0.9998235,45,validation
0.47509825,0.52490175,46,validation
0.28522536,0.7147746,47,validation
0.036920574,0.96307945,48,validation
0.5843114,0.41568857,49,validation
0.100374326,0.89962566,50,validation
0.7449015,0.2550985,51,validation
0.8381222,0.16187784,52,validation
0.008088284,0.9919117,53,validation
0.6002478,0.39975217,54,validation
0.04561167,0.9543884,55,validation
0.7887915,0.21120852,56,validation
0.07268962,0.92731035,57,validation
0.8494592,0.15054086,58,validation
0.3129715,0.68702847,59,validation
0.738127,0.261873,60,validation
0.012303637,0.98769635,61,validation
0.94742274,0.052577212,62,validation
0.027930569,0.9720694,63,validation
0.78860426,0.21139574,64,validation
0.06778916,0.9322108,65,validation
0.7250717,0.27492827,66,validation
0.64124036,0.35875967,67,validation
0.8759003,0.1240996,68,validation
0.38844228,0.6115577,69,validation
0.19445588,0.80554414,70,validation
0.9165666,0.08343338,71,validation
0.60442525,0.3955747,72,validation
0.18029433,0.81970567,73,validation
0.021482358,0.97851765,74,validation
0.42279044,0.5772096,75,validation
0.11525272,0.8847473,76,validation
0.31689644,0.6831036,77,validation
0.91429716,0.085702814,78,validation
0.0004453292,0.9995547,79,validation
0.35149184,0.6485082,80,validation
0.20228967,0.7977103,81,validation
0.18098237,0.81901765,82,validation
0.6465708,0.35342917,83,validation
0.118417405,0.8815827,84,validation
0.35195237,0.64804757,85,validation
0.004711366,0.9952886,86,validation
0.89762247,0.10237747,87,validation
0.0372249,0.96277505,88,validation
0.85815835,0.14184165,89,validation
0.02403108,0.9759689,90,validation
0.2713644,0.72863555,91,validation
0.23283824,0.7671617,92,validation
0.8753678,0.12463212,93,validation
0.02009838,0.9799017,94,validation
0.07802188,0.9219781,95,validation
0.87113607,0.12886392,96,validation
8.204903e-05,0.999918,97,validation
0.19521908,0.8047809,98,validation
0.84107107,0.15892893,99,validation
0.8913377,0.10866231,100,validation
0.099829026,0.900171,101,validation
0.46602574,0.5339743,102,validation
0.52400035,0.4759997,103,validation
0.29953387,0.7004661,104,validation
0.696628,0.30337206,105,validation
0.86210716,0.13789281,106,validation
0.0010295337,0.9989705,107,validation
0.007892424,0.99210757,108,validation
0.79658294,0.20341705,109,validation
0.06013579,0.9398643,110,validation
0.8298089,0.1701911,111,validation
0.50610715,0.49389285,112,validation
0.07793657,0.92206347,113,validation
0.004942003,0.99505806,114,validation
0.33383954,0.66616046,115,validation
0.32874143,0.67125857,116,validation
0.9036766,0.09632336,117,validation
0.6754108,0.32458922,118,validation
0.53485936,0.46514064,119,validation
0.593947,0.40605298,120,validation
0.87385994,0.12614012,121,validation
0.7269998,0.27300018,122,validation
0.6680874,0.33191258,123,validation
0.87025285,0.12974717,124,validation
0.00049211865,0.9995079,125,validation
0.8724494,0.12755056,126,validation
0.004925618,0.99507433,127,validation
0.91155416,0.08844591,128,validation
0.007795062,0.99220496,129,validation
0.6018504,0.39814955,130,validation
0.25102466,0.7489754,131,validation
0.033337984,0.96666205,132,validation
0.5628411,0.43715882,133,validation
0.0003146107,0.9996854,134,validation
0.5256802,0.47431976,135,validation
0.81324697,0.18675302,136,validation
0.053533986,0.946466,137,validation
0.1007885,0.89921147,138,validation
0.0036896826,0.9963103,139,validation
0.8092621,0.19073786,140,validation
0.00027535082,0.9997247,141,validation
0.115182005,0.88481796,142,validation
0.8558894,0.14411062,143,validation
0.2401788,0.7598212,144,validation
0.33824855,0.6617515,145,validation
2.1380047e-06,0.99999785,146,validation
0.80687016,0.19312984,147,validation
0.04861494,0.95138514,148,validation
0.89796954,0.102030456,149,validation
0.039386604,0.96061337,150,validation
0.897435,0.102564946,151,validation
0.10483817,0.8951618,152,validation
2.9183848e-05,0.9999708,153,validation
0.0131309,0.98686904,154,validation
0.04562354,0.9543764,155,validation
0.84938854,0.15061142,156,validation
0.059058834,0.94094115,157,validation
0.0050157076,0.99498427,158,validation
0.9016567,0.09834327,159,validation
0.93090504,0.06909489,160,validation
0.3794118,0.62058824,161,validation
0.04558418,0.95441586,162,validation
0.85337985,0.1466201,163,validation
3.5255297e-07,0.99999964,164,validation
