0,1,identifier,split
0.1310972,0.86890274,190,test
0.46269655,0.53730345,191,test
0.07930361,0.9206963,192,test
0.4421724,0.5578276,193,test
0.010122094,0.9898779,194,test
0.939144,0.060856,195,test
0.728905,0.27109495,196,test
0.8076061,0.19239391,197,test
0.7947242,0.20527574,198,test
0.6786874,0.3213126,199,test
0.24987325,0.7501268,200,test
0.82589287,0.1741071,201,test
0.11889627,0.88110375,202,test
0.8225135,0.17748648,203,test
0.0009703925,0.99902964,204,test
0.89138824,0.10861177,205,test
0.36073035,0.6392697,206,test
0.8505791,0.14942089,207,test
0.0041682348,0.9958318,208,test
0.92294234,0.077057675,209,test
0.91501755,0.08498247,210,test
0.19882385,0.80117613,211,test
0.09385237,0.9061476,212,test
0.86968863,0.13031133,213,test
0.9522384,0.047761552,214,test
4.836137e-06,0.9999951,215,test
0.5644195,0.43558046,216,test
0.55309594,0.44690406,217,test
0.019362697,0.9806373,218,test
0.860007,0.13999297,219,test
0.039884243,0.96011573,220,test
0.6787965,0.32120344,221,test
0.011683816,0.9883161,222,test
0.86679196,0.13320799,223,test
0.6758691,0.32413092,224,test
0.70647216,0.2935278,225,test
0.00917833,0.9908216,226,test
0.04042325,0.9595767,227,test
0.37361836,0.62638164,228,test
0.09091774,0.90908223,229,test
0.93562436,0.0643756,230,test
0.0017721148,0.9982279,231,test
0.05059842,0.9494016,232,test
0.0022964342,0.9977036,233,test
0.056732394,0.9432676,234,test
0.8914523,0.10854766,235,test
0.40510702,0.59489304,236,test
0.0061479644,0.993852,237,test
0.9128923,0.0871077,238,test
0.006278039,0.9937219,239,test
0.7663839,0.23361614,240,test
0.016867086,0.9831329,241,test
0.0771265,0.9228735,242,test
0.06753675,0.9324632,243,test
0.6327891,0.3672109,244,test
0.7821293,0.21787071,245,test
0.80092853,0.19907145,246,test
0.8159876,0.18401237,247,test
0.06309004,0.9369099,248,test
0.77299863,0.22700138,249,test
0.034809176,0.9651909,250,test
0.29688042,0.7031196,251,test
0.010578571,0.9894215,252,test
0.93829364,0.061706297,253,test
0.0035339666,0.99646604,254,test
0.93842214,0.061577924,255,test
0.7062617,0.29373828,256,test
0.0076602977,0.99233973,257,test
0.95990324,0.040096737,258,test
0.0040041157,0.9959959,259,test
0.9447254,0.055274636,260,test
0.041111983,0.958888,261,test
0.020751586,0.9792484,262,test
0.8002782,0.19972181,263,test
0.547503,0.45249695,264,test
0.01844655,0.98155344,265,test
0.97811,0.021889975,266,test
0.0018631555,0.9981369,267,test
0.06518334,0.93481666,268,test
0.18972977,0.81027025,269,test
0.044056147,0.9559438,270,test
0.5247306,0.4752694,271,test
0.19208479,0.8079152,272,test
0.0095289545,0.990471,273,test
0.11169742,0.88830256,274,test
0.8246961,0.17530385,275,test
0.13209732,0.86790264,276,test
0.07404283,0.92595714,277,test
0.04441384,0.95558614,278,test
0.19942774,0.8005722,279,test
0.013969398,0.9860306,280,test
0.24588218,0.75411785,281,test
0.032554954,0.9674451,282,test
0.8319644,0.16803557,283,test
0.87725645,0.12274349,284,test
0.6247433,0.37525675,285,test
0.4138167,0.5861833,286,test
0.9359363,0.06406375,287,test
0.04973123,0.9502688,288,test
0.78666806,0.21333192,289,test
0.91135234,0.08864769,290,test
0.05686021,0.9431398,291,test
0.0036004076,0.9963995,292,test
0.94286376,0.057136253,293,test
0.0065947776,0.9934052,294,test
0.9466633,0.053336684,295,test
0.66601336,0.33398664,296,test
0.93252814,0.06747192,297,test
0.017271949,0.98272806,298,test
0.0918368,0.9081632,299,test
0.50116146,0.4988385,300,test
0.86588883,0.13411117,301,test
0.97192985,0.028070193,302,test
0.006973414,0.9930266,303,test
0.0014425981,0.9985574,304,test
0.92304957,0.076950476,305,test
0.16876799,0.831232,306,test
0.40082803,0.599172,307,test
0.01955276,0.9804473,308,test
0.8211436,0.17885633,309,test
0.9556781,0.04432185,310,test
0.054397684,0.9456023,311,test
0.0077277794,0.99227226,312,test
0.35168922,0.6483108,313,test
0.59955114,0.4004488,314,test
0.92244565,0.07755435,315,test
0.27163768,0.72836226,316,test
0.15291719,0.84708273,317,test
0.010578839,0.9894211,318,test
0.92124337,0.07875667,319,test
0.0006708979,0.9993291,320,test
0.9695141,0.030485954,321,test
0.004886507,0.99511355,322,test
0.14966393,0.8503361,323,test
0.07361227,0.9263878,324,test
0.8264312,0.17356884,325,test
0.0134445885,0.98655546,326,test
0.2445542,0.75544584,327,test
0.0019123082,0.9980877,328,test
0.93158364,0.06841638,329,test
0.8295723,0.17042767,330,test
0.5362058,0.4637942,331,test
0.12804256,0.8719574,332,test
0.7227179,0.2772821,333,test
0.79867184,0.20132816,334,test
0.9590044,0.040995654,0,validation
0.014688665,0.9853114,1,validation
0.6514581,0.34854192,2,validation
0.044863936,0.9551361,3,validation
0.007825494,0.9921745,4,validation
0.8949183,0.1050817,5,validation
0.5497421,0.4502579,6,validation
0.8471873,0.15281267,7,validation
0.76574963,0.23425037,8,validation
0.07385596,0.92614406,9,validation
0.45149252,0.5485075,10,validation
0.10976265,0.8902374,11,validation
0.08416031,0.9158397,12,validation
0.19102606,0.8089739,13,validation
0.13167341,0.8683266,14,validation
0.72829914,0.27170086,15,validation
0.08757488,0.91242516,16,validation
0.021256527,0.9787435,17,validation
0.039151337,0.9608487,18,validation
0.6811433,0.3188567,19,validation
0.016043639,0.9839564,20,validation
0.9331791,0.06682092,21,validation
0.003616596,0.9963834,22,validation
0.9268679,0.07313212,23,validation
0.0016879642,0.998312,24,validation
0.05743938,0.9425607,25,validation
0.7302938,0.2697062,26,validation
0.49889162,0.50110835,27,validation
0.8222317,0.17776826,28,validation
0.41514462,0.5848554,29,validation
0.81295437,0.18704566,30,validation
0.025455374,0.9745446,31,validation
0.72356033,0.2764397,32,validation
0.012991379,0.98700863,33,validation
0.21680976,0.78319025,34,validation
0.004036448,0.9959636,35,validation
0.95404893,0.045951072,36,validation
0.012421036,0.9875789,37,validation
0.003963245,0.9960368,38,validation
0.9523,0.047700036,39,validation
0.8102298,0.1897702,40,validation
0.51495016,0.4850498,41,validation
0.26305586,0.7369441,42,validation
0.8670993,0.13290076,43,validation
0.9210505,0.07894956,44,validation
0.003448358,0.99655163,45,validation
0.52845865,0.47154137,46,validation
0.5152498,0.48475018,47,validation
0.022986034,0.977014,48,validation
0.46466514,0.5353349,49,validation
0.25337052,0.74662954,50,validation
0.92042834,0.079571664,51,validation
0.9087962,0.09120376,52,validation
0.030785749,0.9692142,53,validation
0.5178851,0.48211497,54,validation
0.07628718,0.9237128,55,validation
0.7830011,0.21699886,56,validation
0.012684355,0.98731565,57,validation
0.9167418,0.083258234,58,validation
0.6683358,0.33166423,59,validation
0.7875829,0.21241717,60,validation
0.051810615,0.94818944,61,validation
0.9578287,0.042171307,62,validation
0.011969995,0.98803,63,validation
0.71742725,0.28257275,64,validation
0.10562684,0.8943732,65,validation
0.4857111,0.5142889,66,validation
0.6769422,0.32305777,67,validation
0.8931385,0.1068615,68,validation
0.46021912,0.53978086,69,validation
0.1695971,0.8304029,70,validation
0.9150458,0.08495426,71,validation
0.47404423,0.52595574,72,validation
0.3866311,0.6133689,73,validation
0.016658291,0.98334175,74,validation
0.47427833,0.5257217,75,validation
0.033603363,0.96639663,76,validation
0.4377015,0.56229854,77,validation
0.93071544,0.06928455,78,validation
0.003866389,0.99613357,79,validation
0.13297744,0.8670226,80,validation
0.008140355,0.9918596,81,validation
0.37667736,0.6233226,82,validation
0.76972574,0.23027423,83,validation
0.13706507,0.86293495,84,validation
0.3553925,0.64460754,85,validation
0.0076232697,0.9923767,86,validation
0.9493605,0.05063958,87,validation
0.011207892,0.9887921,88,validation
0.9000503,0.09994978,89,validation
0.021056209,0.9789437,90,validation
0.29087964,0.70912033,91,validation
0.1981441,0.8018559,92,validation
0.9293169,0.07068311,93,validation
0.013855476,0.98614454,94,validation
0.08895086,0.9110491,95,validation
0.8577529,0.14224711,96,validation
0.010710458,0.98928946,97,validation
0.032474276,0.9675258,98,validation
0.9224573,0.077542685,99,validation
0.9454606,0.054539323,100,validation
0.03330698,0.966693,101,validation
0.56026626,0.43973368,102,validation
0.4502708,0.54972917,103,validation
0.15373957,0.8462604,104,validation
0.72803897,0.27196097,105,validation
0.9226922,0.077307805,106,validation
0.0016257423,0.9983742,107,validation
0.0036099833,0.99639004,108,validation
0.65026414,0.3497358,109,validation
0.011501501,0.9884985,110,validation
0.85829353,0.1417065,111,validation
0.8003314,0.19966854,112,validation
0.17537953,0.8246205,113,validation
0.0053308676,0.99466914,114,validation
0.12039626,0.8796037,115,validation
0.15910554,0.8408944,116,validation
0.9453452,0.054654732,117,validation
0.8081722,0.1918278,118,validation
0.37758312,0.62241685,119,validation
0.73854214,0.26145783,120,validation
0.8203513,0.17964867,121,validation
0.71509624,0.2849038,122,validation
0.7271768,0.2728232,123,validation
0.94795656,0.052043416,124,validation
0.0016895175,0.99831045,125,validation
0.93976706,0.060232967,126,validation
0.06136279,0.9386372,127,validation
0.9458113,0.0541888,128,validation
0.0060763783,0.9939236,129,validation
0.77986467,0.22013539,130,validation
0.13731304,0.86268693,131,validation
0.026008777,0.97399116,132,validation
0.739982,0.260018,133,validation
0.024892002,0.97510797,134,validation
0.6941735,0.30582646,135,validation
0.5661024,0.4338976,136,validation
0.05185245,0.9481475,137,validation
0.16426124,0.8357387,138,validation
0.0033557746,0.99664426,139,validation
0.78480107,0.21519893,140,validation
0.00070014375,0.9992999,141,validation
0.020220215,0.9797798,142,validation
0.91473997,0.085260004,143,validation
0.11884513,0.88115484,144,validation
0.19845702,0.80154294,145,validation
0.0022905532,0.9977094,146,validation
0.92655796,0.07344206,147,validation
0.051341284,0.94865876,148,validation
0.93341583,0.066584125,149,validation
0.02340803,0.976592,150,validation
0.97027653,0.029723534,151,validation
0.37940654,0.6205935,152,validation
6.7606044e-05,0.9999324,153,validation
0.06291665,0.93708336,154,validation
0.051236987,0.9487631,155,validation
0.9516445,0.04835551,156,validation
0.034976576,0.9650234,157,validation
0.0048797713,0.9951202,158,validation
0.94344676,0.056553207,159,validation
0.94312686,0.056873135,160,validation
0.19349222,0.80650777,161,validation
0.17519242,0.8248076,162,validation
0.90832514,0.091674834,163,validation
0.0011160717,0.9988839,164,validation
