0,1,identifier,split
0.010069556,0.9899304,202,test
0.6542444,0.34575564,203,test
0.00071485766,0.99928516,204,test
0.9770536,0.022946347,205,test
0.10058688,0.89941305,206,test
0.17471428,0.82528573,207,test
0.0007004518,0.9992995,208,test
0.97713804,0.022861969,209,test
0.9685868,0.03141314,210,test
0.81478244,0.18521756,211,test
0.11052146,0.8894785,212,test
0.98822427,0.011775768,213,test
0.9416892,0.058310743,214,test
2.3948164e-06,0.9999976,215,test
0.8234533,0.1765467,216,test
0.6100748,0.38992515,217,test
4.1905642e-07,0.9999995,218,test
0.42464378,0.5753562,219,test
0.005168501,0.9948315,220,test
0.9090706,0.090929426,221,test
9.7128184e-05,0.99990284,222,test
0.97894365,0.021056328,223,test
0.9567585,0.043241516,224,test
0.9467907,0.053209305,225,test
8.101567e-05,0.99991894,226,test
3.054945e-05,0.9999695,227,test
0.004942934,0.9950571,228,test
0.009863314,0.9901366,229,test
0.98457044,0.015429557,230,test
0.00070751895,0.9992925,231,test
0.012387645,0.9876123,232,test
3.4238123e-08,1.0,233,test
0.40228856,0.5977115,234,test
0.98811287,0.011887069,235,test
0.20082948,0.7991705,236,test
0.0014186929,0.9985813,237,test
0.9922261,0.007773828,238,test
0.0055846316,0.9944154,239,test
0.9492061,0.050793886,240,test
0.0034196186,0.9965804,241,test
0.0014754308,0.9985246,242,test
0.0022473298,0.9977527,243,test
0.9821953,0.01780469,244,test
0.991687,0.008313043,245,test
0.98495704,0.015042939,246,test
0.9842313,0.015768748,247,test
0.10848292,0.8915171,248,test
0.65896577,0.34103423,249,test
0.0013658467,0.99863416,250,test
0.057254728,0.9427453,251,test
2.6517942e-05,0.99997354,252,test
0.8968085,0.103191465,253,test
0.0055493913,0.9944507,254,test
0.98967487,0.010325141,255,test
0.64472735,0.35527262,256,test
0.0003303659,0.9996697,257,test
0.99574006,0.0042599696,258,test
0.0021826997,0.9978173,259,test
0.9872028,0.012797174,260,test
0.006940337,0.99305964,261,test
0.0031099943,0.99689,262,test
0.8006137,0.19938633,263,test
0.6371634,0.3628366,264,test
0.010298968,0.98970103,265,test
0.99349594,0.0065040635,266,test
0.13783795,0.862162,267,test
0.008319205,0.9916808,268,test
0.03490679,0.96509326,269,test
0.0020229588,0.9979771,270,test
0.78240854,0.21759143,271,test
0.07824901,0.921751,272,test
0.0027248699,0.9972752,273,test
0.22026356,0.7797364,274,test
0.99770856,0.0022914624,275,test
0.07976246,0.9202375,276,test
0.005121056,0.9948789,277,test
0.005053571,0.9949464,278,test
0.062129226,0.9378708,279,test
0.0001310198,0.999869,280,test
0.039386574,0.9606135,281,test
0.042878896,0.95712113,282,test
0.97773904,0.022261005,283,test
0.9898499,0.010150015,284,test
0.8920592,0.1079408,285,test
0.8812959,0.11870404,286,test
0.9614716,0.038528357,287,test
0.002590261,0.99740976,288,test
0.79512674,0.20487322,289,test
0.97695744,0.02304261,290,test
0.078977324,0.92102265,291,test
4.3119227e-05,0.99995685,292,test
0.99239576,0.0076042386,293,test
0.04407025,0.9559298,294,test
0.78610975,0.21389025,295,test
0.90351284,0.09648721,296,test
0.9905358,0.009464169,297,test
0.31939006,0.68060994,298,test
0.011527644,0.9884723,299,test
0.9708557,0.029144261,300,test
0.9941451,0.0058549377,301,test
0.99216676,0.007833251,302,test
0.0018724087,0.99812764,303,test
0.001086021,0.998914,304,test
0.98251814,0.01748186,305,test
0.0069281417,0.99307185,306,test
0.11685729,0.8831427,307,test
0.1400158,0.8599843,308,test
0.98203975,0.017960235,309,test
0.9932414,0.006758622,310,test
0.033074696,0.9669253,311,test
0.0021962759,0.99780375,312,test
0.005139138,0.9948608,313,test
0.83729464,0.16270532,314,test
0.991286,0.008713995,315,test
0.42901167,0.5709883,316,test
0.007405999,0.99259394,317,test
0.007948104,0.99205184,318,test
0.93538326,0.064616755,319,test
1.7848883e-05,0.9999821,320,test
0.93503606,0.06496391,321,test
6.6752514e-06,0.9999933,322,test
0.0013503284,0.99864966,323,test
0.013962516,0.98603743,324,test
0.7149221,0.28507796,325,test
1.2064161e-06,0.9999988,326,test
0.02603972,0.9739603,327,test
0.0009299297,0.9990701,328,test
0.9918223,0.008177717,329,test
0.8912641,0.108735844,330,test
0.92755973,0.07244033,331,test
0.9471325,0.05286748,332,test
0.9463965,0.05360351,333,test
0.9416703,0.058329757,334,test
0.9506518,0.049348157,0,validation
0.031384517,0.9686155,1,validation
0.7732769,0.22672303,2,validation
0.5698876,0.43011248,3,validation
0.00036586385,0.99963415,4,validation
0.95688,0.043120008,5,validation
0.98494947,0.015050559,6,validation
0.99636346,0.0036365585,7,validation
0.9113233,0.08867665,8,validation
0.000328745,0.9996712,9,validation
0.97753805,0.02246188,10,validation
0.77111113,0.22888891,11,validation
0.00071106164,0.9992889,12,validation
0.0055549038,0.99444515,13,validation
0.0077767973,0.9922232,14,validation
0.7096052,0.29039475,15,validation
0.0008750361,0.99912494,16,validation
0.00051772484,0.9994823,17,validation
0.000982418,0.9990176,18,validation
0.2620419,0.7379581,19,validation
0.0110959,0.98890406,20,validation
0.9896193,0.010380684,21,validation
0.00013582042,0.9998642,22,validation
0.9984328,0.0015671275,23,validation
1.8829267e-05,0.99998116,24,validation
0.00043765534,0.9995623,25,validation
0.9895767,0.010423255,26,validation
0.9135544,0.08644563,27,validation
0.9913762,0.008623763,28,validation
0.007246901,0.99275315,29,validation
0.39882275,0.6011772,30,validation
0.007978826,0.99202114,31,validation
0.25350073,0.7464993,32,validation
0.0011758652,0.9988242,33,validation
0.009019632,0.9909803,34,validation
0.031312894,0.9686872,35,validation
0.95299566,0.047004323,36,validation
2.2645601e-05,0.99997735,37,validation
7.307288e-05,0.9999269,38,validation
0.9826164,0.017383546,39,validation
0.98407066,0.015929285,40,validation
0.9909333,0.009066669,41,validation
0.89083564,0.109164394,42,validation
0.9912616,0.008738376,43,validation
0.95798117,0.042018868,44,validation
1.4614551e-05,0.99998534,45,validation
0.1818466,0.81815344,46,validation
0.61463803,0.38536197,47,validation
0.003722968,0.99627703,48,validation
0.80465907,0.19534093,49,validation
0.12441081,0.87558913,50,validation
0.98204756,0.017952416,51,validation
0.99687153,0.0031284394,52,validation
0.011494574,0.98850536,53,validation
0.001125409,0.9988746,54,validation
0.0007440765,0.99925596,55,validation
0.91459423,0.08540579,56,validation
0.013208775,0.98679125,57,validation
0.9939814,0.006018513,58,validation
0.80827594,0.191724,59,validation
0.7939968,0.20600322,60,validation
0.015966432,0.9840336,61,validation
0.9819766,0.01802336,62,validation
0.037466645,0.96253335,63,validation
0.85244185,0.14755818,64,validation
0.03854003,0.96145993,65,validation
0.76797825,0.23202178,66,validation
0.9291331,0.07086683,67,validation
0.9730525,0.02694753,68,validation
0.65266705,0.34733295,69,validation
0.19754131,0.8024587,70,validation
0.98844063,0.011559336,71,validation
0.23019186,0.7698081,72,validation
0.2401836,0.75981635,73,validation
0.06418201,0.935818,74,validation
0.35464615,0.6453539,75,validation
0.00038077976,0.99961925,76,validation
0.26125577,0.7387442,77,validation
0.9756975,0.024302542,78,validation
8.022302e-06,0.999992,79,validation
0.011486683,0.9885133,80,validation
0.0004213073,0.99957865,81,validation
0.32939637,0.67060363,82,validation
0.93411565,0.06588434,83,validation
0.029527057,0.97047293,84,validation
0.015496751,0.98450327,85,validation
0.031773042,0.96822697,86,validation
0.9921361,0.007863951,87,validation
0.00058651017,0.9994135,88,validation
0.99447376,0.0055261925,89,validation
6.2468476e-05,0.99993753,90,validation
0.002820402,0.9971796,91,validation
0.5316521,0.46834788,92,validation
0.9845616,0.015438367,93,validation
0.60258245,0.39741755,94,validation
0.0577608,0.9422392,95,validation
0.49710515,0.5028949,96,validation
6.3063476e-06,0.9999937,97,validation
0.26405057,0.7359494,98,validation
0.98402184,0.015978131,99,validation
0.9869741,0.013025884,100,validation
0.45279902,0.54720104,101,validation
0.19932799,0.80067205,102,validation
0.6512392,0.34876075,103,validation
0.20920989,0.7907901,104,validation
0.8749468,0.1250532,105,validation
0.95259243,0.04740752,106,validation
2.027517e-07,0.99999976,107,validation
0.0008325779,0.99916744,108,validation
0.52164245,0.4783576,109,validation
5.2710253e-05,0.9999473,110,validation
0.9326942,0.06730578,111,validation
0.89171565,0.10828439,112,validation
0.03336708,0.96663296,113,validation
1.0968887e-05,0.99998903,114,validation
0.003282969,0.99671704,115,validation
0.6417518,0.3582481,116,validation
0.99442947,0.0055705775,117,validation
0.8899045,0.11009557,118,validation
0.79801947,0.20198052,119,validation
0.9864746,0.013525365,120,validation
0.9827185,0.017281458,121,validation
0.9740935,0.025906457,122,validation
0.9138383,0.08616164,123,validation
0.0049402304,0.9950598,124,validation
3.2962893e-05,0.999967,125,validation
0.98151994,0.018480085,126,validation
0.02599638,0.9740036,127,validation
0.90501565,0.09498433,128,validation
8.009764e-06,0.999992,129,validation
0.93970925,0.0602907,130,validation
0.2342547,0.7657453,131,validation
0.0071298154,0.99287015,132,validation
0.62766284,0.37233713,133,validation
0.16889802,0.83110195,134,validation
0.45767534,0.54232466,135,validation
0.13726126,0.8627387,136,validation
0.00039107914,0.99960893,137,validation
0.007828475,0.9921715,138,validation
4.6263387e-05,0.99995375,139,validation
0.19274046,0.80725956,140,validation
0.00010028037,0.99989974,141,validation
0.1043021,0.89569795,142,validation
0.98966813,0.010331926,143,validation
0.7787502,0.22124983,144,validation
0.061772823,0.9382271,145,validation
0.0013475188,0.9986525,146,validation
0.95249057,0.047509484,147,validation
0.7251811,0.27481893,148,validation
0.99508756,0.00491244,149,validation
0.01001151,0.9899885,150,validation
0.9913145,0.0086855795,151,validation
0.742019,0.25798103,152,validation
0.00064544776,0.99935454,153,validation
0.008081921,0.99191815,154,validation
0.017944423,0.9820556,155,validation
0.93269527,0.06730469,156,validation
0.4192185,0.58078146,157,validation
0.0008384471,0.9991616,158,validation
0.99409556,0.005904432,159,validation
0.9903302,0.009669742,160,validation
0.2236642,0.7763358,161,validation
0.035969064,0.964031,162,validation
0.9168977,0.083102286,163,validation
0.00037836187,0.9996216,164,validation
