0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0024578045,0.0024662842,0.9869381,0.0014683879,0.0025987753,0.0012151963,0.0011800027,0.0016753738,242,696,0,validation
0.014974856,0.004376469,0.9681097,0.0027499078,0.0031538946,0.0013700173,0.0016938862,0.0035713809,243,824,0,validation
0.0019498854,0.002435426,0.98556256,0.0018613853,0.003359587,0.0015934753,0.001158843,0.0020788258,244,561,0,validation
0.005294362,0.003043885,0.9736346,0.0030035505,0.009941035,0.0020866834,0.001158026,0.001837846,245,981,0,validation
0.0025951103,0.00259132,0.9861691,0.0013784913,0.0028450612,0.0012435567,0.0013997334,0.0017776286,246,202,0,validation
0.9829266,0.0010697191,0.010021333,0.001819678,0.00083340215,0.000516879,0.0021628912,0.0006494486,247,687,0,validation
0.9907891,0.0007091606,0.0026474877,0.0017503065,0.0006783559,0.00054919854,0.0022450325,0.00063145783,248,980,0,validation
0.0026803706,0.002497961,0.9862509,0.0014248476,0.0025083164,0.0012529735,0.0013422319,0.0020424786,249,670,0,validation
0.004544379,0.004402806,0.9696452,0.004808205,0.01091506,0.00187441,0.0012033681,0.0026064985,250,272,0,validation
0.6474746,0.006985786,0.11794151,0.03824891,0.034757204,0.06350546,0.032022566,0.05906396,251,541,1,validation
0.0023749492,0.0021920064,0.98684573,0.0012986979,0.0028376144,0.0014421098,0.0012390106,0.0017698966,252,59,0,validation
0.0032028728,0.0031119916,0.0017462235,0.9759049,0.0015867373,0.0026681253,0.0033346338,0.008444536,253,370,0,validation
0.0022598982,0.0023305549,0.9870925,0.0014253061,0.0027226387,0.0012836119,0.0011422208,0.0017433048,254,399,0,validation
0.0022460888,0.0023722092,0.98427606,0.0023615607,0.0039350623,0.0017101942,0.0010838617,0.0020149965,255,90,0,validation
0.0024835444,0.002534439,0.9862601,0.0015131193,0.0026415596,0.0012689817,0.0013704315,0.001927888,256,634,0,validation
0.002349769,0.0027104984,0.9863491,0.0013850337,0.0026906044,0.0013424417,0.0013354257,0.0018371976,257,1000,0,validation
0.9900774,0.0008430783,0.0018707569,0.0020813888,0.0007697938,0.000724067,0.0027999296,0.0008336567,258,890,0,validation
0.0023650886,0.002552048,0.9867378,0.0018192119,0.0024821067,0.0012494259,0.0010121895,0.0017821332,259,517,0,validation
0.0015728642,0.004257648,0.0042879037,0.0014723807,0.8532445,0.13060997,0.0023534591,0.0022013532,260,369,0,validation
0.0025175149,0.0025147416,0.9863418,0.0015235054,0.0026256542,0.0012790225,0.0013416944,0.00185606,261,779,0,validation
0.9901585,0.00081634265,0.0017091825,0.0020070851,0.000885481,0.0007920905,0.0027683147,0.000863,262,175,0,validation
0.002505131,0.0025425046,0.9865443,0.0014435981,0.00258964,0.0012538509,0.0013298966,0.0017911048,263,482,0,validation
0.9905158,0.00078456744,0.0027337763,0.0017812925,0.0005911208,0.0005024127,0.0023321626,0.000758919,264,278,0,validation
0.0023333088,0.0023486104,0.98723036,0.0014090621,0.0025930156,0.0012402444,0.0011202355,0.0017250613,265,107,0,validation
0.0014851971,0.0026422623,0.0010447664,0.007662563,0.0069080824,0.9557688,0.0038394472,0.020648878,266,350,0,validation
0.9810796,0.0010977294,0.0047312276,0.002945235,0.00060956157,0.0005690545,0.008125376,0.000842212,267,536,0,validation
0.9860663,0.001003568,0.0033104355,0.0017956599,0.0006629862,0.00045657746,0.00607545,0.0006291048,268,746,0,validation
0.9823532,0.0009521265,0.011302736,0.0015724613,0.0007237576,0.00043784123,0.0018783741,0.00077956484,269,570,0,validation
0.002357116,0.0023465578,0.9869702,0.0014719266,0.0026971379,0.0012646018,0.0011125467,0.0017799151,270,325,0,validation
0.94629604,0.004053672,0.0129116075,0.002797279,0.0034540766,0.0040784464,0.0067182025,0.01969072,271,611,1,validation
0.0021822453,0.0025788746,0.9864107,0.0017814237,0.002820115,0.0013377991,0.0010294855,0.001859321,272,254,0,validation
0.9910982,0.000696044,0.0022029204,0.0015133622,0.00076635776,0.00063417363,0.002312992,0.00077597285,273,341,0,validation
0.9910495,0.00081725256,0.0017677404,0.001561907,0.000895708,0.00082166295,0.0022925595,0.000793576,274,490,0,validation
0.9904198,0.00093670323,0.00336743,0.0013480186,0.0005552496,0.00042492393,0.0023024005,0.0006454493,275,505,0,validation
0.0023673314,0.0026485156,0.9865848,0.0014027051,0.0028457842,0.0013035213,0.0011708986,0.00167644,276,773,0,validation
0.0025819172,0.002739312,0.98585284,0.0015083137,0.0027933144,0.0012898904,0.0013407808,0.0018935774,277,134,0,validation
0.0024767723,0.0026463664,0.98616785,0.0015055651,0.0028086742,0.0013219371,0.0012753035,0.0017976396,278,316,0,validation
0.0025313345,0.0023201136,0.98688185,0.0012958412,0.0027012052,0.001252393,0.0013282656,0.0016891094,279,792,0,validation
0.99110526,0.0007483895,0.0027414672,0.0015117507,0.00071191543,0.0005431474,0.0021223677,0.0005156574,280,397,0,validation
0.00224329,0.0022533827,0.9869762,0.0015515273,0.0028769013,0.0012783679,0.0010726831,0.0017476727,281,593,0,validation
0.99068296,0.0007194406,0.002215304,0.001526636,0.00083852676,0.00070301775,0.0025548781,0.0007591749,282,809,0,validation
0.9906447,0.000658825,0.0028333627,0.0015435116,0.0007187054,0.00066024833,0.002257962,0.00068269327,283,29,0,validation
0.001211813,0.002752688,0.0024749748,0.0016984124,0.0006726268,0.0045598447,0.0012996845,0.98533,284,158,2,validation
0.0024788508,0.0021951278,0.98704195,0.0013346267,0.0027269567,0.0012940248,0.0012290175,0.0016994433,285,241,0,validation
0.0024994686,0.0023997827,0.98666775,0.0012721919,0.002846447,0.0012724139,0.0012948185,0.001747094,286,340,0,validation
0.0032148715,0.0035654479,0.9815887,0.0026719354,0.0044330945,0.0015043821,0.001085797,0.001935853,287,322,0,validation
0.0020745255,0.0023174807,0.9869043,0.0017087307,0.0027644557,0.0013437035,0.0010136887,0.0018730679,288,747,0,validation
0.98878855,0.0009123644,0.0016095603,0.0022442802,0.00090149464,0.00088976364,0.0036720221,0.0009820592,289,391,0,validation
0.0024288518,0.0026359141,0.98619163,0.0014914541,0.0029020037,0.0012927195,0.0013053401,0.0017520777,290,869,0,validation
0.0025395583,0.0025523962,0.9864913,0.0014475066,0.0026553622,0.0011913652,0.0012952241,0.0018273295,291,711,0,validation
0.99070626,0.00093175203,0.002242321,0.0015384925,0.0006813672,0.0005536552,0.002494581,0.00085156766,292,521,0,validation
0.0032740897,0.0042243684,0.9768486,0.0045576384,0.0048782746,0.0017961605,0.0012522526,0.0031686241,293,64,0,validation
0.00087265176,0.001306813,0.0013089345,0.0015896445,0.0005805206,0.004084681,0.0015361748,0.9887206,294,716,0,validation
0.9910335,0.0007918006,0.0024287084,0.0015374881,0.0007588411,0.0005590737,0.0022459899,0.000644605,295,873,0,validation
0.9892335,0.00085946376,0.0026937854,0.0018040818,0.0005909698,0.0004634828,0.0037025688,0.00065223314,296,247,0,validation
0.0013584461,0.0030719128,0.0011893346,0.007015338,0.0074227727,0.95630413,0.0040986952,0.019539313,297,874,0,validation
0.0024781479,0.0024463164,0.9864341,0.0015089137,0.002542115,0.0013135857,0.0012596298,0.0020172058,298,637,0,validation
0.0043158596,0.0044475803,0.97811365,0.0042855972,0.0038331472,0.001429474,0.0010199323,0.0025548234,299,214,0,validation
0.0013274655,0.0030211592,0.0007401424,0.0010348279,0.0011831634,0.0015415149,0.9902468,0.00090498046,300,228,0,validation
0.0024545868,0.0026452274,0.98618954,0.0015228244,0.0025301042,0.0014220981,0.0011982858,0.0020373014,301,957,0,validation
0.0016822943,0.0040569804,0.0008907559,0.0010577887,0.0011143457,0.0016277243,0.98873454,0.00083556253,302,801,0,validation
0.002613907,0.0027263071,0.9857011,0.0015416951,0.002782052,0.0012787867,0.001346935,0.0020092486,303,442,0,validation
0.9848722,0.0011168001,0.0043860767,0.0015511289,0.00072760193,0.0006482037,0.004346123,0.0023519308,304,767,0,validation
0.0049640383,0.0041285167,0.97778803,0.0033810418,0.004171505,0.0014916192,0.0011381927,0.0029370477,305,951,0,validation
0.0022859627,0.0026942813,0.9862461,0.0018050312,0.00252854,0.0014216063,0.0012242438,0.0017941872,306,242,0,validation
0.0006255867,0.0019226541,0.001177226,0.0015944872,0.0014252703,0.014550261,0.0013583224,0.9773462,307,571,0,validation
0.0011018637,0.0023948487,0.0012746906,0.0044705044,0.0018485567,0.06840285,0.0022120306,0.91829467,308,426,0,validation
0.9889894,0.00062452984,0.0044319243,0.0018804482,0.0006721052,0.0005638442,0.0020359668,0.0008017352,309,69,0,validation
0.0025442757,0.0029580225,0.9857955,0.0014844495,0.0026191897,0.0013039319,0.0014565209,0.0018381575,310,92,0,validation
0.0026331914,0.007322544,0.0019617283,0.90673256,0.0018907797,0.0077960347,0.00518144,0.06648178,311,33,0,validation
0.7209183,0.0032087197,0.2596893,0.005201431,0.0035427862,0.0014206957,0.003963425,0.0020553928,312,682,0,validation
0.0027458349,0.0029440308,0.9854058,0.0013298716,0.00302752,0.0012175502,0.0014201086,0.0019093008,313,252,0,validation
0.0025143377,0.002126731,0.986974,0.0014121054,0.0026118397,0.001313142,0.0012267976,0.0018210537,314,197,0,validation
0.988326,0.00080114324,0.0018335647,0.0018555579,0.0007774824,0.00068494113,0.0048533506,0.00086800376,315,640,0,validation
0.0009471848,0.9921955,0.0014581999,0.001539826,0.0011066686,0.0005952591,0.0013362409,0.0008211007,316,612,0,validation
0.003290984,0.003347062,0.9792773,0.002600885,0.0057501714,0.0019673286,0.0011734159,0.0025927904,317,854,0,validation
0.0023598177,0.0025021231,0.98652005,0.0015556287,0.0025513086,0.001254119,0.0012642215,0.0019927814,318,75,0,validation
0.0019720837,0.002714516,0.98587507,0.0019457124,0.0027391464,0.0015655172,0.001181835,0.0020060388,319,82,0,validation
0.0021926714,0.002379642,0.9869713,0.0017379038,0.0027338888,0.0012159321,0.0010022265,0.0017663646,320,354,0,validation
0.99141437,0.00067360164,0.0026572885,0.001508317,0.00066623057,0.00053788186,0.0019411347,0.0006011875,321,80,0,validation
0.0030064983,0.0030969055,0.98481053,0.001394302,0.0030329262,0.0012016804,0.0016059839,0.0018511136,322,603,0,validation
0.0019630082,0.0023941798,0.0028162512,0.0009616008,0.97260565,0.015826888,0.0020539137,0.0013784671,323,450,0,validation
0.9647979,0.000997436,0.025901888,0.0027604934,0.0012270971,0.0009940345,0.002544971,0.00077627815,324,493,0,validation
0.002135498,0.0023717901,0.98725265,0.0014584713,0.0026087502,0.0013451491,0.0010888333,0.0017387755,325,574,0,validation
0.0034304948,0.0018065994,0.0010835385,0.0077007147,0.010868222,0.9426366,0.0062980126,0.026175834,326,960,1,validation
0.990621,0.0009944706,0.0022626114,0.0014708056,0.0007559197,0.0005996255,0.002642869,0.00065273297,327,955,0,validation
0.9845494,0.0036434494,0.0062754094,0.0016061447,0.0008476563,0.0004943861,0.0021134394,0.00047019406,328,344,0,validation
0.0025557657,0.0025497123,0.98629826,0.0013656982,0.0028055238,0.0012505638,0.0013751709,0.0017991725,329,5,0,validation
0.9909315,0.0007140496,0.0023728437,0.001648406,0.0007760861,0.000595838,0.0022457244,0.000715553,330,302,0,validation
0.002463294,0.0027512207,0.9862748,0.0015457637,0.0028153535,0.0011972769,0.0011290307,0.0018232116,331,584,0,validation
0.9899939,0.0008227642,0.0019379449,0.0018703244,0.0009976447,0.00081461,0.002805409,0.0007574828,332,101,0,validation
0.002427253,0.0025415872,0.98656046,0.0013683736,0.0026445496,0.0013468583,0.0013474127,0.0017635594,333,95,0,validation
0.9908929,0.0007855899,0.0030805068,0.0017662005,0.00062197214,0.00044584394,0.0018882668,0.0005187772,334,686,0,validation
0.002724827,0.0026198595,0.9859418,0.0013372946,0.0028938313,0.0012475696,0.0014834675,0.0017512606,335,820,0,validation
0.022467023,0.0041271267,0.95920515,0.0025532374,0.0048577613,0.0016104756,0.002130436,0.0030488605,336,305,0,validation
0.35635015,0.00736346,0.6151773,0.0049932753,0.0060166214,0.002761225,0.0040422184,0.0032957566,337,515,0,validation
0.005213199,0.005898406,0.9562142,0.018005887,0.0055322456,0.0018443237,0.0015088784,0.0057828533,338,914,0,validation
0.0026261348,0.0022227988,0.98683095,0.0012666876,0.0027119315,0.0012652479,0.0013425335,0.0017336485,339,273,0,validation
0.0024366502,0.0021911873,0.98705286,0.0015277199,0.0026603814,0.0012795443,0.0010803834,0.001771255,340,258,0,validation
0.0121985255,0.0047959527,0.97080404,0.0044291476,0.0028425567,0.0014905315,0.0012969242,0.002142275,341,508,0,validation
0.0022191093,0.0024704223,0.9864478,0.0014634723,0.0029451097,0.001376525,0.0012029621,0.0018745759,342,465,0,validation
0.99119765,0.00070350146,0.0026978897,0.0014667935,0.0007173114,0.00063929305,0.002006383,0.00057114486,343,632,0,validation
0.0024561058,0.004259175,0.0039141383,0.001706047,0.7948211,0.18794666,0.003024802,0.0018719551,344,466,0,validation
0.0029854528,0.0019054662,0.0028408116,0.00080422434,0.9670105,0.020992966,0.0022691146,0.0011914276,345,922,0,validation
0.0021162464,0.0024530364,0.9870669,0.0014178928,0.0027498603,0.0013617509,0.0010944512,0.0017397692,346,557,0,validation
0.002340071,0.00232331,0.98696715,0.0016033622,0.002486374,0.0013363014,0.0010813244,0.0018620543,347,115,0,validation
0.99069655,0.0006971507,0.0022063241,0.00177559,0.0007085174,0.0006535651,0.0025537245,0.00070860685,348,452,0,validation
0.0025369262,0.0027810002,0.9856856,0.0016176421,0.0027710844,0.0013455773,0.0013286948,0.0019335585,349,243,0,validation
0.0011259129,0.0020743008,0.00078981376,0.004915166,0.008098258,0.9668547,0.00309081,0.013051082,350,422,0,validation
0.0012080258,0.0015026269,0.0010156152,0.0038204836,0.0068421466,0.97473496,0.0030614818,0.007814651,351,277,0,validation
0.99063337,0.0008264533,0.0023901302,0.0016899393,0.0007675522,0.0005708682,0.002494186,0.00062747847,352,406,0,validation
0.9913052,0.00065352744,0.002031657,0.0017136801,0.00084155804,0.00066263176,0.0021115155,0.0006803469,353,9,0,validation
0.029401895,0.0078283725,0.93987286,0.0063687353,0.004494761,0.002069391,0.0023370576,0.007626966,354,821,0,validation
0.9902388,0.00073773414,0.0021118645,0.0018080358,0.0008863656,0.0007682064,0.0027166835,0.0007322974,355,189,0,validation
0.0023624173,0.0022777363,0.98660046,0.0014856785,0.003022774,0.0013061354,0.0011211175,0.0018236511,356,644,0,validation
0.002558022,0.002686759,0.9859097,0.0015404318,0.0027775809,0.0012601988,0.0013165869,0.0019506913,357,79,0,validation
0.0020108647,0.008968512,0.018153114,0.03659491,0.058573537,0.24382699,0.016392881,0.61547923,358,459,2,validation
0.9875306,0.00077538256,0.0019145411,0.002198251,0.0008200668,0.0010610034,0.004524026,0.0011760915,359,528,0,validation
0.0025086282,0.0024592825,0.98630905,0.0013181241,0.0028401446,0.00134012,0.0014135415,0.0018110549,360,658,0,validation
0.00230967,0.0025792993,0.9851327,0.0017072799,0.0029258302,0.0016625755,0.0012607706,0.002421864,361,232,0,validation
0.003804831,0.98217726,0.0020092295,0.0030378024,0.00086370826,0.0008509444,0.0054901787,0.001766083,362,359,0,validation
0.000933307,0.0016012634,0.00070029945,0.0042434316,0.010715445,0.96821076,0.0027062404,0.010889219,363,204,0,validation
0.002041086,0.0023059214,0.9869168,0.001572897,0.002841229,0.001428636,0.0010134729,0.0018800013,364,761,0,validation
0.002304133,0.0023690178,0.98689413,0.0016341975,0.0027686972,0.0012326228,0.0010181563,0.0017791482,365,443,0,validation
0.0010294124,0.0013329927,0.0015104823,0.0017087611,0.0005654527,0.0040239696,0.0016467101,0.9881821,366,514,0,validation
0.0020409862,0.0023527704,0.9857361,0.00153112,0.003600767,0.0016792531,0.0011325142,0.001926499,367,220,0,validation
0.0006963851,0.99246997,0.0012488893,0.0015705514,0.0011501011,0.00075531396,0.0011614502,0.00094736053,368,902,0,validation
0.00085077225,0.001603361,0.0012456694,0.0018823795,0.0004783064,0.0042439746,0.001670542,0.9880249,369,555,1,validation
0.002501811,0.0024827537,0.9867372,0.0016707436,0.002503103,0.0012285789,0.0011009605,0.0017748348,370,702,0,validation
0.9871999,0.0010563006,0.0046735173,0.0016438612,0.0010062339,0.000940416,0.0026746087,0.00080510613,371,842,1,validation
0.0022795075,0.0020876087,0.9872519,0.0016196038,0.0027194591,0.0012758959,0.0010405646,0.001725432,372,170,0,validation
0.0032064125,0.012099276,0.97326636,0.0014863194,0.003678942,0.0013684254,0.0028704086,0.0020239113,373,975,0,validation
0.45172328,0.026594471,0.051813163,0.013728722,0.0082996115,0.015142787,0.09979635,0.3329017,374,475,2,validation
0.0032571617,0.003545034,0.9811747,0.0024288693,0.0044673467,0.0015888278,0.001150205,0.002387902,375,447,0,validation
0.0024840233,0.002270055,0.98649025,0.0015894799,0.0028022483,0.0012806354,0.0011095474,0.0019737473,376,527,0,validation
0.0022989805,0.002278359,0.98721516,0.0013723925,0.0027494314,0.0012694645,0.0011353499,0.0016808565,377,752,0,validation
0.0024514263,0.0024702006,0.98635834,0.0013696371,0.0028791723,0.0013893972,0.0013166949,0.0017651077,378,411,0,validation
0.5715679,0.00526446,0.40020925,0.0076328847,0.0060217795,0.002076649,0.004576683,0.002650389,379,685,0,validation
0.9910437,0.0006515437,0.0026059337,0.0017013279,0.0007910136,0.00061143923,0.002039293,0.00055587396,380,7,0,validation
0.0017700131,0.006878904,0.0010414027,0.018249363,0.009984822,0.8860944,0.0070120366,0.06896907,381,864,2,validation
0.0025732173,0.0025705441,0.98631024,0.0013671155,0.0027637163,0.0012802599,0.0013737681,0.0017611174,382,152,0,validation
0.0023026213,0.0023133128,0.9870983,0.0013992328,0.002772655,0.0012770924,0.0011241554,0.0017126797,383,346,0,validation
0.0069953934,0.017193668,0.937475,0.0042425888,0.0063464707,0.0021091336,0.022002265,0.0036354703,384,577,0,validation
0.002437902,0.0029082107,0.98437655,0.002036347,0.0034393554,0.0015476679,0.0011221253,0.0021318977,385,216,0,validation
0.9904935,0.0006738656,0.0017490234,0.0018321857,0.0009275742,0.0008166947,0.0026044708,0.00090277736,386,318,0,validation
0.00095289684,0.9922409,0.0010574429,0.001651814,0.0010222594,0.00071457145,0.0015498938,0.0008102822,387,845,0,validation
0.00513288,0.9868923,0.001542392,0.0021147311,0.0011016787,0.0006644731,0.0015481667,0.0010034201,388,692,1,validation
0.002550858,0.0025143349,0.986621,0.0013694499,0.0025851452,0.0012616583,0.0013965716,0.0017009994,389,825,0,validation
0.9909088,0.00073586626,0.001734903,0.0018326866,0.00079605466,0.00069438096,0.002561222,0.0007361288,390,624,0,validation
0.0024488375,0.0023637014,0.9869682,0.0014185164,0.0024442866,0.0012263241,0.0012937374,0.0018363848,391,604,0,validation
0.002936495,0.0024174494,0.98676,0.0014300802,0.0024791535,0.0011454091,0.0011674267,0.0016640519,392,657,0,validation
0.9866918,0.0022882973,0.004950043,0.001448452,0.0006598707,0.0004283435,0.0030231401,0.000510072,393,413,0,validation
0.0019566335,0.002919588,0.0023692593,0.0008798992,0.9726365,0.015568983,0.002174678,0.001494414,394,916,0,validation
0.9651703,0.0013091628,0.011617931,0.004423615,0.0011832005,0.0007909291,0.01371463,0.0017900654,395,974,0,validation
0.9895992,0.0008153911,0.001973511,0.0021029955,0.00066825596,0.0007058452,0.003193926,0.0009408084,396,605,0,validation
0.0020567414,0.0020936627,0.000981526,0.000778845,0.0011823352,0.0019496277,0.9897911,0.0011661119,397,861,0,validation
0.0021234,0.0023818007,0.9871475,0.0016486369,0.0024991676,0.0012850486,0.0010192471,0.0018952336,398,911,0,validation
0.0008311896,0.992761,0.0011049882,0.0015809893,0.0009186337,0.00059247506,0.0012870379,0.0009236511,399,620,0,validation
0.005114325,0.008123525,0.8775618,0.0069631296,0.088568434,0.007977909,0.0016229282,0.0040679285,400,749,0,validation
0.0020916483,0.0023993219,0.9869192,0.0017261952,0.0026877667,0.0013710164,0.0009941731,0.0018106663,401,704,0,validation
0.0009846137,0.0013444532,0.0015597203,0.0014158358,0.00053438375,0.0036923029,0.0012568732,0.9892119,402,158,0,validation
0.99098223,0.00061525934,0.0020838354,0.0018199864,0.00071443216,0.00066274666,0.0023561514,0.00076536246,403,221,0,validation
0.0023670485,0.0026750849,0.9864754,0.001425339,0.0025669395,0.001324296,0.0013255507,0.001840358,404,437,0,validation
0.9895672,0.00069099164,0.0037204553,0.0017793414,0.0009068913,0.00073348294,0.0019988422,0.00060266483,405,945,0,validation
0.9905821,0.00068773597,0.0018673727,0.0017532809,0.00085320894,0.00085615757,0.0026374666,0.00076266844,406,205,0,validation
0.9556972,0.0017511592,0.031495783,0.0023343267,0.001238235,0.0012255242,0.00487831,0.0013793618,407,811,0,validation
0.99038064,0.0008090048,0.0017417545,0.0016698079,0.00091182895,0.0007902029,0.0029032636,0.000793481,408,77,0,validation
0.0022384115,0.0022345008,0.9869033,0.0017986526,0.0027810284,0.0012597569,0.0010121731,0.0017721617,409,145,0,validation
0.0024072768,0.0025968528,0.9865035,0.0014616774,0.0026008608,0.00126071,0.0012690388,0.0019001428,410,294,0,validation
0.99101967,0.00066081836,0.0031292283,0.0014051626,0.000797358,0.00057365326,0.0018418588,0.00057228643,411,998,0,validation
0.0024602904,0.0026007527,0.98616207,0.0013813139,0.0028989874,0.0013307158,0.0013701646,0.0017956415,412,436,0,validation
0.0024958767,0.002522723,0.9864802,0.0014307377,0.0025662077,0.0013043019,0.0013435839,0.0018563903,413,543,0,validation
0.0008455213,0.0062478846,0.0026016831,0.003591379,0.67455953,0.303172,0.0022177305,0.0067642094,414,774,1,validation
0.99062246,0.0007563002,0.002944626,0.0014711025,0.0011626274,0.0007684234,0.0016622713,0.0006122603,415,42,0,validation
0.002309884,0.0023045503,0.9869421,0.0013966352,0.0029055737,0.0012732958,0.0011015758,0.0017664697,416,808,0,validation
0.0007763943,0.9919327,0.0013204954,0.0017050996,0.0009885354,0.0007217462,0.0010487657,0.0015062506,417,130,0,validation
0.987439,0.00085154176,0.0066736504,0.0014713034,0.00069495547,0.00046896498,0.0018247901,0.0005757934,418,588,0,validation
0.9910999,0.0006713683,0.0020315687,0.0016696508,0.0007584629,0.0006328371,0.0023832351,0.00075293414,419,678,0,validation
0.9894076,0.0008150407,0.0017484662,0.0023155108,0.00083591643,0.00086870167,0.0031569577,0.0008518885,420,303,0,validation
0.9890764,0.00079122215,0.0025645648,0.0016916002,0.0008083938,0.00076403475,0.0035302492,0.00077348266,421,395,0,validation
0.98974425,0.00085094763,0.004255099,0.0012969192,0.00083811616,0.00054136897,0.0018613571,0.0006120108,422,509,0,validation
0.0022096306,0.002488924,0.986904,0.0015614076,0.0026057407,0.0012210573,0.0010389369,0.0019702946,423,804,0,validation
0.0021654684,0.002764077,0.9850396,0.0020006767,0.0031287002,0.0015630318,0.0012090758,0.0021293275,424,511,0,validation
0.0037352631,0.0052275946,0.97813976,0.0026833278,0.004308332,0.0017290707,0.001370828,0.0028057413,425,835,0,validation
0.0023496964,0.0022249098,0.98708135,0.0013822397,0.0027064255,0.001338696,0.0011876771,0.0017290498,426,979,0,validation
0.0031974758,0.0031268904,0.9825508,0.0025795323,0.003959855,0.0014052689,0.0011697252,0.0020104183,427,0,0,validation
0.0024190014,0.0021860797,0.98699445,0.0013395046,0.0028092342,0.0013402931,0.0012107708,0.0017005709,428,635,0,validation
0.99095094,0.0006519141,0.0032679774,0.001344267,0.00071484025,0.0005089358,0.0020288199,0.00053229346,429,349,0,validation
0.002106502,0.0028647727,0.9844061,0.0017708396,0.002937348,0.0017903139,0.001272286,0.0028518192,430,371,0,validation
0.9912226,0.00065654225,0.0024178086,0.0016215511,0.0007261462,0.0006299929,0.0020013833,0.0007239508,431,306,0,validation
0.002511961,0.0025104883,0.98584646,0.0014388356,0.0029672747,0.0014366384,0.0013752424,0.0019130487,432,748,0,validation
0.9912544,0.000717609,0.0021113567,0.0016594995,0.0007077692,0.0005977366,0.0021903878,0.00076124875,433,602,0,validation
0.0024576613,0.0022900037,0.986979,0.0013058386,0.0026959276,0.0013056587,0.0012540959,0.0017117274,434,425,0,validation
0.0023437752,0.002281289,0.98703593,0.0014234146,0.0026604843,0.001293978,0.0011402126,0.0018209864,435,567,0,validation
0.0055790385,0.00484514,0.96230346,0.0035752303,0.011782177,0.006382564,0.0015775507,0.0039548576,436,973,1,validation
0.00055676134,0.9913686,0.0011676726,0.0020127816,0.001045085,0.00093917066,0.0010581078,0.001851864,437,458,0,validation
0.0021296514,0.0028384996,0.9855864,0.001777828,0.0030289674,0.0015549668,0.0010575078,0.0020261942,438,165,0,validation
0.9905025,0.00083673134,0.0024743048,0.0012408403,0.0009323252,0.00065646676,0.0026756588,0.0006812777,439,122,0,validation
0.98997,0.0008328846,0.0040922617,0.0013546986,0.0005875318,0.000420859,0.0021119448,0.0006297038,440,479,0,validation
0.0022718383,0.0023450833,0.9871579,0.0016043504,0.0025419141,0.0012368591,0.0010331417,0.0018090318,441,501,0,validation
0.0021390487,0.0022844148,0.9863192,0.0017750518,0.0028629573,0.0015073306,0.0010233127,0.0020887884,442,590,0,validation
0.9905033,0.00078238285,0.002229643,0.001796144,0.00079484796,0.0006748261,0.002527794,0.0006909623,443,950,0,validation
0.002318879,0.0022329062,0.9866214,0.0016879913,0.0028297869,0.001327977,0.0011063943,0.0018746373,444,88,0,validation
0.0028257214,0.0025532893,0.9861562,0.0014216617,0.0025372435,0.0013059968,0.0012659132,0.0019339762,445,978,0,validation
0.99082047,0.0006537391,0.003017175,0.0015660805,0.00072978326,0.00046538882,0.0021452766,0.00060203305,446,174,0,validation
0.9913462,0.0006982196,0.0027160798,0.001467275,0.00071686116,0.0005181127,0.0019172439,0.00061999506,447,352,0,validation
0.0025877142,0.0024836794,0.98649997,0.0013178904,0.0025855456,0.0013073332,0.001299115,0.0019187932,448,498,0,validation
0.0029031946,0.0037050338,0.0014104561,0.97222084,0.002138384,0.0032719816,0.0030810428,0.011269121,449,266,0,validation
0.0037739908,0.0037213936,0.97957164,0.004036968,0.0036736194,0.0015231697,0.0010131747,0.002686049,450,897,0,validation
0.0025439132,0.0025486217,0.9864797,0.0014507083,0.0025494082,0.0012375345,0.0013009534,0.0018891583,451,940,0,validation
0.0006495814,0.9916692,0.0007981427,0.0013132546,0.0012339349,0.00094752194,0.002313657,0.0010746695,452,68,0,validation
0.0034080648,0.0030638832,0.0014412121,0.97552097,0.0017361963,0.0032718375,0.0037759328,0.007781856,453,283,0,validation
0.99047196,0.00080631336,0.0033395097,0.0016106509,0.0007864039,0.0005696729,0.001885749,0.0005298349,454,128,0,validation
0.0064792135,0.004633637,0.006454341,0.0021327548,0.0014165533,0.0017416578,0.97608703,0.0010549256,455,292,0,validation
0.9909406,0.0008144956,0.0022110776,0.0014789696,0.0008852496,0.0006269244,0.0024609256,0.00058182597,456,506,0,validation
0.0021636277,0.0023735182,0.98673415,0.0015907056,0.0028949748,0.0013074365,0.001096344,0.0018393341,457,315,0,validation
0.0009175816,0.9908427,0.0015069232,0.0017285325,0.0010947689,0.00069151615,0.0011568232,0.002061233,458,141,0,validation
0.9910369,0.0006504562,0.0020456205,0.0017120853,0.0007870427,0.0007021528,0.0024254369,0.00064033334,459,503,0,validation
0.9909813,0.0009814794,0.0024416863,0.0014190968,0.00067940244,0.0005264259,0.0024367885,0.00053385575,460,726,0,validation
0.0025239596,0.0023755808,0.9867393,0.001483944,0.002474245,0.0012320151,0.0012600533,0.0019110048,461,679,0,validation
0.001257551,0.0032423933,0.00078394485,0.001393218,0.0009486752,0.0025253794,0.98517203,0.004676798,462,132,0,validation
0.0023255511,0.0025211177,0.9866058,0.0017656566,0.0026363714,0.0013270756,0.0010327353,0.0017855737,463,327,0,validation
0.98065484,0.00087588717,0.009494812,0.0021280271,0.00080260687,0.0005506373,0.0045457724,0.0009473724,464,857,0,validation
