0,1,index,identifier,chunk,split
0.96562696,0.034373075,311,44,0,validation
0.3144129,0.6855871,312,63,3,validation
0.8126479,0.18735217,313,83,0,validation
0.0431733,0.95682675,314,74,2,validation
0.032310992,0.96768904,315,37,0,validation
0.04773728,0.9522627,316,38,2,validation
0.28347322,0.71652675,317,114,2,validation
0.09760215,0.9023978,318,72,1,validation
0.06674165,0.9332584,319,132,2,validation
0.28973818,0.7102618,320,126,3,validation
0.9630378,0.03696228,321,41,0,validation
0.11067383,0.88932616,322,91,2,validation
0.2683704,0.7316296,323,135,2,validation
0.19597308,0.8040269,324,34,2,validation
0.6556368,0.34436324,325,123,1,validation
0.9660796,0.033920463,326,106,2,validation
0.94234836,0.057651605,327,43,0,validation
0.33235434,0.6676457,328,119,2,validation
0.104941644,0.8950584,329,14,0,validation
0.28627604,0.71372396,330,152,0,validation
0.030312378,0.96968764,331,20,3,validation
0.07093907,0.92906094,332,91,0,validation
0.64731884,0.35268116,333,27,1,validation
0.30691454,0.69308543,334,77,2,validation
0.056798648,0.9432013,335,60,1,validation
0.11479998,0.8852,336,126,2,validation
0.9185672,0.08143288,337,51,2,validation
0.899114,0.10088593,338,3,2,validation
0.041288197,0.95871174,339,11,0,validation
0.24388734,0.75611264,340,8,2,validation
0.049003154,0.9509968,341,55,0,validation
0.06412215,0.9358778,342,46,0,validation
0.20590568,0.7940944,343,131,1,validation
0.72914934,0.2708507,344,112,1,validation
0.9737061,0.026293859,345,71,1,validation
0.8910122,0.10898778,346,30,2,validation
0.047250096,0.95274985,347,16,1,validation
0.7009165,0.29908347,348,77,0,validation
0.9758061,0.024193862,349,122,2,validation
0.09501634,0.9049837,350,141,0,validation
0.037364874,0.96263504,351,57,2,validation
0.092359476,0.9076405,352,13,0,validation
0.94347024,0.056529716,353,149,2,validation
0.117380925,0.88261914,354,127,2,validation
0.9280475,0.071952485,355,66,2,validation
0.034572687,0.96542734,356,90,2,validation
0.13565615,0.8643439,357,81,2,validation
0.06980245,0.93019754,358,136,0,validation
0.17111275,0.8288873,359,1,0,validation
0.93806064,0.06193937,360,82,1,validation
0.95267606,0.04732389,361,160,2,validation
0.95509523,0.044904828,362,32,1,validation
0.0544842,0.9455158,363,72,3,validation
0.08233685,0.9176632,364,140,2,validation
0.07930055,0.9206995,365,69,0,validation
0.041914012,0.95808595,366,139,0,validation
0.05789855,0.9421015,367,55,1,validation
0.052985605,0.9470144,368,31,2,validation
0.3943856,0.60561436,369,94,0,validation
0.2625535,0.7374464,370,69,2,validation
0.91088295,0.089117035,371,19,2,validation
0.37636337,0.62363666,372,15,0,validation
0.6687083,0.33129168,373,10,0,validation
0.24883173,0.7511683,374,85,2,validation
0.9072443,0.09275565,375,105,0,validation
0.7035291,0.2964709,376,64,2,validation
0.9506857,0.049314268,377,147,1,validation
0.2036083,0.7963917,378,8,1,validation
0.8304123,0.16958761,379,128,1,validation
0.07871173,0.92128825,380,74,0,validation
0.87512165,0.124878414,381,83,2,validation
0.9129472,0.087052815,382,122,0,validation
0.4710685,0.5289315,383,92,2,validation
0.93023604,0.06976393,384,52,2,validation
0.07420513,0.9257949,385,140,0,validation
0.9720148,0.027985215,386,44,2,validation
0.039704673,0.9602953,387,20,0,validation
0.9628541,0.037145942,388,43,2,validation
0.9619775,0.038022507,389,41,1,validation
0.5769357,0.42306435,390,157,1,validation
0.63292104,0.367079,391,2,1,validation
0.0400128,0.95998716,392,104,3,validation
0.09272929,0.9072707,393,153,0,validation
0.043910164,0.95608985,394,20,2,validation
0.39359748,0.60640246,395,96,2,validation
0.04594654,0.9540535,396,4,1,validation
0.04570094,0.95429903,397,50,2,validation
0.11251224,0.88748777,398,12,2,validation
0.92239636,0.07760364,399,122,1,validation
0.96634644,0.033653595,400,151,2,validation
0.47772786,0.5222721,401,133,0,validation
0.06666988,0.9333301,402,69,3,validation
0.9672789,0.032721076,403,89,2,validation
0.36960512,0.6303949,404,143,1,validation
0.91080236,0.08919761,405,142,0,validation
0.028362852,0.9716371,406,108,1,validation
0.13913617,0.86086386,407,75,3,validation
0.8893414,0.11065853,408,67,0,validation
0.96733665,0.032663353,409,68,2,validation
0.119482204,0.88051784,410,95,0,validation
0.051143613,0.9488564,411,150,2,validation
0.056225996,0.94377404,412,80,2,validation
0.07351529,0.92648464,413,161,1,validation
0.97125375,0.028746255,414,151,0,validation
0.027173432,0.9728266,415,97,2,validation
0.64219165,0.35780838,416,112,2,validation
0.037986793,0.9620132,417,86,1,validation
0.040901553,0.95909846,418,65,0,validation
0.9350958,0.06490421,419,52,1,validation
0.035232645,0.9647674,420,13,2,validation
0.46556598,0.534434,421,70,0,validation
0.025991064,0.9740089,422,129,1,validation
0.06734988,0.93265015,423,61,2,validation
0.95375097,0.046249073,424,99,2,validation
0.96150887,0.03849112,425,83,1,validation
0.054154776,0.94584525,426,34,0,validation
0.05056522,0.9494348,427,17,0,validation
0.07919073,0.9208092,428,125,2,validation
0.395878,0.60412204,429,0,1,validation
0.31820682,0.68179315,430,145,2,validation
0.96096814,0.039031804,431,159,1,validation
0.30811426,0.6918857,432,15,2,validation
0.13963078,0.86036927,433,135,1,validation
0.02784606,0.9721539,434,25,2,validation
0.9645147,0.035485305,435,66,1,validation
0.11762647,0.8823736,436,10,2,validation
0.05028614,0.9497139,437,138,2,validation
0.19461803,0.80538195,438,84,2,validation
0.03776755,0.9622325,439,137,2,validation
0.19694044,0.8030595,440,118,0,validation
0.84955347,0.15044656,441,29,1,validation
0.42653623,0.57346374,442,109,0,validation
0.97251713,0.027482823,443,156,1,validation
0.041275933,0.958724,444,16,2,validation
0.9484749,0.05152504,445,111,0,validation
0.0716405,0.9283595,446,84,3,validation
0.055173267,0.9448267,447,77,1,validation
0.029734612,0.9702654,448,4,0,validation
0.27739424,0.7226058,449,101,2,validation
0.920912,0.07908795,450,28,1,validation
0.0428687,0.9571313,451,125,0,validation
0.9664106,0.033589464,452,87,2,validation
0.177731,0.82226896,453,53,3,validation
0.3256334,0.6743666,454,105,1,validation
0.11221577,0.8877843,455,162,2,validation
0.96699333,0.03300671,456,43,1,validation
0.047574177,0.9524259,457,98,2,validation
0.054967202,0.9450328,458,158,2,validation
0.97273964,0.027260352,459,103,0,validation
0.9674279,0.03257214,460,78,0,validation
0.16667508,0.83332497,461,17,1,validation
0.80006593,0.1999341,462,117,0,validation
0.06871911,0.9312809,463,16,0,validation
0.5347305,0.46526948,464,161,2,validation
0.9427797,0.057220243,465,56,1,validation
0.8996847,0.100315265,466,143,2,validation
0.41105136,0.5889486,467,61,1,validation
0.97366774,0.026332274,468,163,2,validation
0.89679456,0.10320543,469,149,1,validation
0.07028475,0.9297153,470,60,2,validation
0.07711638,0.9228836,471,54,2,validation
0.1821754,0.81782454,472,18,2,validation
0.27444685,0.72555315,473,15,1,validation
0.03080425,0.9691957,474,110,2,validation
0.48766157,0.5123384,475,75,2,validation
0.05061099,0.94938904,476,81,0,validation
0.29833022,0.70166975,477,6,1,validation
0.14977431,0.8502257,478,101,0,validation
0.36830705,0.63169295,479,148,1,validation
0.90605295,0.09394707,480,52,0,validation
0.07939387,0.92060614,481,88,2,validation
0.23169501,0.76830494,482,143,0,validation
0.9581942,0.041805763,483,62,0,validation
0.16973239,0.8302676,484,124,1,validation
0.036136422,0.9638636,485,94,1,validation
0.86344916,0.1365508,486,133,1,validation
0.04094057,0.9590594,487,110,1,validation
0.39833784,0.60166216,488,82,2,validation
0.94504917,0.054950796,489,99,1,validation
0.0404239,0.9595761,490,48,1,validation
0.30646336,0.69353664,491,42,0,validation
0.39733467,0.6026653,492,49,0,validation
0.050327297,0.9496727,493,115,2,validation
0.84592086,0.15407915,494,32,0,validation
0.8953508,0.10464924,495,120,0,validation
0.92445886,0.0755411,496,28,0,validation
0.16499403,0.835006,497,148,0,validation
0.96084166,0.039158292,498,106,0,validation
0.2123547,0.7876453,499,69,1,validation
0.06641794,0.933582,500,150,1,validation
0.8952963,0.104703724,501,39,0,validation
0.046464,0.953536,502,164,2,validation
0.6196688,0.38033122,503,6,0,validation
0.048096154,0.9519039,504,61,0,validation
0.0438261,0.9561739,505,22,2,validation
0.1750752,0.82492477,506,34,1,validation
0.03499206,0.965008,507,86,2,validation
0.5349868,0.4650132,508,112,0,validation
0.046558596,0.9534414,509,140,1,validation
0.03258385,0.96741617,510,33,0,validation
