0,1,identifier,split
0.005047377,0.9949527,222,test
0.24436407,0.755636,223,test
0.9337765,0.06622349,224,test
0.98785806,0.012141907,225,test
0.01428969,0.9857103,226,test
0.009283254,0.99071676,227,test
0.049860347,0.95013964,228,test
0.04974452,0.95025545,229,test
0.9825163,0.01748372,230,test
0.03658287,0.9634172,231,test
0.014459203,0.9855408,232,test
0.007284763,0.9927153,233,test
0.13592057,0.8640795,234,test
0.99403846,0.0059615206,235,test
0.42428127,0.5757187,236,test
0.032065257,0.9679347,237,test
0.9916334,0.008366595,238,test
0.06365559,0.9363444,239,test
0.8848034,0.11519659,240,test
0.07275615,0.9272438,241,test
0.016238293,0.9837617,242,test
0.032831658,0.96716833,243,test
0.9839813,0.016018681,244,test
0.9784041,0.02159593,245,test
0.958285,0.041714996,246,test
0.9477672,0.05223279,247,test
0.091790184,0.9082098,248,test
0.5536159,0.44638404,249,test
0.015025061,0.9849749,250,test
0.0426753,0.9573246,251,test
0.0049880035,0.99501204,252,test
0.90047985,0.09952022,253,test
0.01585518,0.9841448,254,test
0.98500615,0.014993781,255,test
0.35352197,0.646478,256,test
0.0114513,0.98854876,257,test
0.99461293,0.0053870375,258,test
0.031678714,0.96832126,259,test
0.9479678,0.05203217,260,test
0.0377956,0.96220446,261,test
0.124972224,0.8750278,262,test
0.89769906,0.10230094,263,test
0.20487466,0.7951253,264,test
0.052303277,0.94769675,265,test
0.94569206,0.05430797,266,test
0.022839418,0.9771606,267,test
0.012848359,0.9871516,268,test
0.120057695,0.8799423,269,test
0.0102434475,0.9897565,270,test
0.47291294,0.52708703,271,test
0.12391501,0.8760849,272,test
0.062452346,0.9375476,273,test
0.13435486,0.8656452,274,test
0.9936999,0.0063000615,275,test
0.085077606,0.9149224,276,test
0.055052873,0.94494706,277,test
0.03582717,0.9641728,278,test
0.069580756,0.93041927,279,test
0.003783751,0.99621624,280,test
0.1309536,0.86904645,281,test
0.25203687,0.74796313,282,test
0.8870358,0.1129642,283,test
0.961373,0.038627073,284,test
0.8104581,0.18954186,285,test
0.9783568,0.02164328,286,test
0.9771854,0.022814587,287,test
0.014246855,0.9857531,288,test
0.18492666,0.8150734,289,test
0.93001926,0.06998071,290,test
0.5321537,0.46784633,291,test
0.002844504,0.99715555,292,test
0.9929664,0.007033595,293,test
0.010520178,0.98947984,294,test
0.74446344,0.25553662,295,test
0.87145615,0.12854387,296,test
0.9186239,0.08137609,297,test
0.13923007,0.86076987,298,test
0.09250983,0.9074902,299,test
0.9747103,0.025289778,300,test
0.96005815,0.039941873,301,test
0.94211376,0.05788632,302,test
0.005077998,0.994922,303,test
0.0016539539,0.9983461,304,test
0.907021,0.092979036,305,test
0.13199058,0.86800945,306,test
0.05430359,0.9456964,307,test
0.43553066,0.56446934,308,test
0.9767744,0.02322564,309,test
0.98221225,0.017787796,310,test
0.03481778,0.9651822,311,test
0.004335386,0.99566466,312,test
0.010511494,0.9894884,313,test
0.80860287,0.1913971,314,test
0.9897037,0.010296257,315,test
0.10576063,0.89423937,316,test
0.04824748,0.95175254,317,test
0.0095070945,0.9904929,318,test
0.9530409,0.046959072,319,test
0.002811789,0.99718815,320,test
0.92731464,0.0726853,321,test
0.00520023,0.99479973,322,test
0.02876809,0.97123194,323,test
0.052062124,0.94793785,324,test
0.9477959,0.052204117,325,test
0.007873771,0.9921262,326,test
0.032536294,0.96746373,327,test
0.01681099,0.983189,328,test
0.9913741,0.008625903,329,test
0.88030154,0.1196985,330,test
0.65703803,0.34296203,331,test
0.9271686,0.07283145,332,test
0.85793704,0.14206298,333,test
0.9554776,0.044522353,334,test
0.92476743,0.07523259,0,validation
0.06523799,0.93476206,1,validation
0.79946315,0.2005368,2,validation
0.24110128,0.7588987,3,validation
0.011219508,0.9887805,4,validation
0.9757683,0.024231726,5,validation
0.88586897,0.11413102,6,validation
0.99555016,0.004449807,7,validation
0.8804834,0.11951659,8,validation
0.013095954,0.986904,9,validation
0.7234088,0.2765912,10,validation
0.13576765,0.8642323,11,validation
0.024643341,0.9753567,12,validation
0.067357324,0.9326427,13,validation
0.028513948,0.97148603,14,validation
0.5312512,0.46874884,15,validation
0.007932258,0.9920677,16,validation
0.011263174,0.9887368,17,validation
0.09318993,0.90681005,18,validation
0.6210194,0.37898058,19,validation
0.010186932,0.989813,20,validation
0.9777067,0.022293331,21,validation
0.0030898508,0.99691015,22,validation
0.9951827,0.0048172837,23,validation
0.00138935,0.9986106,24,validation
0.009491315,0.9905087,25,validation
0.9923153,0.007684687,26,validation
0.91745305,0.082546994,27,validation
0.9913446,0.008655397,28,validation
0.8290174,0.17098261,29,validation
0.6175619,0.38243812,30,validation
0.1098059,0.8901941,31,validation
0.25304252,0.7469575,32,validation
0.009205925,0.9907941,33,validation
0.19788992,0.80211,34,validation
0.0033515906,0.9966484,35,validation
0.92426646,0.07573356,36,validation
0.010706649,0.98929334,37,validation
0.0020324402,0.99796754,38,validation
0.9799442,0.020055719,39,validation
0.9134235,0.08657658,40,validation
0.96997726,0.030022714,41,validation
0.87635887,0.12364109,42,validation
0.9936801,0.006319848,43,validation
0.965547,0.034452952,44,validation
0.004163756,0.99583626,45,validation
0.23179278,0.76820725,46,validation
0.8461398,0.1538602,47,validation
0.006965487,0.9930345,48,validation
0.5589113,0.44108874,49,validation
0.18341112,0.81658894,50,validation
0.8594493,0.1405507,51,validation
0.98124355,0.018756494,52,validation
0.00542986,0.9945701,53,validation
0.10290758,0.8970924,54,validation
0.009180803,0.99081916,55,validation
0.92362386,0.076376125,56,validation
0.02147379,0.97852623,57,validation
0.9381011,0.06189894,58,validation
0.85872555,0.14127445,59,validation
0.416676,0.58332396,60,validation
0.16350572,0.83649427,61,validation
0.9703231,0.02967695,62,validation
0.11903238,0.8809676,63,validation
0.69747055,0.30252948,64,validation
0.032691736,0.96730834,65,validation
0.9255426,0.07445741,66,validation
0.88733333,0.112666674,67,validation
0.9937704,0.0062296065,68,validation
0.3246545,0.67534554,69,validation
0.86386466,0.13613531,70,validation
0.99360883,0.0063912207,71,validation
0.23273963,0.7672604,72,validation
0.27863526,0.7213647,73,validation
0.006142038,0.9938579,74,validation
0.23022793,0.76977205,75,validation
0.013478322,0.98652166,76,validation
0.6404997,0.35950026,77,validation
0.9649716,0.035028443,78,validation
0.0026478148,0.99735224,79,validation
0.09905639,0.90094364,80,validation
0.046013888,0.9539861,81,validation
0.4003799,0.59962004,82,validation
0.92933893,0.07066108,83,validation
0.068067156,0.93193287,84,validation
0.05541448,0.9445855,85,validation
0.009928653,0.9900713,86,validation
0.993721,0.006279066,87,validation
0.023065705,0.97693425,88,validation
0.92948955,0.07051047,89,validation
0.02132449,0.97867554,90,validation
0.06443893,0.93556106,91,validation
0.41065085,0.58934915,92,validation
0.9922146,0.0077854083,93,validation
0.007506019,0.992494,94,validation
0.24871306,0.75128686,95,validation
0.5564748,0.4435252,96,validation
0.0026779452,0.997322,97,validation
0.062427115,0.9375729,98,validation
0.94450045,0.055499606,99,validation
0.9967288,0.0032712487,100,validation
0.13591176,0.8640882,101,validation
0.38741747,0.61258256,102,validation
0.9465418,0.05345827,103,validation
0.0632769,0.93672305,104,validation
0.17517212,0.82482785,105,validation
0.93163943,0.06836055,106,validation
0.00073508546,0.9992649,107,validation
0.004730531,0.9952695,108,validation
0.5332927,0.46670732,109,validation
0.018601095,0.9813989,110,validation
0.91937405,0.08062599,111,validation
0.778228,0.22177207,112,validation
0.043239497,0.95676047,113,validation
0.002454823,0.9975452,114,validation
0.026003791,0.9739963,115,validation
0.41379273,0.5862073,116,validation
0.9766118,0.023388173,117,validation
0.80781734,0.19218266,118,validation
0.8714345,0.12856546,119,validation
0.96566087,0.034339122,120,validation
0.97231954,0.027680492,121,validation
0.96107936,0.03892063,122,validation
0.92555493,0.07444505,123,validation
0.2836962,0.7163038,124,validation
0.0034116681,0.99658835,125,validation
0.8479978,0.15200222,126,validation
0.18384364,0.8161564,127,validation
0.980892,0.019108048,128,validation
0.0055184304,0.99448156,129,validation
0.80909383,0.19090614,130,validation
0.48232943,0.5176706,131,validation
0.042994116,0.95700586,132,validation
0.455256,0.544744,133,validation
0.020755094,0.9792448,134,validation
0.69588256,0.30411747,135,validation
0.06732663,0.9326734,136,validation
0.033560384,0.9664396,137,validation
0.01879449,0.98120546,138,validation
0.004085112,0.9959149,139,validation
0.4661715,0.5338285,140,validation
0.008611655,0.9913884,141,validation
0.40104133,0.5989587,142,validation
0.93906736,0.060932692,143,validation
0.60842603,0.39157403,144,validation
0.2108174,0.7891826,145,validation
0.016470205,0.98352975,146,validation
0.94712794,0.052872054,147,validation
0.56017596,0.43982401,148,validation
0.995323,0.0046770386,149,validation
0.13103172,0.8689683,150,validation
0.99463683,0.005363192,151,validation
0.414988,0.58501196,152,validation
0.013060148,0.9869399,153,validation
0.036427733,0.9635723,154,validation
0.028545402,0.9714546,155,validation
0.99212575,0.007874225,156,validation
0.4437288,0.5562712,157,validation
0.026799504,0.9732005,158,validation
0.9903833,0.009616688,159,validation
0.9811328,0.018867206,160,validation
0.7078518,0.2921482,161,validation
0.029364174,0.9706359,162,validation
0.91716766,0.08283238,163,validation
0.003747633,0.99625236,164,validation
