0,1,identifier,split
0.023318151,0.9766818,111,test
0.008626567,0.99137336,112,test
0.81611305,0.18388693,113,test
0.018199591,0.98180044,114,test
0.98781663,0.012183399,115,test
0.91026926,0.089730814,116,test
0.052889675,0.9471103,117,test
0.9868485,0.01315155,118,test
0.09421095,0.905789,119,test
0.8589859,0.14101407,120,test
0.9774804,0.022519602,121,test
0.02153613,0.97846395,122,test
0.0765405,0.9234595,123,test
0.77912223,0.22087772,124,test
0.24308841,0.7569116,125,test
0.9212138,0.07878622,126,test
0.9429656,0.057034407,127,test
0.9830761,0.016923947,128,test
0.9703022,0.029697744,129,test
0.5878629,0.4121371,130,test
0.0070910985,0.99290895,131,test
0.43741024,0.56258976,132,test
0.11187157,0.88812846,133,test
0.8407105,0.15928946,134,test
0.98010784,0.01989216,135,test
0.9670901,0.032909904,136,test
0.8782865,0.12171351,137,test
0.018685903,0.98131406,138,test
0.4448298,0.5551702,139,test
0.012139163,0.98786086,140,test
0.95234275,0.04765732,141,test
0.9283859,0.07161408,142,test
0.6941338,0.30586618,143,test
0.021205427,0.9787946,144,test
0.0055819363,0.994418,145,test
0.98763543,0.012364524,146,test
0.006505034,0.99349505,147,test
0.9837945,0.016205564,148,test
0.27670428,0.72329575,149,test
0.043017402,0.9569826,150,test
0.010510041,0.98949,151,test
0.015664905,0.98433506,152,test
0.98010045,0.019899579,153,test
0.0091731455,0.9908269,154,test
0.027655642,0.97234434,155,test
0.40960085,0.59039915,156,test
0.014636755,0.98536325,157,test
0.9522546,0.047745336,158,test
0.9864563,0.013543739,159,test
0.07488558,0.9251144,160,test
0.8527406,0.14725937,161,test
0.005056977,0.99494296,162,test
0.02023535,0.9797647,163,test
0.90625453,0.093745515,164,test
0.9762014,0.023798613,165,test
0.004210485,0.9957896,166,test
0.014825541,0.9851745,167,test
0.033480946,0.966519,168,test
0.9634665,0.036533542,169,test
0.015800074,0.9842,170,test
0.061854064,0.93814594,171,test
0.43218744,0.56781256,172,test
0.98196304,0.01803693,173,test
0.91655344,0.08344651,174,test
0.005487528,0.99451244,175,test
0.9608135,0.03918654,176,test
0.7809698,0.21903023,177,test
0.9465889,0.053411104,178,test
0.02744932,0.97255075,179,test
0.9610876,0.038912434,180,test
0.9701094,0.029890621,181,test
0.09407282,0.9059271,182,test
0.96410376,0.035896238,183,test
0.76433885,0.23566121,184,test
0.9672235,0.032776482,185,test
0.0060618725,0.9939381,186,test
0.9597395,0.040260453,187,test
0.4180292,0.5819708,188,test
0.9689774,0.031022608,189,test
0.045027174,0.9549728,190,test
0.7562747,0.2437253,191,test
0.043296818,0.9567032,192,test
0.17587548,0.8241246,193,test
0.007850368,0.9921496,194,test
0.9398727,0.06012727,195,test
0.94009554,0.05990439,196,test
0.95886606,0.041133907,197,test
0.96725816,0.032741915,198,test
0.764965,0.23503496,199,test
0.10058745,0.8994126,200,test
0.95227545,0.047724538,201,test
0.010321565,0.9896784,202,test
0.5276097,0.47239026,203,test
0.0057560042,0.99424404,204,test
0.98024005,0.019759908,205,test
0.38779518,0.61220485,206,test
0.22483043,0.77516955,207,test
0.003944125,0.99605584,208,test
0.9658196,0.034180388,209,test
0.97120494,0.028795032,210,test
0.78307635,0.21692362,211,test
0.30671504,0.693285,212,test
0.98855174,0.011448245,213,test
0.9527139,0.047286022,214,test
0.004898307,0.99510175,215,test
0.6464666,0.35353342,216,test
0.9012996,0.09870046,217,test
0.0062437207,0.9937563,218,test
0.2958647,0.7041353,219,test
0.01317748,0.9868225,220,test
0.8422964,0.15770356,221,test
0.005494551,0.99450547,222,test
0.7926893,0.20731062,223,test
0.9600687,0.03993126,224,test
0.9873689,0.012631079,225,test
0.009979583,0.9900204,226,test
0.014011766,0.9859882,227,test
0.022756796,0.97724324,228,test
0.053278267,0.94672173,229,test
0.9802464,0.019753493,230,test
0.021631928,0.97836804,231,test
0.013700943,0.9862991,232,test
0.008810539,0.9911895,233,test
0.104806006,0.895194,234,test
0.9889826,0.011017369,235,test
0.79717904,0.20282096,236,test
0.044984467,0.95501554,237,test
0.9882742,0.011725798,238,test
0.030321432,0.9696786,239,test
0.92749983,0.07250022,240,test
0.12326102,0.87673897,241,test
0.017666172,0.9823338,242,test
0.030013572,0.9699865,243,test
0.9852262,0.014773841,244,test
0.989391,0.010609008,245,test
0.93550295,0.06449708,246,test
0.96817464,0.03182537,247,test
0.2709972,0.7290028,248,test
0.8038674,0.19613259,249,test
0.029409135,0.97059083,250,test
0.15495118,0.84504884,251,test
0.0044714212,0.99552864,252,test
0.94150996,0.05849007,253,test
0.037606798,0.9623932,254,test
0.9903424,0.009657659,255,test
0.12463281,0.8753672,256,test
0.003971904,0.99602807,257,test
0.9924124,0.0075876294,258,test
0.021042021,0.978958,259,test
0.9642144,0.03578569,260,test
0.04034518,0.95965487,261,test
0.07729618,0.92270386,262,test
0.95783305,0.042166907,263,test
0.23369068,0.7663093,264,test
0.080104254,0.9198957,265,test
0.9854387,0.014561269,266,test
0.019870533,0.98012954,267,test
0.021064939,0.97893506,268,test
0.06297746,0.9370225,269,test
0.0184874,0.98151255,270,test
0.54353493,0.4564651,271,test
0.113783635,0.8862164,272,test
0.022363903,0.97763616,273,test
0.20559926,0.79440075,274,test
0.9937936,0.006206331,275,test
0.07193055,0.9280694,276,test
0.023945853,0.9760542,277,test
0.04463544,0.9553645,278,test
0.11726315,0.88273686,279,test
0.008460135,0.9915399,280,test
0.04541716,0.95458287,281,test
0.12257756,0.87742245,282,test
0.9885217,0.011478354,283,test
0.99026954,0.009730424,284,test
0.9426272,0.05737282,285,test
0.96157885,0.03842119,286,test
0.9738685,0.026131552,287,test
0.024936032,0.975064,288,test
0.603635,0.39636496,289,test
0.9813115,0.018688504,290,test
0.4469128,0.5530872,291,test
0.0067808437,0.9932192,292,test
0.9829249,0.017075159,293,test
0.009217767,0.9907822,294,test
0.8338188,0.16618122,295,test
0.9012566,0.09874339,296,test
0.95825696,0.041743033,297,test
0.36307958,0.6369204,298,test
0.14020942,0.8597906,299,test
0.98617804,0.013821923,300,test
0.9800419,0.019958124,301,test
0.9472736,0.05272638,302,test
0.0026877285,0.9973123,303,test
0.0036595566,0.9963405,304,test
0.8951458,0.10485419,305,test
0.048409473,0.9515905,306,test
0.031847678,0.9681523,307,test
0.29470748,0.7052925,308,test
0.98246366,0.017536327,309,test
0.9867842,0.013215818,310,test
0.026619291,0.97338074,311,test
0.0038599959,0.99614006,312,test
0.012178898,0.98782104,313,test
0.90579116,0.094208844,314,test
0.9730306,0.02696938,315,test
0.28489614,0.7151039,316,test
0.039038293,0.96096176,317,test
0.021502938,0.978497,318,test
0.9634831,0.036516923,319,test
0.0070597096,0.9929403,320,test
0.9707773,0.029222677,321,test
0.0059903613,0.9940096,322,test
0.03748392,0.9625161,323,test
0.09740792,0.9025921,324,test
0.9403332,0.059666783,325,test
0.007960753,0.9920392,326,test
0.051941447,0.94805855,327,test
0.01451468,0.9854854,328,test
0.9902165,0.009783544,329,test
0.91616,0.083840005,330,test
0.8873531,0.11264685,331,test
0.93366295,0.066337064,332,test
0.9446843,0.055315632,333,test
0.97480077,0.025199225,334,test
0.94390464,0.05609537,0,validation
0.074463345,0.92553663,1,validation
0.9019892,0.09801081,2,validation
0.24282072,0.7571793,3,validation
0.017510107,0.98248994,4,validation
0.9890393,0.010960698,5,validation
0.96501267,0.03498736,6,validation
0.99037665,0.009623321,7,validation
0.88347787,0.116522126,8,validation
0.025875082,0.97412497,9,validation
0.9337858,0.06621413,10,validation
0.10056545,0.89943457,11,validation
0.04235537,0.95764464,12,validation
0.14022484,0.8597752,13,validation
0.04997214,0.9500278,14,validation
0.67887276,0.3211273,15,validation
0.008022831,0.99197716,16,validation
0.012679741,0.9873203,17,validation
0.0444172,0.95558274,18,validation
0.5444172,0.45558277,19,validation
0.015566065,0.98443395,20,validation
0.9830306,0.01696946,21,validation
0.007143922,0.992856,22,validation
0.9939101,0.0060898853,23,validation
0.0036463349,0.9963536,24,validation
0.010818479,0.98918146,25,validation
0.974795,0.025205055,26,validation
0.97111446,0.028885523,27,validation
0.9856253,0.014374686,28,validation
0.9414829,0.05851713,29,validation
0.7235486,0.27645144,30,validation
0.022748224,0.97725177,31,validation
0.32803854,0.6719614,32,validation
0.013607952,0.986392,33,validation
0.019367415,0.9806326,34,validation
0.0073031927,0.9926968,35,validation
0.9397543,0.060245693,36,validation
0.010549514,0.9894505,37,validation
0.0055332095,0.99446684,38,validation
0.9760751,0.02392489,39,validation
0.94919986,0.050800163,40,validation
0.9688672,0.031132787,41,validation
0.9133823,0.08661771,42,validation
0.9911004,0.008899596,43,validation
0.9790845,0.020915532,44,validation
0.0019964,0.99800354,45,validation
0.2709366,0.7290634,46,validation
0.8244593,0.1755407,47,validation
0.013489643,0.98651034,48,validation
0.80611473,0.19388525,49,validation
0.08318294,0.916817,50,validation
0.9637081,0.036291867,51,validation
0.98360544,0.016394595,52,validation
0.014494941,0.98550504,53,validation
0.025940003,0.97406006,54,validation
0.017020807,0.98297924,55,validation
0.95695627,0.04304376,56,validation
0.037433367,0.9625666,57,validation
0.98639816,0.013601801,58,validation
0.8896319,0.11036806,59,validation
0.78508586,0.21491416,60,validation
0.1497061,0.85029393,61,validation
0.9749867,0.025013369,62,validation
0.099695,0.900305,63,validation
0.6379368,0.3620632,64,validation
0.06923602,0.93076396,65,validation
0.9301333,0.06986665,66,validation
0.93716115,0.06283884,67,validation
0.9884871,0.011512924,68,validation
0.7178502,0.2821498,69,validation
0.8943027,0.10569729,70,validation
0.97857076,0.021429282,71,validation
0.18652382,0.8134762,72,validation
0.24810873,0.75189126,73,validation
0.00991432,0.9900857,74,validation
0.16864833,0.8313517,75,validation
0.022218434,0.97778153,76,validation
0.34695762,0.65304244,77,validation
0.97367847,0.026321542,78,validation
0.0029389677,0.99706095,79,validation
0.14671488,0.85328513,80,validation
0.024350766,0.97564924,81,validation
0.49376357,0.50623643,82,validation
0.96222544,0.0377746,83,validation
0.19985422,0.80014575,84,validation
0.067699045,0.9323009,85,validation
0.00410509,0.9958949,86,validation
0.9766509,0.023349123,87,validation
0.013927615,0.9860724,88,validation
0.97337604,0.026623935,89,validation
0.018608369,0.98139167,90,validation
0.05155135,0.94844866,91,validation
0.69476026,0.30523968,92,validation
0.9949372,0.0050628246,93,validation
0.009029081,0.99097085,94,validation
0.08524962,0.9147504,95,validation
0.52665246,0.47334754,96,validation
0.0032798857,0.99672014,97,validation
0.08580387,0.91419613,98,validation
0.95770884,0.042291183,99,validation
0.9885616,0.011438411,100,validation
0.0964757,0.90352434,101,validation
0.35726142,0.6427386,102,validation
0.86622643,0.13377358,103,validation
0.17953146,0.82046854,104,validation
0.5048727,0.4951273,105,validation
0.9705474,0.029452555,106,validation
0.0025316565,0.99746835,107,validation
0.0033287369,0.99667126,108,validation
0.53351223,0.46648774,109,validation
0.014536133,0.9854638,110,validation
0.8675902,0.13240983,111,validation
0.73058337,0.2694166,112,validation
0.076853685,0.92314625,113,validation
0.007679889,0.9923201,114,validation
0.014227654,0.9857723,115,validation
0.27559805,0.72440195,116,validation
0.98399496,0.016005054,117,validation
0.8695398,0.1304602,118,validation
0.9022175,0.0977825,119,validation
0.9790411,0.020958968,120,validation
0.97801596,0.02198409,121,validation
0.9742829,0.025717063,122,validation
0.9379892,0.06201087,123,validation
0.24209899,0.757901,124,validation
0.013291143,0.9867089,125,validation
0.92149806,0.07850189,126,validation
0.13387273,0.86612725,127,validation
0.9725222,0.027477736,128,validation
0.007084176,0.99291587,129,validation
0.96339405,0.03660594,130,validation
0.3826898,0.6173102,131,validation
0.040336616,0.95966345,132,validation
0.5887741,0.4112259,133,validation
0.027581625,0.97241837,134,validation
0.81714857,0.1828514,135,validation
0.25897184,0.7410282,136,validation
0.035260696,0.9647393,137,validation
0.022562671,0.9774374,138,validation
0.007946139,0.99205387,139,validation
0.35906607,0.640934,140,validation
0.013896346,0.9861036,141,validation
0.4044568,0.5955432,142,validation
0.9751159,0.024884062,143,validation
0.36082056,0.63917947,144,validation
0.3550651,0.6449349,145,validation
0.011073681,0.9889263,146,validation
0.9830132,0.016986856,147,validation
0.599315,0.40068507,148,validation
0.9917646,0.008235366,149,validation
0.062985666,0.93701434,150,validation
0.990489,0.009510965,151,validation
0.4665956,0.5334044,152,validation
0.008273143,0.9917269,153,validation
0.022125604,0.97787434,154,validation
0.043156803,0.9568432,155,validation
0.984664,0.015335935,156,validation
0.37709913,0.62290084,157,validation
0.023729064,0.9762709,158,validation
0.9897106,0.010289384,159,validation
0.9781335,0.021866444,160,validation
0.2593098,0.7406902,161,validation
0.08131978,0.91868025,162,validation
0.9776159,0.022384124,163,validation
0.0032248378,0.9967752,164,validation
