0,1,index,identifier,chunk,split
0.9727631,0.02723692,700,14,2,test
0.9489772,0.05102285,701,60,1,test
0.02261171,0.97738826,702,292,1,test
0.78602314,0.21397686,703,160,2,test
0.97826844,0.021731589,704,238,1,test
0.8494712,0.15052876,705,253,0,test
0.91012585,0.08987413,706,149,3,test
0.9770134,0.022986524,707,89,1,test
0.3906849,0.6093151,708,250,2,test
0.45815608,0.54184395,709,229,1,test
0.9469101,0.05308992,710,71,1,test
0.9750454,0.024954624,711,8,1,test
0.92455083,0.07544913,712,272,2,test
0.97477424,0.02522571,713,136,1,test
0.018650362,0.98134965,714,326,1,test
0.6409069,0.35909316,715,114,1,test
0.018432433,0.98156756,716,72,2,test
0.8186685,0.18133155,717,12,0,test
0.974703,0.025297042,718,209,2,test
0.975874,0.024126034,719,330,0,test
0.024849191,0.9751508,720,117,2,test
0.97286,0.027140046,721,146,2,test
0.85172355,0.14827646,722,330,1,test
0.026803197,0.9731968,723,215,1,test
0.70904875,0.29095128,724,295,2,test
0.970155,0.029844968,725,246,2,test
0.016092421,0.9839076,726,304,2,test
0.9762216,0.023778403,727,61,1,test
0.97926986,0.020730134,728,297,1,test
0.9774595,0.022540571,729,300,1,test
0.11182358,0.88817644,730,157,0,test
0.96170837,0.038291674,731,330,2,test
0.9051821,0.09481786,732,289,0,test
0.9744965,0.025503572,733,181,2,test
0.9747394,0.025260648,734,50,0,test
0.9730454,0.02695462,735,213,1,test
0.9788871,0.021112919,736,309,2,test
0.9732155,0.026784485,737,50,2,test
0.95480865,0.045191392,738,221,1,test
0.9697393,0.03026069,739,246,0,test
0.96065813,0.039341833,740,47,2,test
0.9802537,0.019746386,741,238,2,test
0.9735849,0.026415125,742,245,0,test
0.11401738,0.8859826,743,262,2,test
0.70190454,0.29809546,744,35,0,test
0.13394332,0.86605674,745,71,2,test
0.97284317,0.027156763,746,290,2,test
0.024656491,0.9753435,747,32,1,test
0.91700095,0.08299908,748,132,2,test
0.06858156,0.9314185,749,132,0,test
0.95240575,0.047594294,750,260,3,test
0.9739934,0.02600655,751,184,0,test
0.018103853,0.98189616,752,292,3,test
0.9786669,0.021333158,753,210,2,test
0.9779952,0.022004807,754,37,1,test
0.81782055,0.1821794,755,16,1,test
0.93484694,0.06515308,756,47,1,test
0.9703029,0.029697098,757,127,0,test
0.9728022,0.027197756,758,332,1,test
0.15456428,0.84543574,759,65,1,test
0.28218865,0.7178114,760,206,4,test
0.9799104,0.020089597,761,293,1,test
0.06667414,0.9333259,762,265,1,test
0.9736791,0.026320895,763,2,2,test
0.018316712,0.98168325,764,280,0,test
0.97142756,0.028572435,765,11,2,test
0.95427674,0.045723274,766,141,1,test
0.9786992,0.021300849,767,205,1,test
0.016441042,0.98355895,768,80,0,test
0.02510618,0.97489375,769,95,2,test
0.034503724,0.96549624,770,259,2,test
0.7783186,0.22168142,771,179,0,test
0.6652873,0.33471265,772,196,1,test
0.20083147,0.7991685,773,248,2,test
0.96736497,0.032635074,774,293,2,test
0.35386515,0.6461348,775,288,1,test
0.96126384,0.038736198,776,82,2,test
0.10455484,0.89544517,777,192,0,test
0.062178906,0.9378211,778,93,2,test
0.057534043,0.942466,779,130,2,test
0.3373392,0.66266084,780,47,0,test
0.026533395,0.9734666,781,273,2,test
0.97453475,0.025465194,782,244,0,test
0.9633774,0.036622602,783,201,3,test
0.97875094,0.021249067,784,309,0,test
0.9482993,0.05170073,785,172,0,test
0.056245986,0.94375396,786,274,2,test
0.7193007,0.28069937,787,152,1,test
0.9693673,0.030632734,788,223,0,test
0.55879915,0.44120088,789,46,0,test
0.17942919,0.82057077,790,45,3,test
0.1012261,0.89877385,791,262,1,test
0.89225525,0.10774478,792,108,1,test
0.056695957,0.94330406,793,328,0,test
0.88071734,0.11928271,794,307,0,test
0.4392922,0.5607078,795,206,5,test
0.033774577,0.96622545,796,241,2,test
0.77056783,0.22943218,797,109,1,test
0.8952329,0.10476715,798,145,0,test
0.028326372,0.9716736,799,102,2,test
0.11769541,0.8823046,800,58,2,test
0.24361224,0.75638777,801,38,2,test
0.9772519,0.022748118,802,297,0,test
0.74168545,0.25831458,803,191,1,test
0.926207,0.073792934,804,45,0,test
0.97492355,0.025076425,805,235,1,test
0.020796007,0.97920406,806,328,2,test
0.9749926,0.025007458,807,62,1,test
0.9378846,0.062115412,808,191,2,test
0.02918729,0.9708127,809,88,0,test
0.94114006,0.058859944,810,92,2,test
0.96002144,0.039978508,811,296,0,test
0.23172678,0.76827323,812,126,0,test
0.032214925,0.96778506,813,38,1,test
0.9700978,0.029902237,814,57,2,test
0.016703859,0.9832962,815,63,3,test
0.9493796,0.050620414,816,136,2,test
0.43429786,0.56570214,817,77,3,test
0.034447335,0.9655527,818,131,0,test
0.012299832,0.9877002,819,270,2,test
0.97080946,0.029190546,820,266,1,test
0.97963804,0.020361941,821,315,1,test
0.014323406,0.98567665,822,267,2,test
0.85815287,0.14184713,823,308,1,test
0.8840052,0.115994796,824,40,2,test
0.9758203,0.024179652,825,201,0,test
0.9749795,0.025020426,826,126,2,test
0.7836623,0.21633771,827,272,4,test
0.07393558,0.9260644,828,268,2,test
0.97981846,0.020181546,829,230,2,test
0.94293666,0.057063315,830,317,2,test
0.8771354,0.12286461,831,69,1,test
0.18851888,0.8114811,832,202,0,test
0.049738526,0.9502615,833,318,1,test
0.9749961,0.025003877,834,296,2,test
0.35445848,0.6455415,835,279,1,test
0.018768322,0.98123175,836,320,0,test
0.96625686,0.033743206,837,196,2,test
0.9639523,0.036047723,838,291,2,test
0.059055105,0.94094485,839,264,2,test
0.966771,0.033229057,840,121,2,test
0.77753806,0.22246186,841,331,1,test
0.9032426,0.09675741,842,251,2,test
0.97811335,0.021886718,843,158,3,test
0.96635735,0.033642687,844,84,1,test
0.98100406,0.01899598,845,284,0,test
0.8806481,0.11935188,846,137,2,test
0.020097673,0.9799024,847,154,2,test
0.9729486,0.027051453,848,258,1,test
0.9500175,0.049982496,849,35,1,test
0.9459171,0.054082837,850,216,2,test
0.9667508,0.033249177,851,73,2,test
0.97506464,0.024935361,852,302,0,test
0.96279085,0.037209164,853,191,0,test
0.97931457,0.020685412,854,210,1,test
0.03034104,0.969659,855,117,1,test
0.01725965,0.9827404,856,257,1,test
0.86761063,0.13238935,857,207,2,test
0.9791951,0.020804917,858,293,0,test
0.09026429,0.9097357,859,74,0,test
0.96648663,0.033513386,860,255,0,test
0.68202525,0.3179747,861,272,5,test
0.2659884,0.73401165,862,212,0,test
0.9666822,0.033317853,863,100,0,test
0.014922434,0.98507756,864,204,1,test
0.97183716,0.028162813,865,129,1,test
0.03270756,0.9672925,866,312,0,test
0.039751865,0.9602482,867,222,2,test
0.018840965,0.9811591,868,112,2,test
0.94347394,0.05652602,869,81,1,test
0.029660385,0.9703396,870,233,1,test
0.97675335,0.023246579,871,197,2,test
0.96689266,0.033107296,872,199,1,test
0.9739082,0.026091782,873,89,0,test
0.978079,0.021920998,874,118,1,test
0.97442824,0.025571814,875,121,0,test
0.89570713,0.10429288,876,71,0,test
0.23643251,0.76356745,877,327,2,test
0.22009522,0.77990484,878,282,0,test
0.013369149,0.98663086,879,147,2,test
0.50258404,0.49741593,880,109,0,test
0.015729573,0.9842704,881,157,2,test
0.97683495,0.023165038,882,201,2,test
0.953579,0.046421017,883,333,1,test
0.1260603,0.8739397,884,249,4,test
0.972088,0.027912015,885,106,2,test
0.9800725,0.019927526,886,315,0,test
0.976699,0.023300944,887,195,0,test
0.9713079,0.028692175,888,321,2,test
0.023213007,0.97678703,889,278,2,test
0.8915902,0.10840982,890,203,1,test
0.12682097,0.873179,891,294,1,test
0.9292877,0.0707124,892,174,0,test
0.9778856,0.022114336,893,213,2,test
0.9733044,0.026695622,894,181,0,test
0.9232684,0.07673155,895,249,2,test
0.97717786,0.022822112,896,26,1,test
0.021214465,0.9787855,897,76,3,test
0.27775145,0.72224855,898,219,0,test
0.03078683,0.9692132,899,303,2,test
0.021893661,0.9781064,900,49,2,test
0.029124945,0.970875,901,163,2,test
0.9747388,0.02526123,902,11,1,test
0.11034711,0.88965285,903,168,2,test
0.97677714,0.02322281,904,53,1,test
0.26539484,0.7346052,905,206,0,test
0.9768872,0.02311271,906,309,1,test
0.97228897,0.027711028,907,314,0,test
0.017068181,0.98293173,908,294,2,test
0.024725417,0.9752746,909,151,0,test
0.9775612,0.022438847,910,230,0,test
0.17114139,0.8288586,911,279,2,test
0.03352065,0.96647936,912,29,2,test
0.9584476,0.04155243,913,176,1,test
0.022149377,0.9778506,914,76,1,test
0.01842839,0.9815716,915,232,2,test
0.14138848,0.8586115,916,269,1,test
0.9628527,0.037147306,917,180,0,test
0.649636,0.35036406,918,216,1,test
0.030104525,0.9698954,919,144,0,test
0.15653992,0.8434601,920,277,1,test
0.97266495,0.027335038,921,173,0,test
0.019044619,0.9809554,922,267,1,test
0.8084096,0.19159044,923,305,0,test
0.02038771,0.9796123,924,65,0,test
0.10992122,0.8900788,925,123,2,test
0.9711348,0.028865144,926,249,1,test
0.038069922,0.96193004,927,271,2,test
0.03861039,0.9613896,928,125,0,test
0.7787486,0.2212514,929,240,1,test
0.2725637,0.7274363,930,295,0,test
0.97661704,0.02338297,931,68,2,test
0.9276315,0.07236846,932,1,1,test
0.7471083,0.25289175,933,241,0,test
0.67886466,0.3211353,934,202,1,test
0.4341838,0.5658162,935,311,2,test
0.024415297,0.9755847,936,192,2,test
0.1975343,0.8024657,937,231,1,test
0.13337985,0.8666201,938,170,2,test
0.041217286,0.95878273,939,227,2,test
0.9782194,0.021780612,940,319,0,test
0.90836704,0.0916329,941,214,1,test
0.97843313,0.021566933,942,30,2,test
0.10820358,0.8917964,943,251,0,test
0.104168124,0.8958319,944,228,1,test
0.033629913,0.96637005,945,179,2,test
0.96433693,0.03566301,946,128,0,test
0.06683426,0.9331658,947,156,2,test
0.9709962,0.029003758,948,14,1,test
0.95777446,0.042225562,949,10,1,test
0.95451176,0.04548829,950,289,1,test
0.9749165,0.025083443,951,244,1,test
0.046132315,0.9538677,952,261,1,test
0.01586228,0.9841377,953,63,1,test
0.74004656,0.25995344,954,42,1,test
0.97160745,0.0283926,955,8,2,test
0.9581189,0.041881133,956,305,2,test
0.025328439,0.97467154,957,73,0,test
0.014478759,0.98552126,958,152,2,test
0.043227572,0.9567725,959,242,1,test
0.15277201,0.84722805,960,119,0,test
0.2102908,0.7897092,961,91,0,test
0.014734954,0.9852651,962,131,3,test
0.92453617,0.075463854,963,211,1,test
0.12721546,0.87278455,964,123,1,test
0.01874891,0.9812511,965,186,0,test
0.08912877,0.91087127,966,155,1,test
0.01959033,0.9804097,967,43,2,test
0.97816294,0.02183707,968,19,0,test
0.015963543,0.9840365,969,147,1,test
0.0576223,0.9423777,970,204,0,test
0.92795926,0.072040774,971,40,1,test
0.5821492,0.41785076,972,331,3,test
0.3733061,0.62669396,973,162,1,test
0.76084304,0.23915692,974,261,0,test
0.9807448,0.019255245,975,329,1,test
0.9759724,0.024027577,976,19,2,test
0.97643596,0.023564028,977,253,1,test
0.96890837,0.031091675,978,4,2,test
0.8291209,0.17087911,979,48,2,test
0.4474321,0.5525679,980,12,3,test
0.9797079,0.020292053,981,153,2,test
0.063350014,0.93665,982,119,1,test
0.9418201,0.05817993,983,59,0,test
0.054273184,0.9457268,984,239,1,test
0.9804704,0.019529615,985,68,1,test
0.9762171,0.023782954,986,286,2,test
0.877972,0.12202803,987,248,1,test
0.8618046,0.13819537,988,16,0,test
0.13081552,0.8691845,989,273,1,test
0.97375906,0.026240943,990,106,0,test
0.96158403,0.03841597,991,234,2,test
0.9795308,0.020469168,992,225,2,test
0.022887109,0.9771129,993,227,1,test
0.9237249,0.076275066,994,93,0,test
0.014392966,0.985607,995,220,0,test
0.9682091,0.031790923,996,79,1,test
0.08207636,0.9179237,997,228,0,test
0.033297557,0.96670246,998,144,1,test
0.8522102,0.14778972,999,142,1,test
0.01826113,0.98173887,1000,85,0,test
0.030810358,0.9691897,1001,254,0,test
0.11353688,0.88646317,1002,269,0,test
0.9627916,0.03720838,1003,84,3,test
0.9699939,0.030006083,1004,310,2,test
0.9795879,0.02041204,1005,334,1,test
0.015258879,0.98474115,1006,63,2,test
0.97847784,0.021522135,1007,50,1,test
0.9815027,0.018497344,1008,173,2,test
0.5834574,0.41654253,1009,228,3,test
0.23734799,0.76265204,1010,126,1,test
0.25109717,0.7489028,1011,220,1,test
0.9759211,0.024078853,1012,148,2,test
0.04730609,0.9526939,1013,256,0,test
0.030620737,0.9693793,1014,242,0,test
0.97805494,0.021945056,1015,33,0,test
0.97151417,0.028485838,1016,177,0,test
0.069765724,0.93023425,1017,122,2,test
0.97469723,0.025302766,1018,0,1,test
0.4020372,0.5979628,1019,324,2,test
0.94167197,0.05832803,1020,332,2,test
0.05054622,0.9494538,1021,175,2,test
0.97278386,0.027216105,1022,290,0,test
0.88030773,0.1196923,1023,24,3,test
0.96506083,0.03493912,1024,64,2,test
0.9679616,0.03203839,1025,11,0,test
0.01408963,0.9859104,1026,243,1,test
0.9797022,0.020297829,1027,158,2,test
0.88802516,0.11197484,1028,331,0,test
0.11098474,0.8890152,1029,28,1,test
0.9399379,0.060062177,1030,279,0,test
0.97735083,0.022649221,1031,176,2,test
0.01814977,0.9818502,1032,243,2,test
0.039839666,0.9601604,1033,76,2,test
0.97494215,0.025057899,1034,4,1,test
0.044882882,0.9551171,1035,99,1,test
0.9776545,0.02234556,1036,188,2,test
0.0368421,0.9631579,1037,122,0,test
0.97192365,0.028076323,1038,52,0,test
0.06555846,0.93444157,1039,261,2,test
0.35866946,0.6413306,1040,6,1,test
0.9646143,0.035385706,1041,203,2,test
0.12833637,0.8716636,1042,259,0,test
0.06711935,0.93288064,1043,176,0,test
0.19904885,0.8009511,1044,327,1,test
0.37724188,0.62275815,1045,215,0,test
0.9582978,0.041702256,1046,298,1,test
0.9751023,0.024897715,1047,59,2,test
0.07765705,0.922343,1048,304,0,test
0.19635794,0.8036421,1049,219,1,test
0.9759192,0.02408079,1050,159,0,test
0.97751343,0.022486594,1051,148,0,test
0.02536629,0.9746337,1052,267,0,test
0.028310835,0.97168916,1053,234,1,test
0.9741597,0.025840264,1054,79,2,test
0.683819,0.31618103,1055,6,2,test
0.5528001,0.44719985,1056,143,2,test
0.039063722,0.9609363,1057,87,0,test
0.98067576,0.019324264,1058,297,2,test
0.9700612,0.02993876,1059,121,1,test
0.0808155,0.91918445,1060,251,1,test
0.016615946,0.983384,1061,107,3,test
0.035110608,0.96488935,1062,241,1,test
0.01240044,0.9875995,1063,41,0,test
0.911212,0.08878798,1064,272,0,test
0.9726512,0.027348785,1065,27,0,test
0.93227524,0.06772478,1066,104,0,test
0.014405992,0.985594,1067,145,3,test
0.04835459,0.95164543,1068,38,0,test
0.03087139,0.96912867,1069,326,2,test
0.049882784,0.95011723,1070,268,1,test
0.9529828,0.047017246,0,40,0,validation
0.9798362,0.020163795,1,27,0,validation
0.013301239,0.98669875,2,139,2,validation
0.9572522,0.04274775,3,82,0,validation
0.9764292,0.023570798,4,21,2,validation
0.7393678,0.26063225,5,56,0,validation
0.32485896,0.67514104,6,91,1,validation
0.016991122,0.9830088,7,129,0,validation
0.8019319,0.19806807,8,49,2,validation
0.61908764,0.3809124,9,50,1,validation
0.0682608,0.93173915,10,48,0,validation
0.4461496,0.5538504,11,152,1,validation
0.06637733,0.93362266,12,22,1,validation
0.4181085,0.58189154,13,148,2,validation
0.97959065,0.020409402,14,128,2,validation
0.14417715,0.85582286,15,25,0,validation
0.053663123,0.94633687,16,110,0,validation
0.030466653,0.9695333,17,17,2,validation
0.9799535,0.020046512,18,23,1,validation
0.15808532,0.84191465,19,57,0,validation
0.82756054,0.17243943,20,88,0,validation
0.9643864,0.035613555,21,133,2,validation
0.045158695,0.95484126,22,9,1,validation
0.47073194,0.5292681,23,136,2,validation
0.20849706,0.79150295,24,104,0,validation
0.955079,0.044921003,25,2,2,validation
0.07338695,0.9266131,26,146,0,validation
0.1304671,0.8695329,27,30,0,validation
0.97647494,0.023525078,28,58,2,validation
0.9777534,0.022246536,29,163,0,validation
0.045647956,0.9543521,30,54,0,validation
0.9723635,0.027636545,31,124,2,validation
0.05691039,0.94308966,32,85,0,validation
0.7558213,0.2441787,33,146,1,validation
0.0738329,0.92616713,34,20,1,validation
0.9524987,0.047501393,35,50,0,validation
0.96786344,0.032136533,36,160,1,validation
0.022205764,0.97779423,37,90,1,validation
0.020721424,0.97927856,38,24,2,validation
0.9769184,0.023081526,39,156,2,validation
0.023374652,0.9766253,40,55,2,validation
0.021998402,0.9780016,41,37,2,validation
0.3807705,0.6192295,42,73,0,validation
0.019596407,0.98040366,43,137,1,validation
0.018663408,0.98133653,44,153,2,validation
0.9731983,0.026801763,45,109,2,validation
0.97322494,0.026775101,46,42,2,validation
0.04592271,0.95407724,47,132,0,validation
0.97087425,0.029125756,48,0,2,validation
0.9723222,0.027677732,49,109,1,validation
0.116648935,0.883351,50,132,1,validation
0.96197325,0.03802672,51,58,1,validation
0.97688544,0.023114596,52,121,0,validation
0.031332172,0.9686678,53,25,1,validation
0.045651775,0.9543482,54,158,1,validation
0.057846062,0.94215393,55,145,1,validation
0.93446904,0.06553095,56,80,0,validation
0.02252725,0.9774728,57,164,1,validation
0.019955466,0.98004454,58,33,2,validation
0.9635224,0.036477588,59,161,0,validation
0.9439625,0.05603751,60,70,1,validation
0.9623326,0.037667353,61,92,0,validation
0.9688043,0.03119576,62,10,1,validation
0.7205469,0.27945307,63,117,2,validation
0.01971771,0.9802823,64,154,2,validation
0.9790628,0.020937257,65,23,0,validation
0.96082073,0.039179243,66,0,0,validation
0.97417134,0.025828695,67,3,1,validation
0.019699927,0.98030007,68,97,1,validation
0.9720714,0.027928535,69,6,2,validation
0.3492707,0.65072924,70,32,2,validation
0.9684816,0.031518396,71,26,1,validation
0.95627445,0.043725543,72,42,1,validation
0.014860207,0.9851398,73,24,1,validation
0.8331263,0.1668737,74,162,1,validation
0.9755628,0.024437193,75,100,1,validation
0.97771263,0.022287391,76,5,2,validation
0.09595476,0.9040453,77,150,0,validation
0.96175635,0.03824368,78,44,1,validation
0.032631345,0.96736866,79,81,1,validation
0.043027297,0.95697266,80,134,0,validation
0.42562774,0.57437223,81,12,1,validation
0.84559864,0.15440139,82,148,3,validation
0.043597177,0.9564028,83,14,2,validation
0.022544919,0.977455,84,90,0,validation
0.01613908,0.98386097,85,137,0,validation
0.9641631,0.035836846,86,130,2,validation
0.83278924,0.16721079,87,29,0,validation
0.75884986,0.24115011,88,102,1,validation
0.95242935,0.047570627,89,102,0,validation
0.26972386,0.7302761,90,76,1,validation
0.055539176,0.94446087,91,96,0,validation
0.028991826,0.97100824,92,153,1,validation
0.0567496,0.9432504,93,22,0,validation
0.02222384,0.9777762,94,79,1,validation
0.04940417,0.95059586,95,96,1,validation
0.91587186,0.084128164,96,119,1,validation
0.9785075,0.021492504,97,163,1,validation
0.97946805,0.020531978,98,159,2,validation
0.94727254,0.0527275,99,156,0,validation
0.027216779,0.9727832,100,88,1,validation
0.01266656,0.9873334,101,146,2,validation
0.42095357,0.5790465,102,104,1,validation
0.9218303,0.07816967,103,67,1,validation
0.96586156,0.034138437,104,66,0,validation
0.017132083,0.98286796,105,97,0,validation
0.96606153,0.03393851,106,126,0,validation
0.04132466,0.9586754,107,134,1,validation
0.01667776,0.98332226,108,79,2,validation
0.01572501,0.98427504,109,45,1,validation
0.9758779,0.024122143,110,106,1,validation
0.96461564,0.03538437,111,87,1,validation
0.83442676,0.16557324,112,142,1,validation
0.04256447,0.95743555,113,114,0,validation
0.9775434,0.022456573,114,27,2,validation
0.15809217,0.84190786,115,60,0,validation
0.021322347,0.97867763,116,24,0,validation
0.81598604,0.18401402,117,144,2,validation
0.02220418,0.9777958,118,4,2,validation
0.03463457,0.96536547,119,114,1,validation
0.0324794,0.96752065,120,113,0,validation
0.07092387,0.92907614,121,127,0,validation
0.97950965,0.020490276,122,5,3,validation
0.035508614,0.9644914,123,105,2,validation
0.9561595,0.04384049,124,142,2,validation
0.052739862,0.94726014,125,18,0,validation
0.98140967,0.018590352,126,78,2,validation
0.17033882,0.8296612,127,162,0,validation
0.8426201,0.15737994,128,144,1,validation
0.026787935,0.97321206,129,108,2,validation
0.0134336185,0.98656636,130,139,1,validation
0.97051054,0.029489394,131,68,0,validation
0.97824985,0.021750178,132,7,2,validation
0.89346045,0.106539525,133,157,2,validation
0.043680463,0.9563195,134,13,1,validation
0.9813194,0.018680543,135,78,1,validation
0.9748779,0.02512208,136,100,0,validation
0.09591457,0.9040854,137,108,0,validation
0.9744992,0.025500817,138,40,2,validation
0.027901215,0.9720988,139,107,0,validation
0.044228297,0.9557716,140,9,2,validation
0.9713481,0.028651848,141,36,1,validation
0.97380155,0.026198467,142,128,0,validation
0.80440205,0.19559796,143,157,0,validation
0.17961963,0.8203804,144,80,1,validation
0.026366102,0.97363394,145,18,1,validation
0.07540107,0.92459893,146,65,2,validation
0.97781223,0.022187766,147,7,1,validation
0.96158874,0.038411185,148,5,1,validation
0.6184915,0.38150853,149,135,0,validation
0.9469416,0.053058412,150,21,0,validation
0.9745466,0.025453394,151,71,0,validation
0.9738357,0.026164278,152,99,0,validation
0.24012434,0.75987566,153,30,1,validation
0.082612604,0.9173874,154,155,1,validation
0.50903946,0.4909605,155,67,2,validation
0.9750454,0.024954619,156,7,0,validation
0.2823763,0.7176237,157,75,1,validation
0.44382638,0.5561736,158,85,1,validation
0.9752396,0.024760481,159,68,1,validation
0.0942986,0.9057014,160,1,1,validation
0.018142499,0.98185754,161,37,1,validation
0.048316337,0.95168364,162,14,1,validation
0.97628784,0.023712175,163,59,0,validation
0.97002214,0.029977852,164,5,0,validation
0.03467535,0.9653247,165,152,2,validation
0.9762489,0.0237511,166,117,1,validation
0.97968984,0.02031011,167,0,3,validation
0.97561985,0.024380066,168,103,1,validation
0.9447698,0.05523024,169,63,0,validation
0.90328753,0.096712485,170,19,1,validation
0.017559815,0.98244023,171,35,2,validation
0.08334739,0.9166526,172,104,2,validation
0.059192404,0.9408076,173,86,0,validation
0.6231905,0.3768095,174,9,0,validation
0.26206863,0.73793143,175,63,1,validation
0.10563609,0.89436394,176,84,1,validation
0.96716046,0.03283953,177,8,0,validation
0.74871516,0.25128487,178,2,0,validation
0.97372955,0.026270485,179,151,1,validation
0.021078018,0.978922,180,35,0,validation
0.037787046,0.9622129,181,11,2,validation
0.98107386,0.018926218,182,51,0,validation
0.1228537,0.8771463,183,154,0,validation
0.0712473,0.9287527,184,38,0,validation
0.98175377,0.01824616,185,36,2,validation
0.9695804,0.030419601,186,56,2,validation
0.9733804,0.026619636,187,87,0,validation
0.97852075,0.021479243,188,62,1,validation
0.89380354,0.10619646,189,46,2,validation
0.97642523,0.023574706,190,121,2,validation
0.022789856,0.9772101,191,125,1,validation
0.9616677,0.03833236,192,73,1,validation
0.94782346,0.052176584,193,149,0,validation
0.3017439,0.6982561,194,73,2,validation
0.77863723,0.22136277,195,147,0,validation
0.01878126,0.98121876,196,45,2,validation
0.9708574,0.029142613,197,120,1,validation
0.9787894,0.021210533,198,21,1,validation
0.9765563,0.02344371,199,71,2,validation
0.4795077,0.52049226,200,54,1,validation
0.9483401,0.0516599,201,162,3,validation
0.30338064,0.69661933,202,124,0,validation
0.91896635,0.08103359,203,103,3,validation
0.97381955,0.026180431,204,62,2,validation
0.971194,0.028805964,205,26,0,validation
0.31332737,0.68667257,206,35,1,validation
0.871043,0.12895691,207,144,0,validation
0.95722383,0.042776152,208,47,0,validation
0.9768102,0.023189807,209,29,2,validation
0.96930045,0.030699551,210,49,1,validation
0.028954811,0.9710452,211,74,1,validation
0.017104091,0.982896,212,107,1,validation
0.9665586,0.033441395,213,26,2,validation
0.014201649,0.98579836,214,33,1,validation
0.04123256,0.9587674,215,53,2,validation
0.28578156,0.7142184,216,53,0,validation
0.9678459,0.032154057,217,64,1,validation
0.057097856,0.94290215,218,164,0,validation
0.97164017,0.028359856,219,23,2,validation
0.08789103,0.912109,220,145,0,validation
0.16382985,0.8361702,221,72,2,validation
0.065898195,0.9341018,222,155,0,validation
0.9447285,0.055271536,223,38,1,validation
0.97267705,0.027323019,224,92,1,validation
0.88881767,0.11118234,225,98,1,validation
0.9117442,0.08825587,226,123,0,validation
0.9063114,0.093688585,227,116,1,validation
0.106674016,0.893326,228,131,2,validation
0.060615566,0.9393844,229,76,0,validation
0.13371675,0.86628324,230,84,0,validation
0.24406904,0.75593096,231,89,0,validation
0.9652635,0.034736447,232,126,1,validation
0.19021708,0.8097829,233,130,0,validation
0.8762473,0.12375276,234,11,1,validation
0.09135352,0.90864646,235,63,2,validation
0.01786012,0.9821399,236,45,0,validation
0.9536718,0.04632823,237,160,0,validation
0.028495112,0.9715049,238,116,0,validation
0.9764997,0.023500286,239,93,1,validation
0.9763175,0.023682458,240,93,2,validation
0.77630866,0.22369133,241,19,0,validation
0.018407876,0.9815922,242,35,3,validation
0.97334915,0.026650887,243,28,2,validation
0.087799035,0.9122009,244,134,2,validation
0.031930674,0.9680693,245,1,2,validation
0.963844,0.036155976,246,118,2,validation
0.93396664,0.06603339,247,113,1,validation
0.8196069,0.1803931,248,113,2,validation
0.9668624,0.033137687,249,51,1,validation
0.055277925,0.9447221,250,48,2,validation
0.08714377,0.9128562,251,57,1,validation
0.013397519,0.9866024,252,129,2,validation
0.95771486,0.04228513,253,59,2,validation
0.88513553,0.11486447,254,123,2,validation
0.27470273,0.72529733,255,3,0,validation
0.71360624,0.2863938,256,138,0,validation
0.0620188,0.9379812,257,12,0,validation
0.97563714,0.024362821,258,103,2,validation
0.5770188,0.42298117,259,64,0,validation
0.015516624,0.9844834,260,141,1,validation
0.97218215,0.027817806,261,47,1,validation
0.034761384,0.96523863,262,136,1,validation
0.9321382,0.0678618,263,47,2,validation
0.021457165,0.9785428,264,154,1,validation
0.97320575,0.026794225,265,119,0,validation
0.9782015,0.021798559,266,39,2,validation
0.97866714,0.021332925,267,121,1,validation
0.09440103,0.90559894,268,31,0,validation
0.61643744,0.38356254,269,46,1,validation
0.04024041,0.9597596,270,76,2,validation
0.98219717,0.017802881,271,89,1,validation
0.031641845,0.96835816,272,31,1,validation
0.03074706,0.96925294,273,115,0,validation
0.97677726,0.023222715,274,39,1,validation
0.9355505,0.06444954,275,59,1,validation
0.11757639,0.8824236,276,65,1,validation
0.03043509,0.9695649,277,79,0,validation
0.9757092,0.024290843,278,100,2,validation
0.8732003,0.1267997,279,98,0,validation
0.02087344,0.9791266,280,115,1,validation
0.040265374,0.95973456,281,158,0,validation
0.977644,0.022356043,282,130,1,validation
0.9812413,0.018758709,283,93,0,validation
0.9341558,0.06584414,284,40,1,validation
0.85772157,0.14227837,285,136,3,validation
0.76747906,0.23252094,286,72,0,validation
0.015748695,0.9842514,287,141,2,validation
0.96142566,0.038574327,288,70,2,validation
0.97948986,0.020510096,289,41,2,validation
0.2001982,0.7998018,290,138,1,validation
0.96304035,0.036959704,291,95,2,validation
0.014962827,0.98503715,292,107,2,validation
0.08077727,0.9192228,293,155,2,validation
0.26214033,0.73785967,294,95,1,validation
0.97279346,0.027206514,295,116,2,validation
0.10870048,0.8912995,296,127,1,validation
0.020883922,0.979116,297,94,2,validation
0.9684249,0.03157504,298,120,2,validation
0.9711376,0.02886239,299,111,2,validation
0.96898794,0.03101212,300,36,0,validation
0.97687215,0.02312792,301,58,0,validation
0.7544942,0.24550581,302,101,1,validation
0.9747658,0.025234286,303,111,1,validation
0.9444832,0.055516828,304,131,0,validation
0.97251356,0.027486494,305,159,0,validation
0.9646823,0.035317753,306,118,1,validation
0.92744714,0.07255285,307,75,0,validation
0.9805699,0.019430084,308,147,2,validation
0.9752397,0.024760297,309,102,2,validation
