0,1,identifier,split
0.9902547,0.009745266,302,test
0.012286423,0.9877136,303,test
0.022040507,0.9779595,304,test
0.9495825,0.05041753,305,test
0.18915753,0.81084245,306,test
0.2006583,0.7993417,307,test
0.29545206,0.7045479,308,test
0.9938968,0.006103206,309,test
0.99277824,0.0072217165,310,test
0.03347313,0.9665268,311,test
0.01859373,0.9814062,312,test
0.09217792,0.9078221,313,test
0.9683168,0.031683188,314,test
0.9957141,0.004285794,315,test
0.48625818,0.5137418,316,test
0.06793913,0.93206084,317,test
0.045996983,0.95400304,318,test
0.99074405,0.00925592,319,test
0.007383984,0.99261606,320,test
0.9920135,0.007986551,321,test
0.007951411,0.99204856,322,test
0.023849307,0.97615075,323,test
0.07909489,0.9209052,324,test
0.9433234,0.056676615,325,test
0.009924914,0.99007505,326,test
0.068491206,0.9315088,327,test
0.036232732,0.96376723,328,test
0.99566156,0.004338388,329,test
0.92818815,0.07181185,330,test
0.67983633,0.32016364,331,test
0.9844806,0.015519362,332,test
0.960722,0.039277907,333,test
0.9830677,0.016932284,334,test
0.9620103,0.03798965,0,validation
0.021626871,0.9783731,1,validation
0.78361326,0.21638675,2,validation
0.23382013,0.7661799,3,validation
0.0065423604,0.9934576,4,validation
0.9879838,0.012016156,5,validation
0.9178346,0.082165405,6,validation
0.99555176,0.0044481596,7,validation
0.7770066,0.22299337,8,validation
0.026816368,0.9731836,9,validation
0.6805686,0.3194314,10,validation
0.10174516,0.8982549,11,validation
0.04737269,0.95262724,12,validation
0.04134027,0.9586597,13,validation
0.037151124,0.96284884,14,validation
0.60695416,0.39304587,15,validation
0.017306905,0.9826931,16,validation
0.015850188,0.9841499,17,validation
0.052942287,0.94705766,18,validation
0.5795457,0.42045432,19,validation
0.018812073,0.9811879,20,validation
0.9921266,0.0078733945,21,validation
0.00755521,0.9924448,22,validation
0.9984024,0.0015976265,23,validation
0.0040929904,0.99590695,24,validation
0.008257009,0.991743,25,validation
0.99258935,0.0074106003,26,validation
0.9366162,0.06338384,27,validation
0.99446446,0.005535598,28,validation
0.8874381,0.11256189,29,validation
0.427878,0.57212204,30,validation
0.024861466,0.97513855,31,validation
0.70740825,0.29259178,32,validation
0.012786968,0.9872131,33,validation
0.056641236,0.9433587,34,validation
0.016595185,0.98340476,35,validation
0.9715749,0.028425068,36,validation
0.008665305,0.99133474,37,validation
0.011274469,0.9887255,38,validation
0.9939908,0.006009244,39,validation
0.91381145,0.08618852,40,validation
0.99432397,0.005676114,41,validation
0.9474666,0.052533384,42,validation
0.99636745,0.0036325594,43,validation
0.98076266,0.019237306,44,validation
0.0060121496,0.9939878,45,validation
0.18921046,0.8107896,46,validation
0.8560545,0.14394549,47,validation
0.038469262,0.9615308,48,validation
0.7567321,0.24326785,49,validation
0.41874394,0.5812561,50,validation
0.9779693,0.022030732,51,validation
0.9924034,0.007596614,52,validation
0.033729393,0.9662706,53,validation
0.084155515,0.9158445,54,validation
0.016914692,0.98308533,55,validation
0.93849355,0.06150642,56,validation
0.043122515,0.95687747,57,validation
0.9897529,0.010247162,58,validation
0.89969975,0.1003002,59,validation
0.63443965,0.36556038,60,validation
0.06566485,0.9343352,61,validation
0.98828655,0.0117134545,62,validation
0.113207296,0.88679266,63,validation
0.8645393,0.13546062,64,validation
0.0412925,0.95870745,65,validation
0.9670224,0.032977536,66,validation
0.9682751,0.031724893,67,validation
0.9918994,0.008100627,68,validation
0.10820301,0.891797,69,validation
0.87207544,0.12792458,70,validation
0.9976775,0.002322493,71,validation
0.24466486,0.7553351,72,validation
0.23770761,0.7622923,73,validation
0.018574769,0.9814253,74,validation
0.2498101,0.7501899,75,validation
0.023941657,0.9760583,76,validation
0.3443533,0.65564674,77,validation
0.9965507,0.0034492558,78,validation
0.0044540972,0.99554586,79,validation
0.20696025,0.79303974,80,validation
0.021398362,0.9786016,81,validation
0.7749128,0.22508723,82,validation
0.92976266,0.07023731,83,validation
0.122372314,0.87762773,84,validation
0.088974044,0.911026,85,validation
0.013797026,0.98620296,86,validation
0.99296266,0.0070373225,87,validation
0.030554978,0.96944505,88,validation
0.98553956,0.014460467,89,validation
0.010722635,0.98927736,90,validation
0.02957679,0.9704232,91,validation
0.84775895,0.15224104,92,validation
0.9980458,0.0019541746,93,validation
0.041995917,0.9580041,94,validation
0.06773934,0.93226063,95,validation
0.46911582,0.53088415,96,validation
0.005496529,0.9945035,97,validation
0.123679556,0.8763204,98,validation
0.9893685,0.010631475,99,validation
0.99884295,0.0011569649,100,validation
0.14127287,0.8587271,101,validation
0.82144797,0.17855199,102,validation
0.9722511,0.027748834,103,validation
0.37374562,0.6262543,104,validation
0.79323035,0.2067696,105,validation
0.98946244,0.010537625,106,validation
0.009399515,0.99060047,107,validation
0.010918759,0.98908126,108,validation
0.8687292,0.13127086,109,validation
0.007500401,0.99249965,110,validation
0.9803084,0.019691614,111,validation
0.746954,0.253046,112,validation
0.40482593,0.5951741,113,validation
0.023201467,0.97679853,114,validation
0.019354273,0.9806457,115,validation
0.40696505,0.5930349,116,validation
0.9920923,0.007907643,117,validation
0.93165517,0.06834487,118,validation
0.9560792,0.043920793,119,validation
0.9974153,0.0025846988,120,validation
0.9969267,0.0030733359,121,validation
0.9945439,0.005456125,122,validation
0.9682949,0.031705126,123,validation
0.37365574,0.6263443,124,validation
0.009559634,0.99044037,125,validation
0.95569587,0.044304088,126,validation
0.11018318,0.8898169,127,validation
0.97146636,0.028533684,128,validation
0.0038327584,0.99616724,129,validation
0.81632185,0.18367812,130,validation
0.33566004,0.66433996,131,validation
0.0333155,0.9666845,132,validation
0.718009,0.28199098,133,validation
0.022138411,0.9778616,134,validation
0.51738954,0.48261046,135,validation
0.13125372,0.8687463,136,validation
0.021064632,0.9789354,137,validation
0.060018446,0.9399816,138,validation
0.0058914484,0.99410856,139,validation
0.18984306,0.81015694,140,validation
0.008899672,0.9911004,141,validation
0.38149264,0.6185073,142,validation
0.9619779,0.03802206,143,validation
0.817385,0.18261504,144,validation
0.22137932,0.77862066,145,validation
0.037874974,0.962125,146,validation
0.90528166,0.094718285,147,validation
0.3779004,0.62209964,148,validation
0.99454063,0.0054593263,149,validation
0.034750067,0.96524996,150,validation
0.9990798,0.0009201922,151,validation
0.4054889,0.59451103,152,validation
0.0119618075,0.9880382,153,validation
0.035854343,0.96414566,154,validation
0.03104714,0.9689529,155,validation
0.9913368,0.008663117,156,validation
0.24541636,0.7545836,157,validation
0.022110464,0.9778895,158,validation
0.996784,0.0032159719,159,validation
0.97899914,0.02100091,160,validation
0.30980256,0.69019747,161,validation
0.04858657,0.9514134,162,validation
0.9840932,0.015906839,163,validation
0.007048229,0.9929517,164,validation
