0,1,identifier,split
0.41867027,0.58132976,64,test
0.04290334,0.9570967,65,test
0.045240015,0.95475996,66,test
0.076780125,0.9232198,67,test
0.992413,0.0075870077,68,test
0.9475161,0.05248393,69,test
0.054650888,0.9453491,70,test
0.24122769,0.7587723,71,test
0.11796755,0.8820324,72,test
0.63091683,0.36908323,73,test
0.10172897,0.898271,74,test
0.42352265,0.57647735,75,test
0.0813434,0.9186566,76,test
0.5781105,0.42188948,77,test
0.99800164,0.001998304,78,test
0.99336606,0.0066338712,79,test
0.012051362,0.98794866,80,test
0.9891478,0.010852204,81,test
0.44593465,0.55406535,82,test
0.439948,0.56005204,83,test
0.98557264,0.0144273825,84,test
0.018220264,0.98177975,85,test
0.10744402,0.892556,86,test
0.12230352,0.8776965,87,test
0.11906859,0.88093144,88,test
0.9955243,0.0044757384,89,test
0.9573002,0.042699866,90,test
0.714572,0.28542802,91,test
0.16284443,0.8371556,92,test
0.23781508,0.7621849,93,test
0.09186087,0.9081391,94,test
0.024125554,0.9758744,95,test
0.18890792,0.8110921,96,test
0.12088345,0.87911654,97,test
0.99082595,0.009174079,98,test
0.03866123,0.9613387,99,test
0.92930865,0.070691384,100,test
0.99270093,0.0072990144,101,test
0.07364025,0.9263597,102,test
0.20240192,0.7975981,103,test
0.7490255,0.2509745,104,test
0.09306982,0.90693015,105,test
0.47737828,0.5226217,106,test
0.0065362607,0.9934637,107,test
0.87441504,0.12558499,108,test
0.11396269,0.88603735,109,test
0.023758145,0.9762418,110,test
0.039062742,0.9609372,111,test
0.019132888,0.9808671,112,test
0.8616093,0.13839073,113,test
0.016375307,0.9836247,114,test
0.9829973,0.017002722,115,test
0.84875894,0.15124105,116,test
0.18256529,0.81743467,117,test
0.9881692,0.011830785,118,test
0.12016432,0.8798356,119,test
0.7247919,0.27520815,120,test
0.99538344,0.0046165264,121,test
0.1507082,0.8492918,122,test
0.29615507,0.7038449,123,test
0.6115096,0.38849044,124,test
0.38613313,0.6138669,125,test
0.43219942,0.5678005,126,test
0.95196414,0.04803583,127,test
0.98771745,0.01228258,128,test
0.9701282,0.02987185,129,test
0.47543505,0.5245649,130,test
0.016492914,0.98350704,131,test
0.54846054,0.45153946,132,test
0.30304036,0.6969597,133,test
0.8018555,0.19814451,134,test
0.91930467,0.08069531,135,test
0.915992,0.08400803,136,test
0.90726644,0.09273354,137,test
0.04260488,0.95739514,138,test
0.32491744,0.67508256,139,test
0.030617196,0.96938276,140,test
0.96804696,0.03195306,141,test
0.7962944,0.20370564,142,test
0.77782357,0.22217637,143,test
0.068850204,0.9311498,144,test
0.0076742913,0.9923258,145,test
0.9907863,0.0092136655,146,test
0.015819764,0.9841802,147,test
0.9797677,0.020232312,148,test
0.40675414,0.59324586,149,test
0.16275068,0.83724934,150,test
0.016152889,0.9838471,151,test
0.17667812,0.82332194,152,test
0.9862855,0.013714443,153,test
0.047989443,0.9520106,154,test
0.06614376,0.9338562,155,test
0.4579916,0.5420084,156,test
0.018209366,0.98179066,157,test
0.94004405,0.059955932,158,test
0.9961528,0.003847214,159,test
0.16251774,0.8374822,160,test
0.8654298,0.13457012,161,test
0.026089517,0.97391045,162,test
0.09973616,0.90026385,163,test
0.75440603,0.24559395,164,test
0.9905076,0.0094923545,165,test
0.012283321,0.98771673,166,test
0.002007324,0.99799263,167,test
0.00632855,0.9936714,168,test
0.56952995,0.43047005,169,test
0.061423786,0.93857616,170,test
0.15666233,0.84333766,171,test
0.5691115,0.43088847,172,test
0.9800618,0.019938197,173,test
0.9039357,0.09606432,174,test
0.02441915,0.9755809,175,test
0.59684247,0.40315747,176,test
0.08691102,0.913089,177,test
0.8989852,0.101014785,178,test
0.041716248,0.9582837,179,test
0.9705587,0.02944131,180,test
0.96930975,0.030690221,181,test
0.09723341,0.9027666,182,test
0.953889,0.04611094,183,test
0.08288725,0.9171127,184,test
0.97770256,0.022297377,185,test
0.025418596,0.9745814,186,test
0.8645904,0.13540956,187,test
0.23523043,0.76476955,188,test
0.93700284,0.06299709,189,test
0.10771499,0.89228505,190,test
0.6727749,0.3272251,191,test
0.090517245,0.9094828,192,test
0.104205884,0.8957941,193,test
0.054177538,0.9458224,194,test
0.94994146,0.050058536,195,test
0.8746796,0.12532035,196,test
0.9784575,0.021542422,197,test
0.9687528,0.031247217,198,test
0.5737308,0.42626917,199,test
0.07549359,0.9245064,200,test
0.9219459,0.07805411,201,test
0.006203996,0.993796,202,test
0.44890165,0.5510983,203,test
0.0042344173,0.99576557,204,test
0.9882494,0.011750569,205,test
0.22358373,0.7764163,206,test
0.48590574,0.51409423,207,test
0.0041294303,0.99587053,208,test
0.97145057,0.028549457,209,test
0.9765379,0.023462068,210,test
0.86171025,0.13828976,211,test
0.38914454,0.61085546,212,test
0.99385613,0.0061438517,213,test
0.97797114,0.02202889,214,test
0.0059517687,0.99404824,215,test
0.6919419,0.30805802,216,test
0.89085853,0.10914146,217,test
0.027367467,0.97263247,218,test
0.5064983,0.49350178,219,test
0.005527152,0.9944728,220,test
0.43509495,0.56490505,221,test
0.043833293,0.9561667,222,test
0.1990539,0.8009461,223,test
0.9533,0.046700012,224,test
0.9923976,0.0076024113,225,test
0.031409282,0.96859074,226,test
0.018025916,0.9819741,227,test
0.10068332,0.89931667,228,test
0.19229633,0.8077036,229,test
0.9926271,0.00737292,230,test
0.056920867,0.9430792,231,test
0.08421005,0.9157899,232,test
0.023229698,0.97677034,233,test
0.17333983,0.8266602,234,test
0.99114347,0.008856529,235,test
0.5543574,0.44564262,236,test
0.082545444,0.91745454,237,test
0.99342793,0.006572012,238,test
0.06851068,0.9314893,239,test
0.89066726,0.10933277,240,test
0.18828955,0.8117105,241,test
0.042518478,0.95748156,242,test
0.20444147,0.7955586,243,test
0.98064303,0.019356996,244,test
0.990538,0.009461962,245,test
0.9427381,0.057261866,246,test
0.9563448,0.043655194,247,test
0.121279866,0.87872016,248,test
0.7748862,0.22511381,249,test
0.07523036,0.9247697,250,test
0.08140266,0.91859734,251,test
0.014003252,0.9859968,252,test
0.7647329,0.2352671,253,test
0.085459255,0.91454077,254,test
0.9878225,0.012177609,255,test
0.5482746,0.45172536,256,test
0.0036409253,0.99635905,257,test
0.99542326,0.004576696,258,test
0.053193774,0.9468062,259,test
0.9764431,0.023556925,260,test
0.10858203,0.891418,261,test
0.15750036,0.8424996,262,test
0.8851217,0.11487831,263,test
0.043220367,0.9567796,264,test
0.13680466,0.8631953,265,test
0.982228,0.017771972,266,test
0.1152962,0.88470376,267,test
0.1915418,0.80845815,268,test
0.11089433,0.8891057,269,test
0.06127158,0.93872845,270,test
0.36907756,0.6309224,271,test
0.19333625,0.8066638,272,test
0.049826566,0.95017344,273,test
0.34622785,0.6537722,274,test
0.99371195,0.006288078,275,test
0.29541433,0.7045857,276,test
0.023887135,0.9761129,277,test
0.12969235,0.8703076,278,test
0.22884324,0.7711568,279,test
0.008620298,0.99137974,280,test
0.14749387,0.8525061,281,test
0.27156338,0.72843665,282,test
0.9174798,0.08252012,283,test
0.9771424,0.022857599,284,test
0.9159811,0.08401892,285,test
0.9480022,0.051997777,286,test
0.98597693,0.014023015,287,test
0.04574825,0.95425177,288,test
0.23750584,0.7624941,289,test
0.97304946,0.02695051,290,test
0.4139581,0.58604187,291,test
0.00027415212,0.9997259,292,test
0.993475,0.0065250336,293,test
0.009762063,0.990238,294,test
0.4917439,0.50825614,295,test
0.84701174,0.15298823,296,test
0.8697925,0.13020743,297,test
0.066768646,0.9332314,298,test
0.16658247,0.8334175,299,test
0.9729379,0.027062094,300,test
0.9795186,0.020481402,301,test
0.9390076,0.06099249,302,test
0.0011946697,0.9988053,303,test
0.004675266,0.99532473,304,test
0.8080348,0.19196521,305,test
0.09943318,0.9005668,306,test
0.0970275,0.90297246,307,test
0.2067282,0.7932718,308,test
0.98819727,0.011802755,309,test
0.9879595,0.012040505,310,test
0.05494374,0.9450563,311,test
0.028046193,0.97195387,312,test
0.05343525,0.94656473,313,test
0.84583044,0.1541695,314,test
0.9831715,0.01682848,315,test
0.4752067,0.5247933,316,test
0.04775855,0.9522414,317,test
0.04580359,0.95419645,318,test
0.96830106,0.03169898,319,test
0.012146678,0.9878533,320,test
0.95782024,0.04217975,321,test
0.015443457,0.98455656,322,test
0.04298698,0.9570131,323,test
0.078353606,0.9216464,324,test
0.9566338,0.043366183,325,test
0.022962088,0.9770379,326,test
0.12791778,0.87208223,327,test
0.034834437,0.96516556,328,test
0.98594934,0.014050682,329,test
0.88133276,0.11866722,330,test
0.70112664,0.29887334,331,test
0.92945206,0.07054796,332,test
0.95865947,0.041340455,333,test
0.9699958,0.030004188,334,test
0.90616584,0.09383417,0,validation
0.2813617,0.7186383,1,validation
0.8072034,0.19279662,2,validation
0.25121143,0.7487886,3,validation
0.035266526,0.9647334,4,validation
0.9696341,0.030365894,5,validation
0.8514443,0.14855571,6,validation
0.98922265,0.010777362,7,validation
0.8753686,0.12463143,8,validation
0.04702447,0.9529755,9,validation
0.74267536,0.25732464,10,validation
0.074098594,0.9259015,11,validation
0.093064524,0.90693545,12,validation
0.28741488,0.7125851,13,validation
0.14003475,0.85996526,14,validation
0.84525794,0.154742,15,validation
0.039546076,0.96045387,16,validation
0.109783575,0.8902164,17,validation
0.12268803,0.877312,18,validation
0.54945993,0.45054004,19,validation
0.031773433,0.9682265,20,validation
0.98396456,0.01603542,21,validation
0.021176372,0.97882366,22,validation
0.98390317,0.016096856,23,validation
0.005586242,0.99441373,24,validation
0.008883775,0.9911163,25,validation
0.986434,0.013565971,26,validation
0.87431407,0.12568592,27,validation
0.9904895,0.009510562,28,validation
0.8390359,0.16096409,29,validation
0.7050173,0.2949827,30,validation
0.060373772,0.9396262,31,validation
0.46768042,0.53231955,32,validation
0.01726426,0.98273575,33,validation
0.077103056,0.9228969,34,validation
0.0033689716,0.99663097,35,validation
0.8588831,0.14111687,36,validation
0.02861042,0.97138965,37,validation
0.007254552,0.99274546,38,validation
0.98448294,0.015517082,39,validation
0.97995687,0.020043127,40,validation
0.9635318,0.03646817,41,validation
0.89409554,0.10590445,42,validation
0.9946726,0.005327394,43,validation
0.900346,0.09965398,44,validation
0.008170295,0.9918297,45,validation
0.25530812,0.7446919,46,validation
0.5914193,0.4085807,47,validation
0.04154646,0.9584536,48,validation
0.68625164,0.31374836,49,validation
0.13708037,0.8629196,50,validation
0.88495165,0.11504839,51,validation
0.99289834,0.0071016857,52,validation
0.0799641,0.92003596,53,validation
0.09648883,0.90351117,54,validation
0.008778682,0.9912213,55,validation
0.8915671,0.1084329,56,validation
0.11855336,0.88144666,57,validation
0.97248954,0.02751043,58,validation
0.9120374,0.087962665,59,validation
0.612803,0.38719702,60,validation
0.10264187,0.8973581,61,validation
0.97500706,0.024992872,62,validation
0.13118124,0.8688188,63,validation
0.58366144,0.41633856,64,validation
0.17702775,0.82297224,65,validation
0.95153683,0.04846314,66,validation
0.94851553,0.051484466,67,validation
0.9817987,0.018201286,68,validation
0.4367279,0.56327206,69,validation
0.74760646,0.25239354,70,validation
0.9903391,0.009660859,71,validation
0.18560477,0.81439525,72,validation
0.36524788,0.63475215,73,validation
0.03263265,0.96736735,74,validation
0.40298936,0.5970106,75,validation
0.058715068,0.94128495,76,validation
0.5398941,0.46010593,77,validation
0.97941726,0.02058274,78,validation
0.003211701,0.99678826,79,validation
0.28421003,0.71579,80,validation
0.10876357,0.8912364,81,validation
0.6093113,0.39068875,82,validation
0.95988196,0.040118057,83,validation
0.26575017,0.7342499,84,validation
0.11986969,0.8801303,85,validation
0.0060801585,0.99391985,86,validation
0.98266613,0.017333867,87,validation
0.063862264,0.9361378,88,validation
0.79828614,0.2017138,89,validation
0.015735036,0.98426497,90,validation
0.04963588,0.9503642,91,validation
0.63811016,0.36188984,92,validation
0.99713314,0.0028668614,93,validation
0.04201165,0.9579884,94,validation
0.20394157,0.7960584,95,validation
0.6259842,0.37401584,96,validation
0.004613779,0.9953862,97,validation
0.08536642,0.91463363,98,validation
0.92426646,0.07573357,99,validation
0.9911486,0.008851357,100,validation
0.11820928,0.8817907,101,validation
0.23793246,0.76206756,102,validation
0.8679324,0.1320676,103,validation
0.22578344,0.7742166,104,validation
0.09178788,0.9082121,105,validation
0.9479106,0.052089375,106,validation
0.0043965112,0.99560356,107,validation
0.03473354,0.9652665,108,validation
0.6993043,0.30069572,109,validation
0.015416225,0.98458374,110,validation
0.91852504,0.08147496,111,validation
0.7917853,0.20821472,112,validation
0.20254788,0.79745215,113,validation
0.018104121,0.9818959,114,validation
0.037313364,0.96268666,115,validation
0.2982792,0.7017208,116,validation
0.99096596,0.009034058,117,validation
0.96555835,0.03444167,118,validation
0.88950324,0.11049679,119,validation
0.98300856,0.01699137,120,validation
0.98095393,0.019046087,121,validation
0.9535604,0.04643957,122,validation
0.94634986,0.053650167,123,validation
0.63645715,0.3635429,124,validation
0.0065743653,0.9934256,125,validation
0.8903135,0.10968645,126,validation
0.089690134,0.91030985,127,validation
0.9475256,0.052474365,128,validation
0.009925509,0.99007446,129,validation
0.8044211,0.19557884,130,validation
0.32777813,0.67222184,131,validation
0.05534248,0.9446575,132,validation
0.59501666,0.40498337,133,validation
0.051136542,0.9488635,134,validation
0.8419899,0.15801015,135,validation
0.5505978,0.4494022,136,validation
0.08258545,0.9174145,137,validation
0.090001605,0.90999836,138,validation
0.029972784,0.9700272,139,validation
0.39103523,0.6089648,140,validation
0.023718894,0.97628117,141,validation
0.48517263,0.51482743,142,validation
0.95882815,0.041171856,143,validation
0.5606056,0.43939444,144,validation
0.4525173,0.5474827,145,validation
0.054511826,0.94548815,146,validation
0.870571,0.12942904,147,validation
0.34135553,0.6586445,148,validation
0.9952721,0.0047279,149,validation
0.22348031,0.7765197,150,validation
0.9945405,0.005459539,151,validation
0.7085903,0.29140973,152,validation
0.04528379,0.9547162,153,validation
0.052070476,0.94792956,154,validation
0.08726064,0.9127394,155,validation
0.9727711,0.02722895,156,validation
0.4462396,0.55376047,157,validation
0.044613935,0.9553861,158,validation
0.9939275,0.006072533,159,validation
0.97989804,0.020101963,160,validation
0.46211952,0.5378804,161,validation
0.09834719,0.9016528,162,validation
0.9330593,0.06694076,163,validation
0.014405451,0.9855945,164,validation
