0,1,identifier,split
0.0022215387,0.9977785,204,test
0.99499583,0.005004179,205,test
0.2276395,0.77236056,206,test
0.6051413,0.39485875,207,test
0.007935099,0.9920649,208,test
0.9915153,0.008484762,209,test
0.99546236,0.004537587,210,test
0.8125107,0.18748929,211,test
0.18820533,0.8117947,212,test
0.99837613,0.0016238465,213,test
0.9755864,0.024413595,214,test
0.004113489,0.9958865,215,test
0.68383086,0.3161691,216,test
0.8997415,0.10025855,217,test
0.0023238987,0.9976761,218,test
0.15987256,0.84012747,219,test
0.010142918,0.9898571,220,test
0.46967846,0.53032154,221,test
0.0036346533,0.9963653,222,test
0.6585368,0.34146324,223,test
0.97282934,0.027170721,224,test
0.9967892,0.0032108037,225,test
0.0049585546,0.99504143,226,test
0.018499173,0.98150086,227,test
0.04179871,0.95820135,228,test
0.034362156,0.96563786,229,test
0.9950517,0.0049483124,230,test
0.039146554,0.96085346,231,test
0.031584404,0.9684156,232,test
0.0071016,0.99289834,233,test
0.2443604,0.75563955,234,test
0.9983929,0.0016070902,235,test
0.8195429,0.18045709,236,test
0.036294077,0.9637059,237,test
0.99817264,0.0018273715,238,test
0.040239055,0.9597609,239,test
0.93702966,0.062970355,240,test
0.059666466,0.9403335,241,test
0.048071593,0.9519284,242,test
0.024178984,0.97582096,243,test
0.9956808,0.004319224,244,test
0.9976121,0.002387942,245,test
0.99639434,0.003605694,246,test
0.9885809,0.011419076,247,test
0.24243073,0.7575693,248,test
0.74294156,0.25705847,249,test
0.037086844,0.9629132,250,test
0.2539357,0.7460643,251,test
0.0031181155,0.99688196,252,test
0.8920315,0.10796853,253,test
0.015853684,0.9841463,254,test
0.9972723,0.0027276182,255,test
0.16417275,0.83582723,256,test
0.0050483043,0.9949517,257,test
0.9993949,0.00060507515,258,test
0.033328168,0.9666718,259,test
0.99066544,0.009334589,260,test
0.094365135,0.9056349,261,test
0.09770199,0.90229803,262,test
0.9627537,0.037246305,263,test
0.33061925,0.6693808,264,test
0.048976842,0.95102316,265,test
0.985482,0.014518016,266,test
0.057561517,0.9424385,267,test
0.03463322,0.96536684,268,test
0.06515377,0.9348462,269,test
0.011329819,0.9886701,270,test
0.6594,0.34060004,271,test
0.29857826,0.7014217,272,test
0.0425141,0.9574859,273,test
0.20445672,0.7955433,274,test
0.9994103,0.00058976136,275,test
0.36263296,0.637367,276,test
0.07535744,0.92464256,277,test
0.050603796,0.94939625,278,test
0.389552,0.610448,279,test
0.00314743,0.9968526,280,test
0.09257397,0.907426,281,test
0.618455,0.381545,282,test
0.97205377,0.027946243,283,test
0.9965133,0.0034866964,284,test
0.97815824,0.021841742,285,test
0.9898865,0.010113469,286,test
0.9883894,0.011610609,287,test
0.014835279,0.98516476,288,test
0.53865445,0.46134558,289,test
0.98671,0.01328996,290,test
0.5459755,0.45402452,291,test
0.0037900496,0.99621,292,test
0.9977162,0.0022837785,293,test
0.010443558,0.9895564,294,test
0.7251614,0.2748386,295,test
0.9257816,0.07421838,296,test
0.98253226,0.017467722,297,test
0.52783906,0.47216094,298,test
0.1009646,0.8990354,299,test
0.9888687,0.011131252,300,test
0.983145,0.016855009,301,test
0.98263353,0.017366417,302,test
0.00511619,0.99488384,303,test
0.0019307652,0.9980692,304,test
0.88714737,0.112852655,305,test
0.050903752,0.94909626,306,test
0.057502527,0.94249743,307,test
0.39937973,0.6006202,308,test
0.9974093,0.0025907154,309,test
0.9922339,0.007766126,310,test
0.01984136,0.9801586,311,test
0.0028487714,0.9971512,312,test
0.0064119785,0.993588,313,test
0.9462185,0.053781513,314,test
0.9952878,0.00471222,315,test
0.296544,0.703456,316,test
0.098255135,0.9017449,317,test
0.028785031,0.97121495,318,test
0.9894996,0.010500331,319,test
0.0016908047,0.99830914,320,test
0.98562104,0.0143789435,321,test
0.011339375,0.9886606,322,test
0.04082043,0.95917964,323,test
0.054983336,0.9450167,324,test
0.9799815,0.020018486,325,test
0.0032737944,0.99672616,326,test
0.036637526,0.9633625,327,test
0.0054559126,0.994544,328,test
0.9961046,0.0038954034,329,test
0.84689045,0.15310961,330,test
0.8333581,0.16664189,331,test
0.9818264,0.018173536,332,test
0.96992534,0.03007462,333,test
0.98891336,0.011086611,334,test
0.92383635,0.07616364,0,validation
0.042908218,0.9570918,1,validation
0.84181565,0.15818435,2,validation
0.4094295,0.5905705,3,validation
0.0020522343,0.99794775,4,validation
0.98757356,0.012426478,5,validation
0.90998137,0.09001864,6,validation
0.99779946,0.0022004803,7,validation
0.94691473,0.05308525,8,validation
0.09510813,0.90489185,9,validation
0.9172902,0.082709804,10,validation
0.19701107,0.80298895,11,validation
0.025050992,0.97494906,12,validation
0.04956285,0.9504372,13,validation
0.044289913,0.9557101,14,validation
0.6158122,0.3841878,15,validation
0.014010351,0.9859897,16,validation
0.025366494,0.97463346,17,validation
0.029152641,0.9708474,18,validation
0.85854113,0.14145888,19,validation
0.014818451,0.9851815,20,validation
0.9949209,0.0050791316,21,validation
0.0064232415,0.9935768,22,validation
0.99928313,0.00071685377,23,validation
0.0016345512,0.99836546,24,validation
0.019134518,0.9808655,25,validation
0.99502605,0.0049739797,26,validation
0.9459674,0.054032613,27,validation
0.99634796,0.0036521158,28,validation
0.910493,0.08950701,29,validation
0.77042705,0.22957295,30,validation
0.03158163,0.9684183,31,validation
0.8243444,0.1756556,32,validation
0.0052335933,0.99476635,33,validation
0.02817417,0.97182584,34,validation
0.0055965954,0.99440336,35,validation
0.9560189,0.043981127,36,validation
0.0028078747,0.9971922,37,validation
0.002405988,0.99759394,38,validation
0.993929,0.006071019,39,validation
0.9440665,0.05593342,40,validation
0.9912436,0.008756408,41,validation
0.9618889,0.038111113,42,validation
0.9989779,0.0010220873,43,validation
0.97350353,0.026496409,44,validation
0.0021454224,0.99785453,45,validation
0.2637998,0.7362002,46,validation
0.91646785,0.083532125,47,validation
0.005159501,0.99484056,48,validation
0.66083443,0.33916557,49,validation
0.61753595,0.38246405,50,validation
0.95962733,0.040372726,51,validation
0.9953477,0.0046523134,52,validation
0.017132074,0.98286796,53,validation
0.04071535,0.9592847,54,validation
0.007271385,0.9927286,55,validation
0.93557876,0.0644212,56,validation
0.023330308,0.97666967,57,validation
0.97778076,0.022219237,58,validation
0.8851343,0.11486569,59,validation
0.49066374,0.50933623,60,validation
0.049626492,0.95037353,61,validation
0.99053204,0.009467974,62,validation
0.13392486,0.86607516,63,validation
0.82110804,0.17889197,64,validation
0.021597955,0.9784021,65,validation
0.9853356,0.014664441,66,validation
0.9555963,0.044403624,67,validation
0.9971142,0.0028857763,68,validation
0.28304696,0.71695304,69,validation
0.8956579,0.10434211,70,validation
0.99784136,0.002158584,71,validation
0.27381018,0.72618985,72,validation
0.60057706,0.3994229,73,validation
0.008722575,0.99127746,74,validation
0.20363373,0.7963663,75,validation
0.028955294,0.9710448,76,validation
0.57297367,0.42702633,77,validation
0.9939023,0.0060976837,78,validation
0.0012680064,0.99873203,79,validation
0.18559936,0.8144006,80,validation
0.042519446,0.95748055,81,validation
0.7114219,0.28857815,82,validation
0.97363335,0.026366662,83,validation
0.15766543,0.84233457,84,validation
0.11907532,0.8809247,85,validation
0.014421884,0.9855781,86,validation
0.9956109,0.0043891324,87,validation
0.016393565,0.98360646,88,validation
0.98493874,0.015061286,89,validation
0.010750715,0.9892492,90,validation
0.04998252,0.9500175,91,validation
0.61983776,0.38016224,92,validation
0.99911267,0.00088732794,93,validation
0.031910498,0.9680895,94,validation
0.16146368,0.83853626,95,validation
0.5368529,0.4631471,96,validation
0.0014577091,0.9985423,97,validation
0.071848914,0.9281511,98,validation
0.98174745,0.01825256,99,validation
0.99899393,0.0010060742,100,validation
0.10008869,0.89991134,101,validation
0.4132698,0.58673024,102,validation
0.9417649,0.058235038,103,validation
0.18760425,0.8123958,104,validation
0.36782715,0.6321729,105,validation
0.98063743,0.01936252,106,validation
0.0010989751,0.998901,107,validation
0.0042772316,0.9957228,108,validation
0.67346364,0.32653633,109,validation
0.002735948,0.997264,110,validation
0.95905143,0.04094859,111,validation
0.7750273,0.22497268,112,validation
0.13691051,0.86308944,113,validation
0.0020239083,0.9979761,114,validation
0.003467125,0.9965328,115,validation
0.40623003,0.59376997,116,validation
0.99297345,0.007026548,117,validation
0.8501719,0.14982809,118,validation
0.940833,0.059166998,119,validation
0.9946568,0.005343231,120,validation
0.9927337,0.0072662923,121,validation
0.9824615,0.017538505,122,validation
0.97097033,0.02902967,123,validation
0.2623958,0.7376042,124,validation
0.0023182298,0.99768174,125,validation
0.8936791,0.10632087,126,validation
0.057463434,0.94253665,127,validation
0.99243635,0.0075636203,128,validation
0.0014672127,0.9985328,129,validation
0.9218583,0.07814174,130,validation
0.71379495,0.28620508,131,validation
0.07852801,0.92147195,132,validation
0.76977503,0.23022497,133,validation
0.034306236,0.9656938,134,validation
0.8433618,0.15663819,135,validation
0.10906032,0.8909397,136,validation
0.05795886,0.94204116,137,validation
0.04023367,0.9597663,138,validation
0.0035930446,0.996407,139,validation
0.4396378,0.5603622,140,validation
0.005626465,0.99437356,141,validation
0.50959194,0.49040803,142,validation
0.97254026,0.0274597,143,validation
0.5646228,0.4353772,144,validation
0.40751594,0.59248406,145,validation
0.07373703,0.926263,146,validation
0.9760174,0.023982633,147,validation
0.71609175,0.28390825,148,validation
0.9988458,0.0011541508,149,validation
0.050790444,0.9492096,150,validation
0.99934906,0.0006509307,151,validation
0.58052355,0.41947648,152,validation
0.03330472,0.9666953,153,validation
0.05930491,0.9406951,154,validation
0.034593467,0.9654066,155,validation
0.99717295,0.0028270236,156,validation
0.34985873,0.6501413,157,validation
0.015032841,0.9849672,158,validation
0.9987942,0.0012057429,159,validation
0.98967135,0.01032865,160,validation
0.74499494,0.2550051,161,validation
0.051161475,0.9488385,162,validation
0.9835451,0.016454903,163,validation
0.002597772,0.9974023,164,validation
