0,1,identifier,split
0.6034297,0.39657035,0,test
0.4626622,0.5373378,1,test
0.8603761,0.13962382,2,test
0.019644653,0.9803554,3,test
0.8025177,0.19748229,4,test
0.008520571,0.9914794,5,test
0.05060944,0.94939053,6,test
0.8371424,0.16285762,7,test
0.8052372,0.19476289,8,test
0.75902236,0.24097767,9,test
0.6674046,0.33259547,10,test
0.84768504,0.15231499,11,test
0.2389965,0.7610035,12,test
0.0076275994,0.9923724,13,test
0.7172904,0.28270963,14,test
0.81712526,0.18287475,15,test
0.1410305,0.85896945,16,test
0.28035602,0.719644,17,test
0.0092722215,0.9907278,18,test
0.8803765,0.11962348,19,test
0.42655516,0.57344484,20,test
0.38764098,0.612359,21,test
0.607421,0.39257905,22,test
0.0002479198,0.9997521,23,test
0.5580739,0.4419261,24,test
0.6556691,0.3443309,25,test
0.8120633,0.18793674,26,test
0.83480704,0.16519295,27,test
0.110111654,0.88988835,28,test
0.2561085,0.74389154,29,test
0.8048682,0.1951318,30,test
0.67563194,0.32436812,31,test
0.45728174,0.5427183,32,test
0.8588327,0.14116731,33,test
0.60770243,0.3922975,34,test
0.7240754,0.27592462,35,test
0.05896823,0.9410318,36,test
0.7948935,0.20510656,37,test
0.0070892884,0.9929107,38,test
0.8543401,0.14565997,39,test
0.16376063,0.83623934,40,test
0.00010398303,0.99989605,41,test
0.101534404,0.8984655,42,test
0.03976299,0.9602371,43,test
0.0042458973,0.9957541,44,test
0.75573677,0.2442632,45,test
0.33960962,0.6603904,46,test
0.5913592,0.40864074,47,test
0.002062458,0.99793756,48,test
0.043134823,0.95686513,49,test
0.8504201,0.14957984,50,test
0.61141264,0.38858733,51,test
0.860615,0.13938497,52,test
0.8634126,0.13658741,53,test
0.084485106,0.91551495,54,test
9.292077e-05,0.999907,55,test
0.786264,0.21373604,56,test
0.8205078,0.17949218,57,test
0.32216355,0.6778364,58,test
0.81172234,0.18827765,59,test
0.5402512,0.45974883,60,test
0.8438005,0.1561995,61,test
0.78533274,0.21466728,62,test
6.914062e-05,0.99993086,63,test
0.060749914,0.9392501,64,test
0.0041763107,0.99582374,65,test
0.6775206,0.3224794,66,test
0.0011097172,0.99889034,67,test
0.8754736,0.12452638,68,test
0.69394857,0.3060514,69,test
0.0058860215,0.994114,70,test
0.28417608,0.7158239,71,test
0.0003425631,0.9996574,72,test
0.45415428,0.5458457,73,test
0.0013182593,0.9986817,74,test
0.062335253,0.9376648,75,test
0.0003406871,0.9996593,76,test
0.276718,0.72328204,77,test
0.86728823,0.13271177,78,test
0.8467931,0.1532069,79,test
0.00012126047,0.99987876,80,test
0.8770955,0.1229045,81,test
0.77882457,0.22117543,82,test
0.063987695,0.9360123,83,test
0.7866576,0.21334244,84,test
0.004217692,0.9957824,85,test
0.009119017,0.99088097,86,test
0.0022937092,0.9977063,87,test
0.0042961496,0.9957039,88,test
0.9072774,0.09272259,89,test
0.73656505,0.263435,90,test
0.12264655,0.8773534,91,test
0.29654637,0.70345366,92,test
0.008014208,0.9919858,93,test
0.0038011123,0.99619883,94,test
0.0001746274,0.9998254,95,test
0.18307285,0.81692713,96,test
0.027632084,0.9723679,97,test
0.85904723,0.14095283,98,test
0.0025509757,0.997449,99,test
0.77605194,0.22394802,100,test
0.8900439,0.10995602,101,test
0.047763668,0.95223635,102,test
0.02298849,0.9770115,103,test
0.5365907,0.46340927,104,test
0.002170713,0.99782926,105,test
0.22358303,0.776417,106,test
0.002059106,0.99794084,107,test
0.82958513,0.17041491,108,test
0.21929508,0.7807049,109,test
0.00038806535,0.9996119,110,test
0.0024697785,0.9975303,111,test
0.0004572098,0.99954283,112,test
0.6573913,0.34260872,113,test
0.001236339,0.9987637,114,test
0.8756344,0.12436566,115,test
0.696019,0.303981,116,test
0.08242897,0.91757107,117,test
0.86202073,0.13797927,118,test
0.05282187,0.9471781,119,test
0.73636615,0.26363385,120,test
0.87129396,0.12870608,121,test
0.0003966374,0.99960333,122,test
0.1820006,0.81799936,123,test
0.61944526,0.3805547,124,test
0.2685666,0.7314334,125,test
0.7337784,0.26622152,126,test
0.7027225,0.29727748,127,test
0.86325145,0.1367486,128,test
0.85704803,0.14295194,129,test
0.15297545,0.8470245,130,test
0.000115569244,0.99988437,131,test
0.023833008,0.97616696,132,test
0.0467942,0.9532058,133,test
0.7202365,0.27976352,134,test
0.81607455,0.18392545,135,test
0.7849489,0.21505111,136,test
0.74919784,0.2508022,137,test
0.0042303777,0.9957696,138,test
0.69338363,0.30661634,139,test
0.00044841244,0.9995516,140,test
0.8650116,0.13498844,141,test
0.6511962,0.34880385,142,test
0.63653845,0.36346155,143,test
0.0003202433,0.9996798,144,test
0.0024215877,0.99757844,145,test
0.86309445,0.13690563,146,test
0.0002405073,0.9997595,147,test
0.8608935,0.13910656,148,test
0.16824183,0.83175814,149,test
0.0023444558,0.9976555,150,test
0.0002397895,0.9997602,151,test
0.47144845,0.5285516,152,test
0.86861116,0.13138884,153,test
0.00021568313,0.9997843,154,test
0.002239164,0.9977608,155,test
0.36695194,0.633048,156,test
0.003213978,0.996786,157,test
0.70611537,0.2938847,158,test
0.881436,0.11856395,159,test
0.1271205,0.8728795,160,test
0.77620107,0.22379899,161,test
0.0009074463,0.9990926,162,test
0.05516493,0.9448351,163,test
0.57148534,0.42851463,164,test
0.847252,0.15274803,165,test
0.00061561743,0.9993844,166,test
0.029283036,0.97071695,167,test
0.058018237,0.9419818,168,test
0.8080745,0.19192553,169,test
0.0013987276,0.99860126,170,test
0.0329251,0.96707493,171,test
0.44336885,0.55663115,172,test
0.859628,0.14037198,173,test
0.684717,0.31528294,174,test
0.0029445454,0.9970554,175,test
0.8229075,0.17709254,176,test
0.78610647,0.21389359,177,test
0.8177978,0.18220225,178,test
0.020036694,0.97996324,179,test
0.7785142,0.22148581,180,test
0.85781044,0.14218955,181,test
0.062091343,0.93790865,182,test
0.7969731,0.20302694,183,test
0.8262038,0.17379619,184,test
0.80299395,0.19700609,185,test
0.30635726,0.69364274,186,test
0.82231396,0.17768607,187,test
0.17160316,0.8283968,188,test
0.8007572,0.1992428,189,test
0.11540567,0.8845943,190,test
0.26461565,0.73538435,191,test
0.00479443,0.99520564,192,test
0.03381287,0.9661872,193,test
0.0025398326,0.9974602,194,test
0.81200355,0.18799649,195,test
0.80247796,0.19752198,196,test
0.8087329,0.19126712,197,test
0.8178642,0.18213584,198,test
0.6176216,0.38237837,199,test
0.16290541,0.8370946,200,test
0.690829,0.309171,201,test
0.0007900542,0.9992099,202,test
0.020275248,0.97972476,203,test
0.0030377745,0.99696225,204,test
0.84604627,0.15395372,205,test
0.22616431,0.7738357,206,test
0.44857982,0.55142015,207,test
0.0014390848,0.99856097,208,test
0.8043348,0.19566515,209,test
0.85868746,0.14131251,210,test
0.78169125,0.21830876,211,test
0.11789178,0.8821083,212,test
0.8852514,0.114748545,213,test
0.80280876,0.19719122,214,test
0.012528777,0.9874713,215,test
0.5468375,0.45316243,216,test
0.52251875,0.47748122,217,test
0.0001927844,0.9998072,218,test
0.13172525,0.86827475,219,test
0.008857534,0.9911425,220,test
0.60336196,0.39663807,221,test
0.0036197414,0.99638027,222,test
0.8218331,0.17816694,223,test
0.7948071,0.20519286,224,test
0.88577676,0.11422328,225,test
0.0015921261,0.9984079,226,test
0.0020978956,0.99790215,227,test
0.0029694422,0.9970305,228,test
0.019614663,0.9803853,229,test
0.84777737,0.15222259,230,test
0.002410348,0.9975897,231,test
0.09470505,0.90529495,232,test
0.00025813116,0.99974185,233,test
0.3750774,0.62492263,234,test
0.8988147,0.101185314,235,test
0.58481586,0.41518414,236,test
0.0020734458,0.9979266,237,test
0.8871978,0.11280223,238,test
0.004047276,0.9959527,239,test
0.8033893,0.19661066,240,test
0.021744322,0.9782557,241,test
0.001088682,0.9989114,242,test
0.008236236,0.99176383,243,test
0.8666644,0.13333555,244,test
0.87037957,0.1296204,245,test
0.71980554,0.28019443,246,test
0.80032,0.19967994,247,test
0.4647245,0.5352755,248,test
0.6243735,0.37562653,249,test
0.0010584056,0.9989416,250,test
0.29788405,0.702116,251,test
0.00089132204,0.9991086,252,test
0.6048609,0.39513904,253,test
0.023057804,0.9769422,254,test
0.8570709,0.14292909,255,test
0.021519108,0.97848094,256,test
0.00048478044,0.9995152,257,test
0.89023834,0.10976165,258,test
0.006558219,0.9934417,259,test
0.8212964,0.17870359,260,test
0.011903306,0.9880967,261,test
0.0038533823,0.99614656,262,test
0.5726777,0.42732227,263,test
0.47296977,0.5270302,264,test
0.0060946876,0.99390537,265,test
0.8978314,0.10216861,266,test
0.20285662,0.7971434,267,test
0.0020664306,0.9979336,268,test
0.0010559583,0.9989441,269,test
0.0008801297,0.9991198,270,test
0.49000064,0.50999933,271,test
0.59449524,0.40550482,272,test
0.0042794864,0.99572057,273,test
0.01334599,0.986654,274,test
0.8905418,0.1094582,275,test
0.041075286,0.9589247,276,test
0.01058166,0.9894183,277,test
0.025190199,0.9748098,278,test
0.016139738,0.98386025,279,test
0.00013397445,0.999866,280,test
0.020349437,0.9796506,281,test
0.12066839,0.8793316,282,test
0.8085758,0.19142415,283,test
0.8454555,0.15454449,284,test
0.810304,0.18969604,285,test
0.7611927,0.23880737,286,test
0.76865834,0.23134173,287,test
0.0019191204,0.99808085,288,test
0.53180736,0.4681926,289,test
0.8353413,0.16465874,290,test
0.34911802,0.650882,291,test
0.004874749,0.99512523,292,test
0.8702232,0.12977684,293,test
0.0035003752,0.99649966,294,test
0.6150242,0.38497582,295,test
0.65520704,0.344793,296,test
0.7603026,0.2396974,297,test
0.26939604,0.73060393,298,test
0.020342814,0.97965723,299,test
0.82008016,0.17991984,300,test
0.8504327,0.14956732,301,test
0.7658207,0.23417932,302,test
0.0006333376,0.9993667,303,test
0.08881721,0.9111828,304,test
0.78661567,0.21338437,305,test
0.036034327,0.9639657,306,test
0.0074480628,0.9925519,307,test
0.00870449,0.99129546,308,test
0.86170936,0.1382906,309,test
0.8761459,0.12385407,310,test
0.024420219,0.9755798,311,test
0.0009854438,0.9990145,312,test
0.009388559,0.9906115,313,test
0.6778398,0.32216015,314,test
0.8416894,0.15831064,315,test
0.30892453,0.6910755,316,test
0.04349863,0.95650136,317,test
0.005265835,0.99473417,318,test
0.818674,0.18132599,319,test
0.0001641942,0.9998357,320,test
0.74126536,0.25873464,321,test
0.005902831,0.9940971,322,test
0.008393492,0.9916065,323,test
0.0138538275,0.98614615,324,test
0.7679807,0.2320193,325,test
0.0002716758,0.99972826,326,test
0.0025495344,0.9974504,327,test
0.0053980425,0.99460196,328,test
0.85908735,0.14091265,329,test
0.7599751,0.24002494,330,test
0.5286967,0.47130325,331,test
0.7800204,0.21997957,332,test
0.78758305,0.21241692,333,test
0.84194034,0.15805963,334,test
0.6148402,0.38515976,0,validation
0.007702459,0.9922976,1,validation
0.5350897,0.46491033,2,validation
0.6736118,0.32638818,3,validation
0.0050021424,0.99499786,4,validation
0.8441323,0.15586765,5,validation
0.8085623,0.19143772,6,validation
0.8750268,0.12497319,7,validation
0.67003804,0.32996202,8,validation
0.03829308,0.96170694,9,validation
0.82990044,0.17009959,10,validation
0.37249076,0.62750924,11,validation
0.008614578,0.99138546,12,validation
0.006925977,0.99307394,13,validation
0.07425215,0.9257479,14,validation
0.6185827,0.3814172,15,validation
0.00803805,0.991962,16,validation
0.00202508,0.99797493,17,validation
0.005212727,0.9947872,18,validation
0.29222307,0.70777696,19,validation
0.006533177,0.9934668,20,validation
0.8597698,0.14023024,21,validation
0.00017072327,0.9998293,22,validation
0.88294053,0.11705944,23,validation
7.2254064e-05,0.99992776,24,validation
0.00063133135,0.9993687,25,validation
0.8764694,0.12353059,26,validation
0.76007533,0.2399247,27,validation
0.8615103,0.13848978,28,validation
0.70064056,0.29935947,29,validation
0.39324754,0.6067525,30,validation
0.0031531968,0.99684674,31,validation
0.6603979,0.33960208,32,validation
