0,1,identifier,split
0.094529,0.905471,261,test
0.24465305,0.75534695,262,test
0.8595631,0.14043692,263,test
0.11382139,0.88617855,264,test
0.054873653,0.94512635,265,test
0.99618477,0.0038151662,266,test
0.14173374,0.8582663,267,test
0.1297143,0.8702857,268,test
0.14438911,0.8556109,269,test
0.05897555,0.9410244,270,test
0.8228203,0.17717966,271,test
0.19061072,0.8093893,272,test
0.11299758,0.8870024,273,test
0.21430464,0.7856953,274,test
0.9970733,0.0029267361,275,test
0.23403448,0.7659655,276,test
0.13252562,0.8674744,277,test
0.06745611,0.9325439,278,test
0.19527599,0.804724,279,test
0.017550537,0.9824494,280,test
0.13091895,0.869081,281,test
0.40308306,0.5969169,282,test
0.99419045,0.0058096056,283,test
0.9949392,0.005060846,284,test
0.973462,0.026537994,285,test
0.99062765,0.009372349,286,test
0.9796007,0.020399269,287,test
0.019472837,0.98052716,288,test
0.5579213,0.44207868,289,test
0.9440798,0.05592014,290,test
0.60127527,0.39872476,291,test
0.0144624375,0.9855376,292,test
0.9914541,0.008545877,293,test
0.024270097,0.97572994,294,test
0.6336221,0.3663779,295,test
0.856191,0.143809,296,test
0.9197924,0.08020759,297,test
0.12626362,0.87373644,298,test
0.098701715,0.90129834,299,test
0.9878158,0.012184143,300,test
0.9798799,0.0201201,301,test
0.985946,0.014053997,302,test
0.022456918,0.97754306,303,test
0.03356144,0.96643853,304,test
0.8957826,0.10421742,305,test
0.092219435,0.9077806,306,test
0.08235646,0.91764355,307,test
0.24283153,0.7571685,308,test
0.9789451,0.021054903,309,test
0.98601633,0.013983692,310,test
0.07021882,0.9297812,311,test
0.02760941,0.97239053,312,test
0.05242024,0.94757974,313,test
0.7644288,0.23557115,314,test
0.9734861,0.026513843,315,test
0.1971311,0.8028689,316,test
0.06555408,0.9344459,317,test
0.059110716,0.94088936,318,test
0.9815245,0.018475445,319,test
0.014719539,0.98528045,320,test
0.96820116,0.03179889,321,test
0.026929092,0.9730709,322,test
0.064089015,0.93591106,323,test
0.12737806,0.87262195,324,test
0.95124215,0.048757806,325,test
0.029133035,0.970867,326,test
0.07684662,0.9231534,327,test
0.026475018,0.973525,328,test
0.99424005,0.005759913,329,test
0.9672298,0.032770183,330,test
0.7223512,0.2776488,331,test
0.9503421,0.04965793,332,test
0.903371,0.09662905,333,test
0.9903516,0.009648404,334,test
0.9540058,0.04599427,0,validation
0.09828375,0.9017163,1,validation
0.8173634,0.18263656,2,validation
0.2964237,0.7035763,3,validation
0.023961427,0.9760385,4,validation
0.99158746,0.008412469,5,validation
0.9725064,0.027493542,6,validation
0.99368685,0.006313162,7,validation
0.9341554,0.06584464,8,validation
0.11022078,0.8897792,9,validation
0.8895683,0.1104317,10,validation
0.37721318,0.6227868,11,validation
0.09066158,0.9093384,12,validation
0.06436834,0.9356317,13,validation
0.06913053,0.9308694,14,validation
0.8717371,0.12826286,15,validation
0.0994423,0.90055776,16,validation
0.043967493,0.9560325,17,validation
0.100844845,0.8991552,18,validation
0.53424376,0.46575627,19,validation
0.017708713,0.9822912,20,validation
0.9917596,0.008240415,21,validation
0.0361785,0.96382153,22,validation
0.99537045,0.004629516,23,validation
0.008416026,0.99158394,24,validation
0.02806403,0.9719359,25,validation
0.99454945,0.005450482,26,validation
0.942412,0.057588026,27,validation
0.99261534,0.0073847324,28,validation
0.95108986,0.048910167,29,validation
0.6288253,0.3711747,30,validation
0.08730227,0.9126977,31,validation
0.65934324,0.3406568,32,validation
0.024801873,0.9751981,33,validation
0.107334316,0.8926657,34,validation
0.03982548,0.96017456,35,validation
0.9564034,0.043596603,36,validation
0.0527288,0.94727117,37,validation
0.02488389,0.97511613,38,validation
0.9882351,0.01176484,39,validation
0.9652133,0.034786705,40,validation
0.9915189,0.008481081,41,validation
0.9358475,0.064152464,42,validation
0.9906619,0.009338145,43,validation
0.99154705,0.008452985,44,validation
0.017690692,0.9823093,45,validation
0.1559977,0.8440023,46,validation
0.90503895,0.09496108,47,validation
0.02215293,0.9778471,48,validation
0.2565196,0.74348044,49,validation
0.44076815,0.5592318,50,validation
0.9793356,0.020664422,51,validation
0.9827483,0.017251628,52,validation
0.04352688,0.9564731,53,validation
0.0944293,0.90557075,54,validation
0.022009848,0.97799015,55,validation
0.7860019,0.21399806,56,validation
0.05974794,0.940252,57,validation
0.9612879,0.038712047,58,validation
0.9112344,0.088765584,59,validation
0.74873513,0.25126493,60,validation
0.055672977,0.944327,61,validation
0.9852347,0.014765319,62,validation
0.123466805,0.87653315,63,validation
0.49678177,0.50321823,64,validation
0.08447476,0.91552526,65,validation
0.93187827,0.06812171,66,validation
0.95073783,0.04926221,67,validation
0.99338984,0.006610155,68,validation
0.39886987,0.6011302,69,validation
0.6681377,0.33186227,70,validation
0.9936047,0.0063952496,71,validation
0.2426244,0.7573756,72,validation
0.7554397,0.24456032,73,validation
0.042959705,0.95704025,74,validation
0.16864032,0.8313597,75,validation
0.045230217,0.95476973,76,validation
0.9040968,0.095903166,77,validation
0.9812914,0.018708576,78,validation
0.03126379,0.9687362,79,validation
0.38931197,0.610688,80,validation
0.050177786,0.94982225,81,validation
0.44583017,0.55416983,82,validation
0.96827626,0.03172378,83,validation
0.18304189,0.81695807,84,validation
0.1042151,0.89578485,85,validation
0.015161092,0.98483896,86,validation
0.9904841,0.0095159495,87,validation
0.09039676,0.9096032,88,validation
0.98201776,0.017982269,89,validation
0.040446404,0.95955366,90,validation
0.063266404,0.93673366,91,validation
0.8941166,0.10588345,92,validation
0.99642015,0.0035798226,93,validation
0.10442317,0.8955768,94,validation
0.19252157,0.8074785,95,validation
0.38857046,0.6114296,96,validation
0.01175803,0.988242,97,validation
0.10772493,0.89227504,98,validation
0.9642673,0.035732716,99,validation
0.9963799,0.003620113,100,validation
0.114469305,0.88553065,101,validation
0.56207454,0.43792546,102,validation
0.86372584,0.13627419,103,validation
0.17744346,0.8225565,104,validation
0.8391484,0.16085164,105,validation
0.9679617,0.032038298,106,validation
0.012103379,0.9878967,107,validation
0.027949942,0.97205,108,validation
0.37067956,0.6293204,109,validation
0.013649303,0.9863507,110,validation
0.9282272,0.07177279,111,validation
0.8734221,0.12657785,112,validation
0.15547714,0.84452283,113,validation
0.021219516,0.9787805,114,validation
0.017069103,0.98293096,115,validation
0.24763785,0.7523622,116,validation
0.98753077,0.012469173,117,validation
0.9157255,0.08427447,118,validation
0.9015737,0.09842628,119,validation
0.9846259,0.015374132,120,validation
0.9897886,0.010211334,121,validation
0.98153853,0.01846146,122,validation
0.9018908,0.09810924,123,validation
0.41917416,0.5808258,124,validation
0.020507712,0.9794923,125,validation
0.91976345,0.08023658,126,validation
0.19934711,0.80065286,127,validation
0.99101895,0.0089810565,128,validation
0.009342062,0.9906579,129,validation
0.96992975,0.030070212,130,validation
0.6548994,0.3451006,131,validation
0.11045297,0.889547,132,validation
0.54004735,0.45995265,133,validation
0.051108144,0.9488918,134,validation
0.84326357,0.15673642,135,validation
0.34069312,0.6593069,136,validation
0.061929844,0.9380702,137,validation
0.05149063,0.94850934,138,validation
0.038117807,0.9618822,139,validation
0.33153555,0.6684645,140,validation
0.016506705,0.9834933,141,validation
0.40269655,0.59730345,142,validation
0.9789459,0.021054057,143,validation
0.74619865,0.25380135,144,validation
0.30239332,0.6976067,145,validation
0.10114631,0.8988537,146,validation
0.9702922,0.029707832,147,validation
0.73566973,0.2643303,148,validation
0.9964945,0.0035055317,149,validation
0.045993753,0.9540062,150,validation
0.9984274,0.0015726495,151,validation
0.17297398,0.82702607,152,validation
0.049203753,0.95079625,153,validation
0.09458689,0.9054131,154,validation
0.0831808,0.9168192,155,validation
0.985973,0.0140269855,156,validation
0.561756,0.43824404,157,validation
0.06904142,0.93095857,158,validation
0.9929721,0.0070279995,159,validation
0.9854872,0.014512826,160,validation
0.47152036,0.52847964,161,validation
0.20598096,0.79401904,162,validation
0.9724879,0.027512021,163,validation
0.018917806,0.9810822,164,validation
