0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0057838825,0.0035048868,0.97627604,0.004930581,0.0028660651,0.002611641,0.0027218699,0.00130504,227,282,0,test
0.0043522837,0.0031815018,0.9785567,0.0042064204,0.0031844035,0.0028250106,0.0023809038,0.0013126917,228,1785,0,test
0.01816355,0.0046380637,0.9498129,0.0092759505,0.006973579,0.005310651,0.0038472852,0.0019780486,229,477,0,test
0.98475975,0.0027705154,0.004396824,0.001995375,0.00095520256,0.0016763993,0.0019313508,0.0015145676,230,584,0,test
0.00396388,0.0030154733,0.9791173,0.00427536,0.0030361519,0.0028309901,0.002464064,0.0012967614,231,935,0,test
0.0035045897,0.0033125817,0.9767389,0.0048884754,0.0033087365,0.0034887148,0.0030041204,0.0017538002,232,1180,0,test
0.98342276,0.002835584,0.0057482575,0.0018436363,0.0011860855,0.0017583218,0.0018599639,0.0013454464,233,1557,0,test
0.003746024,0.0028278576,0.97980875,0.004175411,0.002943978,0.0026520386,0.0026080455,0.0012378916,234,1981,0,test
0.003950864,0.0029769454,0.9787651,0.004152023,0.004121503,0.0027350637,0.002292861,0.0010057366,235,113,0,test
0.98522675,0.002534644,0.0048244814,0.001699046,0.0011418404,0.0016206931,0.001684924,0.0012675022,236,374,0,test
0.0021637662,0.0025718883,0.0033471019,0.0014481684,0.98010784,0.00798801,0.0014528605,0.0009204504,237,575,0,test
0.98475224,0.0027191173,0.0041993717,0.0018373071,0.0010724718,0.002053589,0.0019012131,0.0014646564,238,1555,0,test
0.009863122,0.0047186967,0.96298635,0.0075352252,0.006492243,0.0037593953,0.0028771937,0.0017677527,239,1895,0,test
0.004338114,0.003283137,0.97805256,0.0045439964,0.0031752943,0.0029161961,0.0023102232,0.0013806206,240,358,0,test
0.0040700017,0.0029843857,0.9789271,0.004661987,0.0026631383,0.00272245,0.0025837624,0.00138712,241,1220,0,test
0.0007611246,0.0014326369,0.00062599446,0.002196539,0.0005914357,0.0056915744,0.0022251594,0.9864754,242,1410,0,test
0.98228157,0.0023472232,0.0069319303,0.0018863922,0.0010491267,0.0019928273,0.0020770738,0.0014339446,243,1937,0,test
0.0018022377,0.002833931,0.0019964606,0.0032261985,0.0032512536,0.04053935,0.0035023857,0.9428482,244,1495,0,test
0.0039673275,0.003237853,0.97908175,0.0041964976,0.0030318103,0.0026247753,0.00261809,0.001241933,245,523,0,test
0.003801628,0.0028279067,0.9797187,0.004137114,0.002897276,0.0027258317,0.0026970503,0.001194485,246,500,0,test
0.003714197,0.0029155263,0.97986287,0.0041950317,0.0029811868,0.0026476374,0.0025007776,0.0011828315,247,1715,0,test
0.022520294,0.0060218372,0.15201011,0.0067853276,0.034882475,0.7585026,0.006085923,0.013191381,248,1535,1,test
0.0040162457,0.0033071854,0.97742087,0.0045573786,0.0037333933,0.003345571,0.0022060901,0.0014132453,249,598,0,test
0.98537284,0.0024109606,0.0048802546,0.0016177775,0.0010713985,0.0016080361,0.0018256512,0.0012131145,250,632,1,test
0.004711752,0.0033350743,0.9772675,0.0045249406,0.0033051625,0.0030647577,0.002430022,0.0013607856,251,430,0,test
0.967132,0.0078413775,0.013294203,0.002910365,0.0011806267,0.0022439628,0.003176982,0.0022205785,252,1276,0,test
0.009155273,0.005093709,0.9647402,0.008213322,0.0042394577,0.0034368078,0.0031814738,0.0019396653,253,1043,0,test
0.0034881376,0.003152687,0.9789523,0.0045320843,0.003151943,0.0028171514,0.0024724894,0.0014330825,254,1296,0,test
0.9838832,0.0030536435,0.004914823,0.0018509611,0.0011109841,0.0017367158,0.0019840293,0.0014656299,255,1868,0,test
0.0037679907,0.0029551291,0.97950864,0.004491855,0.002833317,0.0026360916,0.0025269545,0.0012800236,256,1589,0,test
0.9776627,0.0024277938,0.007763647,0.0024831723,0.0020426044,0.0033040515,0.0028995695,0.0014164983,257,897,0,test
0.98515654,0.0024530776,0.0043135933,0.0018398784,0.001034129,0.0018306728,0.0018455503,0.0015265744,258,1389,0,test
0.98166716,0.004176675,0.004385755,0.0020044446,0.00095361867,0.001897152,0.0031857588,0.0017294097,259,1269,0,test
0.0039952565,0.002868539,0.97968,0.004183072,0.0030904724,0.0026717538,0.002343493,0.0011675429,260,784,0,test
0.0009136837,0.0019489434,0.0007403008,0.0022844009,0.0005562633,0.006103465,0.0015018195,0.9859511,261,829,0,test
0.0033006258,0.98277825,0.0023698693,0.0017311897,0.0018393539,0.002493605,0.0014565092,0.004030685,262,268,1,test
0.0044264006,0.0032882786,0.9786331,0.004304858,0.0030116246,0.0027259653,0.0024200194,0.001189723,263,913,0,test
0.98404443,0.0023130702,0.004454458,0.0019763974,0.0010119893,0.0020095392,0.0023616378,0.001828337,264,831,0,test
0.0051587084,0.0032164457,0.9775934,0.0048438087,0.0027506605,0.0024679333,0.002672919,0.0012961343,265,1597,0,test
0.0036569273,0.002957249,0.9795115,0.004109283,0.003276334,0.0028787588,0.0024268297,0.0011830785,266,1543,0,test
0.0013462857,0.0009257029,0.0008728479,0.00068521465,0.025563378,0.96445936,0.0010399554,0.005107264,267,1497,0,test
0.9791869,0.0026950876,0.008552993,0.002233573,0.0011094862,0.0021710023,0.0026392736,0.0014117162,268,914,0,test
0.003572859,0.0027883432,0.98016584,0.003974259,0.0030392234,0.0026256,0.002633631,0.0012001342,269,562,0,test
0.005804091,0.0033353767,0.9764607,0.0049337223,0.0028312413,0.0025825447,0.0027153387,0.0013369813,270,1938,0,test
0.023304239,0.95955604,0.004520101,0.0017662245,0.0032616502,0.0027442102,0.0023136009,0.0025340107,271,1153,0,test
0.0038071917,0.0029255536,0.9796551,0.004348279,0.0028920418,0.0026162378,0.0025256046,0.0012300898,272,63,0,test
0.9449982,0.0041659735,0.03426242,0.0041588023,0.0028144927,0.003408376,0.0047458885,0.0014458415,273,289,0,test
0.2282899,0.7299978,0.01605189,0.003745483,0.0072701136,0.005247049,0.0053712158,0.0040264935,274,1005,0,test
0.9284386,0.002718671,0.040923785,0.0051089036,0.008853707,0.00688307,0.005223797,0.0018493626,275,1121,0,test
0.0037026007,0.0028070824,0.97888076,0.0045260224,0.003030435,0.0031046274,0.0025343918,0.0014140941,276,1170,0,test
0.044594917,0.93162453,0.007338715,0.0023955035,0.005128599,0.0037931423,0.002433235,0.0026912903,277,1379,0,test
0.0034614925,0.0027595002,0.98041713,0.003965017,0.003015162,0.0026242326,0.0026077942,0.0011496568,278,1695,0,test
0.97282964,0.0039694076,0.011316679,0.003191328,0.0013617196,0.002360242,0.0029485407,0.0020224159,279,308,0,test
0.0037953136,0.0028902867,0.9794495,0.004323708,0.0029158057,0.002751046,0.0026133414,0.001261056,280,563,0,test
0.9735373,0.004124082,0.011235247,0.0026142607,0.0013824652,0.0027578818,0.0028016465,0.0015471025,281,435,0,test
0.6312933,0.19905122,0.10164744,0.012178254,0.012492788,0.024374716,0.014499868,0.0044623567,282,672,0,test
0.009592419,0.005112381,0.9632107,0.009200136,0.0035405643,0.0035888425,0.0034600399,0.0022948205,283,1386,0,test
0.00129017,0.0022107228,0.0008136208,0.0034880047,0.0008299324,0.009845489,0.001519606,0.9800023,284,299,0,test
0.0038854254,0.0028343908,0.9795361,0.004193837,0.0029338785,0.0028045287,0.002602596,0.0012092483,285,371,0,test
0.003811603,0.0028715539,0.97964454,0.004288947,0.0027812663,0.0026323057,0.0027131743,0.0012565881,286,23,0,test
0.0041469857,0.0030255131,0.97891825,0.0043008183,0.0028370055,0.0028644216,0.0026036238,0.0013033298,287,915,0,test
0.004240093,0.002957425,0.9788983,0.004402054,0.0030265711,0.0028802536,0.0023654867,0.0012298543,288,195,0,test
0.004242286,0.0030046804,0.9791418,0.0044408394,0.002878659,0.002491249,0.0025463307,0.0012542793,289,49,0,test
0.001241828,0.006096639,0.0032739737,0.0029415898,0.0017984288,0.001644947,0.9797967,0.003206023,290,170,0,test
0.0013258663,0.00074235257,0.000977202,0.00071403914,0.013265753,0.9790821,0.00097422523,0.0029184448,291,290,0,test
0.0010548912,0.0017992388,0.00092577847,0.0021697779,0.0005186163,0.0047801626,0.0015812711,0.9871703,292,408,0,test
0.98406595,0.0026806518,0.0048947264,0.00197327,0.00090681127,0.0018289768,0.0019312217,0.0017184482,293,760,0,test
0.0015432958,0.0033735838,0.0012431439,0.0015932308,0.0018996355,0.032366276,0.0014184861,0.95656234,294,1141,0,test
0.9832183,0.002157502,0.0063659614,0.0019694176,0.001043684,0.0017781629,0.0021253752,0.0013416596,295,1202,0,test
0.03439496,0.0027441706,0.011933966,0.0022808441,0.07136852,0.8691941,0.004003661,0.004079738,296,938,0,test
0.98441666,0.0021356426,0.004242971,0.0019999999,0.0012221155,0.002022325,0.002479718,0.0014805393,297,70,0,test
0.9853876,0.0028281047,0.0036247878,0.0017227225,0.0010461558,0.0018192168,0.002096936,0.0014744237,298,356,0,test
0.0044737253,0.0032982652,0.9785629,0.0043911277,0.002889213,0.002564551,0.002588054,0.0012321096,299,1701,0,test
0.98444635,0.0026981789,0.004701224,0.0017879598,0.0011487346,0.0019410972,0.0018251743,0.0014512409,300,1905,0,test
0.003892508,0.0029112017,0.9793458,0.004198306,0.0030127994,0.0028812734,0.002506581,0.0012515383,301,1836,0,test
0.0009831891,0.0019958883,0.00079563307,0.001975806,0.0006170491,0.0060262387,0.0014017331,0.9862045,302,488,0,test
0.0037326138,0.0026794972,0.9799811,0.0040676147,0.002992063,0.0027003996,0.0026482423,0.0011984551,303,1398,0,test
0.003754579,0.0028501602,0.9795456,0.0042681945,0.002972688,0.0027760908,0.0026108548,0.0012218266,304,1039,0,test
0.0039139073,0.0028542525,0.97969776,0.0043245354,0.0027676567,0.0026086492,0.002590738,0.0012424849,305,567,0,test
0.004113235,0.0034810451,0.9784952,0.004308905,0.0028346104,0.0028362435,0.0025705341,0.0013601758,306,909,0,test
0.971208,0.0028092663,0.012958314,0.0034520605,0.0011311414,0.0023311756,0.003789135,0.0023208885,307,1794,1,test
0.9828645,0.0033624396,0.0047662077,0.0018163488,0.00087941426,0.0019994066,0.0027055866,0.0016060483,308,1274,0,test
0.9814786,0.0039237654,0.006101748,0.0017898384,0.0010442728,0.0018714614,0.0023159182,0.0014744224,309,250,0,test
0.9699873,0.0032498466,0.014020747,0.003349497,0.0018537554,0.0025356421,0.0033415493,0.0016616727,310,787,0,test
0.9266652,0.005533093,0.022166625,0.004111669,0.016464632,0.01823083,0.004498135,0.0023297379,311,1601,0,test
0.0038931968,0.9826957,0.0018713813,0.0017925332,0.0030196023,0.0021434098,0.0015078306,0.0030763408,312,1376,0,test
0.0038895311,0.003021318,0.97971594,0.00409571,0.0029875971,0.0026891602,0.002421348,0.0011793715,313,1109,0,test
0.9848557,0.0024202436,0.00483013,0.0017100546,0.0010729738,0.0017681812,0.0020575866,0.0012851096,314,20,0,test
0.006776731,0.0038492237,0.97117513,0.006903049,0.0031773683,0.0031317794,0.0033128993,0.0016739394,315,406,0,test
0.010198072,0.0051184953,0.9630484,0.008062851,0.0049091745,0.003603886,0.0030206398,0.0020385897,316,1685,0,test
0.014099383,0.0060629323,0.9537136,0.010838837,0.0037989488,0.004232601,0.0041177873,0.0031358728,317,1621,0,test
0.0050435597,0.0032320626,0.9774031,0.004752048,0.0029613075,0.0027129378,0.002628013,0.0012669909,318,1662,0,test
0.0043674586,0.0031812855,0.9788649,0.0044426606,0.0028588513,0.0024264029,0.0026286487,0.0012297349,319,551,0,test
0.98560333,0.0023102767,0.004318703,0.0018571944,0.0009275271,0.0016251594,0.0019807634,0.0013770179,320,880,0,test
0.00398466,0.0029463572,0.9789067,0.0044583427,0.003059139,0.0030021463,0.0023398942,0.001302787,321,862,0,test
0.010874705,0.005626211,0.96024925,0.008233319,0.0046275384,0.0046647866,0.0034562922,0.0022677362,322,1271,0,test
0.003991819,0.9816939,0.0021683415,0.0017230529,0.0036353413,0.002579428,0.0014958077,0.0027123098,323,996,0,test
0.001980823,0.0017900228,0.0013208401,0.0012216222,0.18656318,0.8013968,0.0015372795,0.0041894247,324,1956,0,test
0.00087785575,0.0016965515,0.00062337244,0.0021413292,0.0005593659,0.0059836223,0.0014461115,0.98667186,325,1986,2,test
0.9505672,0.0036722703,0.027386362,0.004632782,0.0018897136,0.0032601182,0.0062107956,0.0023807583,326,1742,0,test
0.0053397203,0.0033557625,0.9766036,0.0052814255,0.0027145862,0.002669142,0.002636807,0.0013989707,327,264,0,test
0.003991616,0.002854881,0.9798752,0.004178596,0.0028564306,0.0024608485,0.002599447,0.0011829446,328,1869,0,test
0.0033749898,0.0030317982,0.978328,0.0045028566,0.0035139052,0.0033124702,0.0024177264,0.0015182141,329,1440,0,test
0.0618537,0.0097742155,0.8853862,0.013596795,0.010635417,0.008369795,0.007186766,0.0031971154,330,720,0,test
0.0057300273,0.0034734309,0.9757884,0.005057271,0.0029221103,0.0029520048,0.0026091207,0.0014676725,331,397,0,test
0.98136455,0.0034062013,0.00594296,0.0018705357,0.0011336958,0.0021844723,0.0025530888,0.0015444752,332,1316,0,test
0.004371585,0.0030632038,0.9784777,0.004423306,0.0029636573,0.0028466093,0.00260458,0.0012493944,333,25,0,test
0.0049617537,0.003246831,0.9775069,0.004846445,0.002755828,0.0027483664,0.0025749293,0.0013591155,334,1599,0,test
0.6459406,0.0101177255,0.29576457,0.016482657,0.0074341036,0.007855715,0.012199848,0.004204737,335,77,0,test
0.0039017757,0.0029448455,0.97868663,0.004182546,0.0031884,0.0032435248,0.0025033522,0.001348849,336,1258,0,test
0.0010324942,0.0036931254,0.0016035925,0.0026798109,0.0018728973,0.0013517308,0.98524356,0.0025228304,337,32,0,test
0.97550404,0.0030551804,0.010078482,0.0025721863,0.0014760218,0.0027725962,0.0030580123,0.001483505,338,735,0,test
0.008364872,0.02293064,0.94766325,0.006797271,0.004369602,0.0037369574,0.0044159666,0.0017214537,339,863,0,test
0.0070307073,0.0048662354,0.9689463,0.007234983,0.004255002,0.003241406,0.0027533774,0.0016720094,340,465,0,test
0.004140844,0.0030594566,0.9790055,0.004537627,0.0026882603,0.0026892666,0.0025646864,0.0013142581,341,1428,0,test
0.0014040661,0.0007710688,0.0011879175,0.0007765334,0.01448678,0.9781254,0.0010166331,0.0022315434,342,160,0,test
0.004119136,0.002918631,0.97883326,0.0047080647,0.0029803133,0.0027508624,0.0023621318,0.0013277136,343,199,0,test
0.004073902,0.003290549,0.9789013,0.004223304,0.0031733299,0.0028042728,0.002289081,0.001244169,344,1850,0,test
0.0035040735,0.98293996,0.0019745962,0.0015285587,0.0030541962,0.0024587421,0.0014216787,0.003118267,345,781,0,test
0.003903347,0.0029308572,0.9797183,0.0041339593,0.0028823367,0.0026863897,0.0025477414,0.001197015,346,1691,0,test
0.003955815,0.0029744203,0.9795085,0.0042215246,0.0029658915,0.002784797,0.0023513057,0.0012377407,347,1442,0,test
0.004650094,0.9809327,0.0025679707,0.0018730141,0.003436441,0.0023353184,0.0014687569,0.0027356956,348,297,0,test
0.003924703,0.0029951108,0.9796448,0.004007267,0.0029906752,0.0027076898,0.002473678,0.0012560491,349,836,0,test
0.9850116,0.0025010253,0.0035892494,0.0019157336,0.0012853694,0.0020966888,0.002088598,0.001511663,350,1807,0,test
0.0025359509,0.003375433,0.003460315,0.003506355,0.9703926,0.013476094,0.0014569297,0.0017964585,351,1991,0,test
0.009884309,0.0060704933,0.9521412,0.0064230957,0.014773987,0.0057880213,0.0031029847,0.0018158637,352,189,0,test
0.98463815,0.0022436527,0.0045774793,0.0018307779,0.0011118392,0.002046622,0.0021805968,0.0013709115,353,1312,0,test
0.9836331,0.0031414884,0.005366855,0.0019227494,0.0011223652,0.0015707366,0.0019277885,0.0013148758,354,1273,0,test
0.9852586,0.0026199133,0.00404782,0.001731819,0.0009301985,0.0018175401,0.0020994327,0.0014946791,355,1414,0,test
0.0014453139,0.0010812469,0.0012035756,0.0011182822,0.042178195,0.94937766,0.0012245731,0.0023711363,356,214,0,test
0.9828765,0.0026943735,0.005956628,0.0018349218,0.000978702,0.0020041817,0.0022194553,0.0014352885,357,581,0,test
0.98463166,0.0023452782,0.005847042,0.0017928259,0.00090164255,0.0015188725,0.0017404836,0.0012221079,358,1978,0,test
0.82855254,0.044858474,0.09891082,0.0074554826,0.005284183,0.0040105637,0.008555326,0.0023726544,359,342,0,test
0.012797469,0.007889452,0.93158686,0.021730283,0.007243477,0.008577941,0.0059992834,0.0041752537,360,1813,0,test
0.0013566033,0.000960853,0.0007537831,0.00076591456,0.017772114,0.96741396,0.001067191,0.009909544,361,1607,0,test
0.0040558116,0.0030138665,0.9793377,0.0044266884,0.0027551937,0.0024920527,0.0026456378,0.00127317,362,1503,0,test
0.98450446,0.0027414546,0.004229859,0.0015878173,0.0009952514,0.0019010601,0.0025142515,0.0015258748,363,1792,0,test
0.0053070523,0.0033996508,0.9765038,0.005306691,0.0028986302,0.002622148,0.0025936377,0.0013682827,364,1070,0,test
0.66282874,0.0088182045,0.2797493,0.017843349,0.006758873,0.008337069,0.011236003,0.004428489,365,59,0,test
0.0026307618,0.0020616974,0.0030205862,0.001522208,0.82105386,0.16646722,0.0014862084,0.0017574712,366,998,0,test
0.98508817,0.002895081,0.004167418,0.0018513071,0.0010581013,0.0016043998,0.0019595476,0.0013759655,367,1841,0,test
0.0039030816,0.0029107642,0.9795801,0.0042179534,0.002959564,0.0027679105,0.0024199714,0.0012407148,368,1308,0,test
0.98480403,0.0027604462,0.0045602843,0.001771307,0.0009804529,0.0017011189,0.0019825066,0.0014398269,369,72,0,test
0.028715594,0.95162976,0.0038734232,0.0020723224,0.0042255083,0.003791225,0.0020680928,0.0036240136,370,1635,0,test
0.0037753738,0.0033310996,0.97712404,0.0047997786,0.0031204007,0.0031070665,0.0030316953,0.0017105555,371,159,0,test
0.0037541122,0.0031098637,0.9791997,0.004155059,0.0030769175,0.0028617198,0.0025479014,0.0012947747,372,628,0,test
0.9408887,0.004765109,0.033671744,0.005340414,0.0038850596,0.005121967,0.0040900246,0.002236927,373,1720,0,test
0.9681627,0.002653059,0.016398914,0.0034264638,0.0017170522,0.0027770882,0.0030094148,0.0018553105,374,1367,0,test
0.0048867497,0.0031520745,0.97847193,0.0043206713,0.0027108882,0.0025446967,0.0026693281,0.0012435947,375,1642,0,test
0.0014199036,0.001018848,0.0012315547,0.0010526242,0.030122764,0.96202654,0.0012152448,0.0019125113,376,783,0,test
0.004778998,0.98020536,0.0028276916,0.0020599791,0.0039902027,0.0022825703,0.0013071996,0.002548127,377,1097,0,test
0.96781653,0.0045161056,0.0133058345,0.0028447618,0.002261463,0.0034397177,0.00397647,0.0018392002,378,932,1,test
0.0036836923,0.0027764766,0.97973347,0.0043697953,0.0027665447,0.0026092818,0.0027949358,0.0012657538,379,1078,0,test
0.0022910342,0.0024157239,0.0046170875,0.98057556,0.0020940749,0.0020782186,0.002127277,0.003801058,380,1142,0,test
0.012321057,0.0045452337,0.9629343,0.007228274,0.0048049265,0.0034086476,0.0032929399,0.0014647065,381,867,0,test
0.0038682653,0.0027996206,0.97891104,0.0042969985,0.0030791597,0.003119462,0.0026048513,0.0013204993,382,45,0,test
0.004816095,0.0033352529,0.9782849,0.004506073,0.0026588442,0.002561193,0.0025881792,0.0012494805,383,1632,0,test
0.022734843,0.85135114,0.09902026,0.0069953674,0.0072229872,0.00522981,0.005283301,0.0021622784,384,423,0,test
0.0010705467,0.0017488784,0.0008109599,0.0017711464,0.00068812125,0.009681837,0.0015565486,0.982672,385,991,0,test
0.98423195,0.0029079095,0.0051055583,0.0018128547,0.0011312899,0.0016600427,0.0017865096,0.001363833,386,596,0,test
0.0034726467,0.98277813,0.0017583629,0.0018294817,0.0029979683,0.0024128105,0.0015649751,0.0031856238,387,75,0,test
0.97754127,0.0022332862,0.007611436,0.0025166727,0.0025441705,0.0034165273,0.0026975607,0.0014390943,388,1968,0,test
0.0039558173,0.002959061,0.9790639,0.004180053,0.0030954112,0.0029914314,0.0024313487,0.001322928,389,1458,0,test
0.0041838707,0.0033275979,0.9772998,0.004792075,0.0033958673,0.002746134,0.0030218074,0.0012328028,390,586,0,test
0.98226213,0.0025135202,0.005469946,0.0018502437,0.0014911762,0.0026249206,0.0022539375,0.0015340683,391,722,0,test
0.0040788334,0.0029923941,0.97941226,0.0042342814,0.002785412,0.0027055386,0.0025070547,0.0012842438,392,533,0,test
0.9288192,0.004093599,0.049455356,0.0051043783,0.0026086394,0.0031456037,0.0052943393,0.0014788929,393,1456,0,test
