0,1,identifier,split
0.86006534,0.13993461,169,test
0.049085904,0.95091414,170,test
0.17554939,0.82445055,171,test
0.48021784,0.5197821,172,test
0.94749725,0.052502714,173,test
0.84023416,0.15976581,174,test
0.058937196,0.94106275,175,test
0.91624445,0.08375559,176,test
0.88288945,0.11711051,177,test
0.91835207,0.08164795,178,test
0.069290675,0.93070936,179,test
0.8749824,0.12501755,180,test
0.9580088,0.041991215,181,test
0.16755177,0.8324482,182,test
0.9205448,0.07945524,183,test
0.9241679,0.07583214,184,test
0.92204064,0.07795935,185,test
0.6082715,0.39172852,186,test
0.9051096,0.09489045,187,test
0.3311542,0.66884583,188,test
0.95086664,0.049133442,189,test
0.120258845,0.87974113,190,test
0.47530383,0.5246962,191,test
0.07273539,0.92726463,192,test
0.122460574,0.8775394,193,test
0.037922602,0.96207744,194,test
0.9070645,0.09293546,195,test
0.8846878,0.11531222,196,test
0.9477591,0.052240875,197,test
0.93079513,0.06920487,198,test
0.7797044,0.22029558,199,test
0.10052677,0.89947325,200,test
0.86318314,0.13681684,201,test
0.01327385,0.98672616,202,test
0.25098497,0.7490151,203,test
0.010696947,0.989303,204,test
0.9640794,0.035920616,205,test
0.52721095,0.47278905,206,test
0.7175521,0.28244781,207,test
0.015619252,0.9843807,208,test
0.92987335,0.07012661,209,test
0.9607497,0.039250318,210,test
0.8166767,0.18332334,211,test
0.25108683,0.74891317,212,test
0.97091,0.029090032,213,test
0.91394085,0.0860592,214,test
0.039045714,0.96095425,215,test
0.53024566,0.46975434,216,test
0.7527098,0.24729022,217,test
0.016007593,0.9839924,218,test
0.3390834,0.66091657,219,test
0.06190981,0.9380902,220,test
0.6729685,0.32703152,221,test
0.037713885,0.9622861,222,test
0.9037448,0.09625525,223,test
0.90951866,0.09048131,224,test
0.96851873,0.03148126,225,test
0.015166213,0.9848337,226,test
0.019374484,0.9806255,227,test
0.041449834,0.95855016,228,test
0.07410943,0.9258905,229,test
0.9320486,0.06795143,230,test
0.027429814,0.9725701,231,test
0.24546883,0.7545312,232,test
0.008515457,0.9914846,233,test
0.47301996,0.52698004,234,test
0.9762779,0.02372218,235,test
0.55652493,0.44347504,236,test
0.027868675,0.9721314,237,test
0.96474576,0.035254266,238,test
0.02469815,0.9753018,239,test
0.9127499,0.08725013,240,test
0.042536017,0.957464,241,test
0.031203296,0.9687967,242,test
0.19904263,0.80095744,243,test
0.96117073,0.038829233,244,test
0.97317165,0.026828423,245,test
0.765332,0.23466802,246,test
0.9252205,0.07477946,247,test
0.6008051,0.39919487,248,test
0.7632326,0.23676737,249,test
0.059329756,0.9406702,250,test
0.23868217,0.76131785,251,test
0.011290363,0.9887096,252,test
0.73619276,0.2638072,253,test
0.035333287,0.9646667,254,test
0.9694444,0.03055557,255,test
0.13018134,0.8698187,256,test
0.008366477,0.99163353,257,test
0.9800095,0.019990485,258,test
0.038379326,0.96162075,259,test
0.89097613,0.109023854,260,test
0.08864038,0.91135967,261,test
0.03131013,0.96868986,262,test
0.73643965,0.26356038,263,test
0.52922225,0.47077775,264,test
0.03560742,0.9643926,265,test
0.92381257,0.076187424,266,test
0.3783439,0.62165606,267,test
0.023108473,0.9768916,268,test
0.027980894,0.9720191,269,test
0.026359783,0.97364026,270,test
0.7706085,0.22939157,271,test
0.772232,0.22776799,272,test
0.049415324,0.95058465,273,test
0.108502984,0.891497,274,test
0.9856069,0.014393082,275,test
0.09119302,0.9088069,276,test
0.06026145,0.9397385,277,test
0.034312733,0.96568733,278,test
0.1739628,0.8260372,279,test
0.006220656,0.99377936,280,test
0.075120725,0.9248793,281,test
0.30029374,0.69970626,282,test
0.93215466,0.06784538,283,test
0.9414435,0.058556516,284,test
0.9381538,0.06184627,285,test
0.8552155,0.14478447,286,test
0.90242517,0.09757477,287,test
0.022495408,0.97750455,288,test
0.57419354,0.42580643,289,test
0.90879357,0.091206424,290,test
0.64961123,0.3503888,291,test
0.017807951,0.9821921,292,test
0.97081167,0.029188288,293,test
0.054904673,0.94509536,294,test
0.71570414,0.28429586,295,test
0.87464696,0.12535301,296,test
0.8838602,0.116139874,297,test
0.3513543,0.6486457,298,test
0.114727646,0.8852724,299,test
0.9683896,0.031610426,300,test
0.94533503,0.054665033,301,test
0.90556294,0.09443708,302,test
0.015849125,0.9841509,303,test
0.13411295,0.86588705,304,test
0.90040344,0.0995965,305,test
0.04655125,0.9534488,306,test
0.085433215,0.9145668,307,test
0.2022839,0.79771614,308,test
0.9644586,0.035541438,309,test
0.9768937,0.023106258,310,test
0.10943829,0.89056176,311,test
0.02001681,0.97998315,312,test
0.027721021,0.97227895,313,test
0.7630337,0.23696631,314,test
0.9495868,0.050413202,315,test
0.48500934,0.5149907,316,test
0.08375903,0.916241,317,test
0.08458976,0.9154102,318,test
0.9307426,0.06925737,319,test
0.008244684,0.99175537,320,test
0.912607,0.087393016,321,test
0.012835266,0.98716474,322,test
0.020574158,0.97942585,323,test
0.0685882,0.93141186,324,test
0.88867694,0.11132311,325,test
0.008145124,0.9918549,326,test
0.030139012,0.969861,327,test
0.022835208,0.9771648,328,test
0.96864545,0.031354565,329,test
0.8547495,0.14525051,330,test
0.63293636,0.3670637,331,test
0.836004,0.16399597,332,test
0.91046387,0.08953608,333,test
0.92670166,0.073298305,334,test
0.7320555,0.26794454,0,validation
0.047434036,0.9525659,1,validation
0.6537178,0.34628218,2,validation
0.74061733,0.25938272,3,validation
0.016422592,0.9835774,4,validation
0.925553,0.074447,5,validation
0.8635335,0.13646646,6,validation
0.9697077,0.030292256,7,validation
0.729788,0.27021202,8,validation
0.061646555,0.9383535,9,validation
0.9410979,0.058902096,10,validation
0.6448574,0.35514256,11,validation
0.044892676,0.9551073,12,validation
0.064221345,0.9357786,13,validation
0.15595065,0.84404933,14,validation
0.81558734,0.1844126,15,validation
0.03278245,0.9672175,16,validation
0.032859966,0.96714,17,validation
0.07065387,0.92934614,18,validation
0.27022403,0.729776,19,validation
0.042941548,0.9570585,20,validation
0.9557867,0.044213336,21,validation
0.0059706997,0.9940293,22,validation
0.9798533,0.020146754,23,validation
0.0046081813,0.99539185,24,validation
0.014872107,0.98512787,25,validation
0.9661945,0.033805434,26,validation
0.85206187,0.14793813,27,validation
0.95870674,0.041293304,28,validation
0.82735,0.17265,29,validation
0.7233935,0.27660647,30,validation
0.035818774,0.96418124,31,validation
0.33252698,0.6674731,32,validation
0.009053099,0.9909469,33,validation
0.056983292,0.9430167,34,validation
0.024603464,0.9753965,35,validation
0.8273562,0.17264375,36,validation
0.0065723443,0.99342763,37,validation
0.01637645,0.9836235,38,validation
0.95974666,0.04025334,39,validation
0.88266695,0.117333055,40,validation
0.9208458,0.07915421,41,validation
0.8380221,0.16197787,42,validation
0.9801206,0.019879399,43,validation
0.9503686,0.04963138,44,validation
0.004894018,0.995106,45,validation
0.22800943,0.7719906,46,validation
0.89979124,0.10020881,47,validation
0.03616795,0.963832,48,validation
0.5833715,0.4166285,49,validation
0.38922572,0.6107742,50,validation
0.9194197,0.08058028,51,validation
0.95564634,0.04435373,52,validation
0.086166054,0.9138339,53,validation
0.08183789,0.9181621,54,validation
0.00743827,0.99256176,55,validation
0.87110853,0.1288915,56,validation
0.060664814,0.93933517,57,validation
0.8942959,0.105704136,58,validation
0.82035875,0.17964126,59,validation
0.688281,0.31171894,60,validation
0.08035564,0.9196444,61,validation
0.9386733,0.061326716,62,validation
0.16833593,0.8316641,63,validation
0.5689244,0.43107557,64,validation
0.07368403,0.92631596,65,validation
0.83621854,0.16378152,66,validation
0.9215809,0.07841913,67,validation
0.96781576,0.032184236,68,validation
0.4773291,0.5226709,69,validation
0.5659719,0.4340281,70,validation
0.96516913,0.0348309,71,validation
0.18597806,0.8140219,72,validation
0.7445439,0.25545603,73,validation
0.27965444,0.7203455,74,validation
0.15942831,0.8405717,75,validation
0.028926622,0.9710734,76,validation
0.8189921,0.181008,77,validation
0.96362734,0.036372703,78,validation
0.0050346283,0.9949654,79,validation
0.35551187,0.6444881,80,validation
0.03361876,0.9663813,81,validation
0.25599602,0.744004,82,validation
0.8556624,0.14433756,83,validation
0.2099236,0.79007643,84,validation
0.12018275,0.87981725,85,validation
0.13074657,0.8692534,86,validation
0.9648507,0.035149228,87,validation
0.094781265,0.9052188,88,validation
0.9502791,0.049720917,89,validation
0.0052467925,0.99475324,90,validation
0.042238783,0.9577612,91,validation
0.8557554,0.14424458,92,validation
0.98019606,0.019803895,93,validation
0.57971305,0.42028695,94,validation
0.24168086,0.75831914,95,validation
0.6689405,0.33105952,96,validation
0.006930029,0.99306995,97,validation
0.07675229,0.9232477,98,validation
0.92620367,0.07379633,99,validation
0.98116106,0.018838909,100,validation
0.2301329,0.7698672,101,validation
0.48666406,0.51333594,102,validation
0.80112785,0.19887213,103,validation
0.5128718,0.48712817,104,validation
0.8915751,0.10842495,105,validation
0.8825565,0.117443524,106,validation
0.0074123265,0.99258775,107,validation
0.0321301,0.96786994,108,validation
0.46579674,0.5342033,109,validation
0.018592626,0.9814074,110,validation
0.8488371,0.15116292,111,validation
0.8191978,0.1808022,112,validation
0.18056442,0.8194356,113,validation
0.019265272,0.98073477,114,validation
0.012150392,0.98784953,115,validation
0.68015593,0.3198441,116,validation
0.96211165,0.037888393,117,validation
0.89699477,0.103005216,118,validation
0.7946239,0.20537607,119,validation
0.94980764,0.050192352,120,validation
0.9549244,0.045075633,121,validation
0.95422477,0.045775276,122,validation
0.83931,0.16068998,123,validation
0.36604464,0.63395536,124,validation
0.0068101687,0.99318975,125,validation
0.8651469,0.13485305,126,validation
0.17099433,0.82900566,127,validation
0.91888744,0.08111255,128,validation
0.004674194,0.9953258,129,validation
0.94562507,0.054374907,130,validation
0.66220826,0.33779177,131,validation
0.037344135,0.96265584,132,validation
0.5251554,0.4748446,133,validation
0.033668723,0.9663313,134,validation
0.663802,0.33619794,135,validation
0.36196682,0.6380332,136,validation
0.03098568,0.96901435,137,validation
0.050335694,0.9496643,138,validation
0.009209701,0.99079025,139,validation
0.2278564,0.7721436,140,validation
0.010870838,0.9891292,141,validation
0.33673003,0.66327,142,validation
0.9159615,0.084038466,143,validation
0.8880214,0.11197863,144,validation
0.23603112,0.7639689,145,validation
0.051928237,0.9480717,146,validation
0.92238426,0.07761575,147,validation
0.533774,0.466226,148,validation
0.97684777,0.023152182,149,validation
0.034421343,0.9655786,150,validation
0.97967017,0.020329855,151,validation
0.4354792,0.5645208,152,validation
0.022514226,0.9774858,153,validation
0.043723643,0.95627636,154,validation
0.03821513,0.9617849,155,validation
0.9433492,0.05665079,156,validation
0.2366671,0.7633329,157,validation
0.019642208,0.9803578,158,validation
0.9775703,0.022429727,159,validation
0.94496584,0.055034183,160,validation
0.8214803,0.17851979,161,validation
0.05383871,0.94616127,162,validation
0.95215225,0.04784778,163,validation
0.008380326,0.9916197,164,validation
