0,1,identifier,split
0.07372492,0.926275,182,test
0.98866194,0.011337989,183,test
0.9160423,0.08395774,184,test
0.99197584,0.008024107,185,test
0.003831113,0.9961689,186,test
0.992382,0.007618059,187,test
0.30245712,0.69754285,188,test
0.9930836,0.0069163674,189,test
0.06319144,0.9368085,190,test
0.83601457,0.16398542,191,test
0.014948189,0.9850519,192,test
0.04854439,0.9514556,193,test
0.008636834,0.99136317,194,test
0.9897961,0.010203925,195,test
0.9596563,0.040343683,196,test
0.9921014,0.007898648,197,test
0.9929598,0.007040209,198,test
0.72328544,0.2767146,199,test
0.09777118,0.90222883,200,test
0.9724061,0.02759396,201,test
0.002959923,0.9970401,202,test
0.37898573,0.6210143,203,test
0.0040871785,0.99591285,204,test
0.9982395,0.0017605226,205,test
0.20879829,0.7912017,206,test
0.5357852,0.46421483,207,test
0.0049791746,0.99502087,208,test
0.99431425,0.0056857616,209,test
0.9945885,0.005411559,210,test
0.7577385,0.24226151,211,test
0.2913102,0.7086898,212,test
0.9987821,0.0012179038,213,test
0.9687829,0.031217122,214,test
0.0033476588,0.9966523,215,test
0.7178647,0.28213534,216,test
0.9486231,0.0513769,217,test
0.0030689472,0.9969311,218,test
0.20916013,0.7908399,219,test
0.012664826,0.9873352,220,test
0.39221838,0.60778165,221,test
0.0051963194,0.9948036,222,test
0.6322255,0.36777455,223,test
0.98472923,0.01527082,224,test
0.99844176,0.0015583099,225,test
0.006032273,0.9939678,226,test
0.011270856,0.9887291,227,test
0.029803516,0.9701965,228,test
0.05564181,0.94435817,229,test
0.99674207,0.0032579966,230,test
0.031226568,0.9687734,231,test
0.040211435,0.9597886,232,test
0.007092834,0.99290717,233,test
0.2716337,0.7283663,234,test
0.99888486,0.0011151081,235,test
0.6841304,0.31586966,236,test
0.040627494,0.95937246,237,test
0.9987643,0.0012357668,238,test
0.01831128,0.98168874,239,test
0.95179844,0.04820154,240,test
0.10018694,0.89981306,241,test
0.022847721,0.9771523,242,test
0.027039086,0.9729609,243,test
0.9983486,0.001651367,244,test
0.9968154,0.003184667,245,test
0.9926726,0.0073273866,246,test
0.98914194,0.010858082,247,test
0.17217769,0.82782227,248,test
0.79654264,0.20345739,249,test
0.026115617,0.9738844,250,test
0.18493244,0.8150675,251,test
0.004610653,0.99538934,252,test
0.92219687,0.07780313,253,test
0.027194891,0.9728051,254,test
0.99837375,0.001626282,255,test
0.23022233,0.7697777,256,test
0.0041516186,0.9958484,257,test
0.9995921,0.00040783643,258,test
0.036984738,0.9630152,259,test
0.99222237,0.007777625,260,test
0.061862975,0.938137,261,test
0.07842498,0.921575,262,test
0.97816896,0.02183099,263,test
0.30157024,0.69842976,264,test
0.06649178,0.9335083,265,test
0.99069536,0.009304689,266,test
0.07470865,0.92529136,267,test
0.042221013,0.95777905,268,test
0.039754357,0.96024567,269,test
0.014347534,0.98565245,270,test
0.8017581,0.1982419,271,test
0.3474502,0.6525498,272,test
0.05966965,0.9403303,273,test
0.17953965,0.8204603,274,test
0.999676,0.00032407203,275,test
0.218229,0.781771,276,test
0.036371775,0.9636282,277,test
0.04222588,0.9577741,278,test
0.20008539,0.79991466,279,test
0.005100733,0.99489933,280,test
0.12589632,0.8741037,281,test
0.5144736,0.48552635,282,test
0.95842826,0.0415717,283,test
0.99631834,0.003681612,284,test
0.9839234,0.016076604,285,test
0.99045324,0.009546766,286,test
0.9965327,0.0034672501,287,test
0.00834346,0.99165654,288,test
0.616398,0.38360202,289,test
0.987666,0.012334004,290,test
0.47003648,0.5299635,291,test
0.0026311246,0.9973688,292,test
0.99873453,0.0012654684,293,test
0.015513469,0.9844865,294,test
0.69754785,0.30245212,295,test
0.9314513,0.06854863,296,test
0.9885399,0.011460135,297,test
0.26753163,0.7324683,298,test
0.07438215,0.9256179,299,test
0.99202543,0.007974478,300,test
0.9925867,0.007413315,301,test
0.98936594,0.010634114,302,test
0.0036434208,0.9963566,303,test
0.0041707726,0.99582916,304,test
0.94398504,0.056014907,305,test
0.051425077,0.94857496,306,test
0.0747669,0.92523307,307,test
0.22993276,0.7700672,308,test
0.99742645,0.0025734808,309,test
0.9956839,0.004316085,310,test
0.024197876,0.9758021,311,test
0.00298791,0.997012,312,test
0.013821535,0.9861785,313,test
0.9479479,0.05205209,314,test
0.9963726,0.0036274751,315,test
0.23991905,0.760081,316,test
0.066663414,0.93333656,317,test
0.016831076,0.98316896,318,test
0.9933554,0.006644656,319,test
0.0016797356,0.9983203,320,test
0.9878177,0.012182376,321,test
0.005004763,0.99499524,322,test
0.022885606,0.9771144,323,test
0.021842612,0.97815734,324,test
0.9836691,0.01633092,325,test
0.0054125544,0.9945874,326,test
0.040813223,0.95918673,327,test
0.011255462,0.9887446,328,test
0.9984831,0.0015168822,329,test
0.91524225,0.08475778,330,test
0.8149149,0.18508512,331,test
0.99377704,0.0062230295,332,test
0.9594719,0.040528063,333,test
0.985209,0.014791084,334,test
0.95838743,0.041612554,0,validation
0.06444193,0.93555814,1,validation
0.9290929,0.07090709,2,validation
0.34956455,0.65043545,3,validation
0.00548731,0.9945127,4,validation
0.9916579,0.008342008,5,validation
0.94109476,0.058905263,6,validation
0.9990227,0.0009772824,7,validation
0.9271026,0.072897434,8,validation
0.053833492,0.9461665,9,validation
0.96537304,0.034626942,10,validation
0.24992695,0.7500731,11,validation
0.032418422,0.96758157,12,validation
0.06550938,0.93449056,13,validation
0.042145275,0.9578547,14,validation
0.709503,0.290497,15,validation
0.0071422216,0.9928578,16,validation
0.015972959,0.984027,17,validation
0.023005659,0.97699434,18,validation
0.6942638,0.30573612,19,validation
0.016947446,0.9830526,20,validation
0.99321306,0.00678691,21,validation
0.0063512027,0.9936488,22,validation
0.99909854,0.00090151635,23,validation
0.001887068,0.9981129,24,validation
0.012277213,0.98772275,25,validation
0.99705255,0.0029474557,26,validation
0.9386,0.061399978,27,validation
0.99833065,0.0016693375,28,validation
0.900838,0.099162035,29,validation
0.6734891,0.32651088,30,validation
0.013524583,0.9864754,31,validation
0.63691604,0.36308396,32,validation
0.003523127,0.9964768,33,validation
0.034561183,0.9654388,34,validation
0.0077421037,0.9922579,35,validation
0.92666906,0.07333087,36,validation
0.0036516641,0.9963483,37,validation
0.003276927,0.9967231,38,validation
0.9963444,0.0036556066,39,validation
0.963811,0.03618901,40,validation
0.990928,0.009071957,41,validation
0.9622426,0.03775732,42,validation
0.99900526,0.0009947128,43,validation
0.98497194,0.015028098,44,validation
0.00224827,0.9977518,45,validation
0.12534444,0.87465554,46,validation
0.89511377,0.10488627,47,validation
0.012322548,0.9876774,48,validation
0.7599364,0.24006365,49,validation
0.59635574,0.40364423,50,validation
0.9763366,0.023663364,51,validation
0.9983505,0.0016494893,52,validation
0.015708972,0.98429096,53,validation
0.06924477,0.9307552,54,validation
0.003279287,0.99672073,55,validation
0.91611886,0.08388111,56,validation
0.01776622,0.9822337,57,validation
0.9907748,0.009225133,58,validation
0.8738421,0.12615792,59,validation
0.5318312,0.4681688,60,validation
0.041721176,0.95827883,61,validation
0.99300283,0.0069971024,62,validation
0.108125426,0.89187455,63,validation
0.75754434,0.24245563,64,validation
0.06671363,0.9332863,65,validation
0.98273313,0.017266857,66,validation
0.968512,0.031488024,67,validation
0.9991404,0.00085960305,68,validation
0.27584618,0.7241538,69,validation
0.8844399,0.115560144,70,validation
0.99876404,0.0012360354,71,validation
0.24162789,0.7583721,72,validation
0.45845476,0.5415453,73,validation
0.010538997,0.989461,74,validation
0.2970793,0.70292073,75,validation
0.012968262,0.98703176,76,validation
0.4515959,0.5484041,77,validation
0.9952825,0.0047174715,78,validation
0.0015990159,0.998401,79,validation
0.1785383,0.82146174,80,validation
0.0371751,0.9628249,81,validation
0.7445749,0.25542507,82,validation
0.97780687,0.022193195,83,validation
0.23595469,0.76404536,84,validation
0.08989402,0.910106,85,validation
0.018776216,0.9812238,86,validation
0.99806684,0.0019331512,87,validation
0.01583806,0.984162,88,validation
0.9876989,0.012301112,89,validation
0.004985524,0.9950145,90,validation
0.036429506,0.96357054,91,validation
0.6954873,0.30451265,92,validation
0.9994765,0.00052357203,93,validation
0.023376107,0.97662383,94,validation
0.14374125,0.85625875,95,validation
0.39402598,0.6059741,96,validation
0.0011108392,0.99888915,97,validation
0.054386843,0.94561315,98,validation
0.98067975,0.019320257,99,validation
0.99908996,0.0009099971,100,validation
0.08192038,0.9180796,101,validation
0.2618384,0.7381616,102,validation
0.9492088,0.050791223,103,validation
0.20516586,0.79483414,104,validation
0.40552717,0.5944728,105,validation
0.9877066,0.012293384,106,validation
0.00089587,0.9991041,107,validation
0.007999005,0.99200094,108,validation
0.5972672,0.40273282,109,validation
0.005192431,0.99480754,110,validation
0.9746164,0.025383655,111,validation
0.7171546,0.28284532,112,validation
0.12129759,0.8787024,113,validation
0.0034540254,0.996546,114,validation
0.0060494,0.9939506,115,validation
0.2996624,0.7003375,116,validation
0.9865689,0.013431085,117,validation
0.9088147,0.09118526,118,validation
0.9407012,0.05929878,119,validation
0.9968857,0.0031143026,120,validation
0.9961662,0.0038338108,121,validation
0.98765534,0.012344731,122,validation
0.9822625,0.017737478,123,validation
0.22063726,0.7793627,124,validation
0.0013854667,0.99861455,125,validation
0.95064634,0.049353607,126,validation
0.06000191,0.9399981,127,validation
0.99424994,0.00575008,128,validation
0.003408798,0.9965912,129,validation
0.94319874,0.056801204,130,validation
0.6305909,0.36940908,131,validation
0.04297938,0.9570206,132,validation
0.84658957,0.15341043,133,validation
0.050306726,0.9496932,134,validation
0.85650355,0.14349648,135,validation
0.15016319,0.84983677,136,validation
0.032664753,0.9673352,137,validation
0.03220477,0.9677952,138,validation
0.0057098633,0.9942901,139,validation
0.40261954,0.5973805,140,validation
0.0063476707,0.99365234,141,validation
0.3987937,0.60120624,142,validation
0.9763326,0.02366733,143,validation
0.7098188,0.2901812,144,validation
0.34436575,0.6556342,145,validation
0.06861226,0.9313877,146,validation
0.9762334,0.02376654,147,validation
0.66342294,0.3365771,148,validation
0.9995466,0.00045344242,149,validation
0.10953255,0.89046746,150,validation
0.9995635,0.00043649916,151,validation
0.7274173,0.27258274,152,validation
0.02214424,0.97785574,153,validation
0.027238157,0.97276187,154,validation
0.025132641,0.9748674,155,validation
0.9962578,0.003742189,156,validation
0.53088427,0.46911573,157,validation
0.007619951,0.99238,158,validation
0.9990854,0.0009145379,159,validation
0.9959422,0.0040578055,160,validation
0.75120795,0.24879202,161,validation
0.037338592,0.9626614,162,validation
0.9880454,0.011954665,163,validation
0.001776997,0.998223,164,validation
