0,1,identifier,split
0.02418004,0.97581995,85,test
0.040017307,0.9599827,86,test
0.033118747,0.9668813,87,test
0.03408543,0.9659146,88,test
0.99833727,0.0016627088,89,test
0.9841368,0.015863197,90,test
0.693867,0.30613303,91,test
0.20271513,0.79728484,92,test
0.16986299,0.83013695,93,test
0.029563295,0.9704367,94,test
0.011973379,0.9880266,95,test
0.66472864,0.3352714,96,test
0.11466577,0.8853342,97,test
0.9954596,0.0045403494,98,test
0.016810408,0.9831896,99,test
0.93024796,0.069751985,100,test
0.9964055,0.0035945452,101,test
0.050685026,0.949315,102,test
0.17532717,0.8246728,103,test
0.9664537,0.033546317,104,test
0.0508928,0.94910717,105,test
0.8704442,0.12955579,106,test
0.028977932,0.97102207,107,test
0.95147175,0.04852825,108,test
0.19469985,0.8053002,109,test
0.015996315,0.9840037,110,test
0.058802173,0.9411978,111,test
0.021033458,0.9789666,112,test
0.96746147,0.03253849,113,test
0.025499545,0.9745004,114,test
0.9922535,0.0077464855,115,test
0.9635991,0.036400873,116,test
0.061741244,0.9382587,117,test
0.99376994,0.0062300786,118,test
0.12925157,0.87074846,119,test
0.84065175,0.15934828,120,test
0.98610604,0.013893989,121,test
0.03605662,0.96394336,122,test
0.049262278,0.9507377,123,test
0.88206285,0.11793718,124,test
0.27053577,0.72946423,125,test
0.85185623,0.1481438,126,test
0.9816031,0.018396987,127,test
0.9785219,0.021478102,128,test
0.9905968,0.009403312,129,test
0.2595592,0.7404407,130,test
0.017037313,0.9829626,131,test
0.22918002,0.77081996,132,test
0.16617295,0.8338271,133,test
0.8910191,0.10898088,134,test
0.9255488,0.07445124,135,test
0.8423803,0.15761977,136,test
0.893009,0.106990986,137,test
0.02483144,0.9751686,138,test
0.29722247,0.70277756,139,test
0.006950062,0.99305,140,test
0.9612519,0.038748085,141,test
0.8616597,0.13834028,142,test
0.9201104,0.079889625,143,test
0.012850227,0.9871497,144,test
0.010690122,0.9893099,145,test
0.9912408,0.008759234,146,test
0.011400654,0.9885993,147,test
0.99203026,0.007969728,148,test
0.24054994,0.75945,149,test
0.03749992,0.9625001,150,test
0.011534399,0.98846555,151,test
0.057394393,0.94260556,152,test
0.99323165,0.0067684115,153,test
0.0077529647,0.992247,154,test
0.016047584,0.98395246,155,test
0.1454019,0.85459805,156,test
0.010279216,0.98972076,157,test
0.992308,0.0076919408,158,test
0.99213576,0.007864255,159,test
0.04951613,0.9504839,160,test
0.875448,0.124552004,161,test
0.010538573,0.98946136,162,test
0.036943134,0.9630569,163,test
0.9063904,0.093609616,164,test
0.9794194,0.020580579,165,test
0.008791566,0.99120843,166,test
0.02290994,0.97709,167,test
0.026594825,0.9734051,168,test
0.8824665,0.11753359,169,test
0.020210803,0.97978914,170,test
0.3417804,0.6582196,171,test
0.7597301,0.2402699,172,test
0.9731803,0.026819672,173,test
0.8177943,0.1822057,174,test
0.044211935,0.9557881,175,test
0.75463086,0.24536915,176,test
0.10262867,0.8973713,177,test
0.9310193,0.068980634,178,test
0.017215367,0.98278457,179,test
0.96057254,0.039427485,180,test
0.9882593,0.011740661,181,test
0.036096293,0.96390367,182,test
0.9682428,0.03175714,183,test
0.8665094,0.13349065,184,test
0.9858538,0.014146227,185,test
0.017021494,0.9829785,186,test
0.96892405,0.031075964,187,test
0.14910336,0.85089666,188,test
0.99395424,0.006045708,189,test
0.029695584,0.9703044,190,test
0.6947394,0.30526063,191,test
0.013240192,0.98675984,192,test
0.01994866,0.9800513,193,test
0.027055053,0.972945,194,test
0.9826728,0.017327165,195,test
0.9115886,0.08841136,196,test
0.97003025,0.029969733,197,test
0.9874414,0.012558591,198,test
0.857664,0.14233604,199,test
0.2241837,0.7758163,200,test
0.98040307,0.019596936,201,test
0.0348385,0.96516144,202,test
0.5834721,0.416528,203,test
0.017560152,0.9824399,204,test
0.9938024,0.006197544,205,test
0.47889593,0.52110404,206,test
0.78522795,0.21477205,207,test
0.037229203,0.9627709,208,test
0.98018897,0.019811051,209,test
0.9732406,0.026759371,210,test
0.90582615,0.09417384,211,test
0.28963956,0.7103604,212,test
0.9933013,0.0066987723,213,test
0.9651719,0.0348281,214,test
0.02014946,0.97985053,215,test
0.9076407,0.09235924,216,test
0.96595085,0.03404909,217,test
0.011054901,0.98894507,218,test
0.39322466,0.60677534,219,test
0.05862295,0.94137704,220,test
0.420994,0.579006,221,test
0.021766057,0.9782339,222,test
0.7875896,0.21241044,223,test
0.9827681,0.017231831,224,test
0.98899406,0.011005932,225,test
0.015760696,0.98423934,226,test
0.015540658,0.9844594,227,test
0.036156494,0.9638435,228,test
0.025670897,0.97432905,229,test
0.9894722,0.010527754,230,test
0.021106947,0.978893,231,test
0.028651565,0.97134846,232,test
0.018718498,0.9812816,233,test
0.073424086,0.92657596,234,test
0.99606127,0.0039387527,235,test
0.84432304,0.1556769,236,test
0.017872814,0.98212725,237,test
0.9957444,0.004255526,238,test
0.03927521,0.96072483,239,test
0.97767603,0.022324016,240,test
0.08452035,0.91547966,241,test
0.06285886,0.9371411,242,test
0.07115109,0.92884886,243,test
0.99537647,0.004623546,244,test
0.99382085,0.006179165,245,test
0.9879693,0.012030713,246,test
0.9964071,0.0035928306,247,test
0.13178682,0.8682132,248,test
0.92719835,0.07280165,249,test
0.08922371,0.91077626,250,test
0.24354796,0.756452,251,test
0.015843473,0.98415655,252,test
0.9920007,0.007999308,253,test
0.047584113,0.95241594,254,test
0.9971929,0.002807076,255,test
0.13043356,0.8695664,256,test
0.021765815,0.97823423,257,test
0.9954209,0.0045790775,258,test
0.04800636,0.95199364,259,test
0.9846736,0.015326362,260,test
0.04218809,0.95781195,261,test
0.11278896,0.887211,262,test
0.9394643,0.060535736,263,test
0.049181696,0.9508183,264,test
0.027779,0.972221,265,test
0.9801879,0.019812135,266,test
0.0614836,0.93851644,267,test
0.03240199,0.96759796,268,test
0.09613412,0.90386593,269,test
0.03756215,0.9624378,270,test
0.5672597,0.43274027,271,test
0.5076287,0.49237132,272,test
0.039140813,0.9608592,273,test
0.0647341,0.93526584,274,test
0.99224806,0.007751986,275,test
0.35051188,0.6494881,276,test
0.1044054,0.89559454,277,test
0.048515193,0.9514848,278,test
0.1262106,0.87378937,279,test
0.0058966647,0.9941034,280,test
0.028652571,0.97134745,281,test
0.063045494,0.9369545,282,test
0.64071447,0.3592855,283,test
0.9731641,0.026835911,284,test
0.7126242,0.28737584,285,test
0.9520537,0.047946353,286,test
0.97475296,0.025247075,287,test
0.029024908,0.97097504,288,test
0.49049643,0.50950354,289,test
0.9678312,0.032168843,290,test
0.1786357,0.8213643,291,test
0.014395381,0.9856046,292,test
0.9858101,0.014189925,293,test
0.006838512,0.99316144,294,test
0.7322939,0.26770613,295,test
0.6857898,0.31421018,296,test
0.98977554,0.010224495,297,test
0.16440508,0.83559495,298,test
0.03637038,0.96362966,299,test
0.9539095,0.04609043,300,test
0.9804755,0.019524565,301,test
0.9870056,0.012994455,302,test
0.013219314,0.9867807,303,test
0.006928719,0.99307126,304,test
0.9435008,0.056499183,305,test
0.17246294,0.8275371,306,test
0.05788328,0.9421167,307,test
0.17444743,0.8255526,308,test
0.99007624,0.0099237515,309,test
0.97230655,0.02769343,310,test
0.016630216,0.9833697,311,test
0.0126334345,0.98736656,312,test
0.044800643,0.9551994,313,test
0.94033486,0.059665132,314,test
0.9910419,0.008958112,315,test
0.2078477,0.79215235,316,test
0.046852943,0.95314705,317,test
0.015806131,0.98419386,318,test
0.9704743,0.029525705,319,test
0.016476959,0.9835231,320,test
0.96927005,0.03072988,321,test
0.009328556,0.9906715,322,test
0.02854341,0.9714565,323,test
0.05353758,0.9464624,324,test
0.9590838,0.040916212,325,test
0.01326207,0.9867379,326,test
0.08202694,0.917973,327,test
0.041252416,0.95874757,328,test
0.9912117,0.0087882755,329,test
0.9235993,0.07640068,330,test
0.738876,0.26112404,331,test
0.98807263,0.011927367,332,test
0.9614285,0.038571496,333,test
0.9710488,0.028951198,334,test
0.9825057,0.017494323,0,validation
0.05851725,0.9414827,1,validation
0.89996016,0.10003988,2,validation
0.44155473,0.5584452,3,validation
0.014044876,0.9859552,4,validation
0.9885534,0.011446632,5,validation
0.94643027,0.05356978,6,validation
0.99206936,0.007930611,7,validation
0.8806529,0.11934714,8,validation
0.03347975,0.96652025,9,validation
0.86600757,0.13399242,10,validation
0.19052972,0.80947024,11,validation
0.115628496,0.8843715,12,validation
0.07005765,0.9299423,13,validation
0.08772552,0.9122744,14,validation
0.727642,0.27235803,15,validation
0.01772199,0.982278,16,validation
0.016106775,0.9838933,17,validation
0.068315044,0.931685,18,validation
0.91040164,0.08959837,19,validation
0.032375086,0.96762484,20,validation
0.9889437,0.011056331,21,validation
0.028561948,0.971438,22,validation
0.99568,0.00431996,23,validation
0.011663037,0.988337,24,validation
0.019398665,0.9806013,25,validation
0.9911403,0.008859737,26,validation
0.9606043,0.039395675,27,validation
0.9959473,0.0040526744,28,validation
0.95437026,0.04562976,29,validation
0.63997763,0.3600224,30,validation
0.016845167,0.9831548,31,validation
0.74552464,0.25447536,32,validation
0.023622766,0.9763773,33,validation
0.03753053,0.9624695,34,validation
0.039099228,0.9609008,35,validation
0.9790302,0.020969806,36,validation
0.019687233,0.98031276,37,validation
0.043807205,0.95619285,38,validation
0.99282044,0.0071795117,39,validation
0.9153378,0.08466218,40,validation
0.9842771,0.01572284,41,validation
0.93923485,0.060765095,42,validation
0.9925095,0.007490468,43,validation
0.9779439,0.022056071,44,validation
0.007528901,0.9924711,45,validation
0.097121835,0.9028782,46,validation
0.668428,0.33157194,47,validation
0.012526705,0.98747325,48,validation
0.7717097,0.22829024,49,validation
0.39712745,0.6028725,50,validation
0.9668598,0.03314022,51,validation
0.99437344,0.005626497,52,validation
0.023815298,0.9761847,53,validation
0.17975478,0.82024527,54,validation
0.008469895,0.99153006,55,validation
0.87694556,0.123054445,56,validation
0.035278797,0.9647212,57,validation
0.9902625,0.009737474,58,validation
0.8553367,0.14466326,59,validation
0.41124102,0.58875895,60,validation
0.02575265,0.9742474,61,validation
0.9845584,0.015441594,62,validation
0.06700481,0.93299514,63,validation
0.7383888,0.26161125,64,validation
0.023769382,0.9762306,65,validation
0.954486,0.045513988,66,validation
0.93180054,0.06819945,67,validation
0.9797151,0.02028488,68,validation
0.044138227,0.9558618,69,validation
0.7649039,0.23509605,70,validation
0.9914056,0.008594374,71,validation
0.12122012,0.8787799,72,validation
0.15851182,0.8414882,73,validation
0.016278462,0.98372155,74,validation
0.10994646,0.8900536,75,validation
0.00947742,0.99052256,76,validation
0.18520567,0.81479436,77,validation
0.98850536,0.011494607,78,validation
0.0054234625,0.9945766,79,validation
0.29329988,0.7067001,80,validation
0.024042772,0.9759572,81,validation
0.9034238,0.09657623,82,validation
0.8894143,0.110585734,83,validation
0.049569674,0.9504303,84,validation
0.1054142,0.8945858,85,validation
0.011692448,0.98830754,86,validation
0.99366003,0.0063399877,87,validation
0.033824295,0.9661757,88,validation
0.9736104,0.026389513,89,validation
0.017131792,0.9828682,90,validation
0.040133953,0.95986605,91,validation
0.78144425,0.21855576,92,validation
0.9967122,0.0032878327,93,validation
0.038317844,0.96168214,94,validation
0.060146708,0.9398533,95,validation
0.7577681,0.24223195,96,validation
0.009492284,0.9905077,97,validation
0.1043679,0.89563215,98,validation
0.9891011,0.010898898,99,validation
0.99495006,0.0050499616,100,validation
0.25753745,0.7424626,101,validation
0.6970904,0.3029096,102,validation
0.9465235,0.053476524,103,validation
0.22338517,0.7766148,104,validation
0.5681911,0.4318089,105,validation
0.98374385,0.016256187,106,validation
0.009194316,0.9908057,107,validation
0.011559282,0.98844075,108,validation
0.75035733,0.2496427,109,validation
0.007933924,0.9920661,110,validation
0.9861071,0.0138929235,111,validation
0.8351702,0.16482982,112,validation
0.37715325,0.6228467,113,validation
0.023941062,0.97605896,114,validation
0.027729537,0.9722705,115,validation
0.44742823,0.5525718,116,validation
0.9915052,0.008494805,117,validation
0.9409021,0.059097916,118,validation
0.79029673,0.20970328,119,validation
0.99472946,0.0052705854,120,validation
0.99677163,0.0032283652,121,validation
0.9935307,0.0064693196,122,validation
0.9766882,0.02331174,123,validation
0.38415307,0.61584693,124,validation
0.016419312,0.98358077,125,validation
0.9714314,0.028568616,126,validation
0.09245814,0.9075419,127,validation
0.9662361,0.033763908,128,validation
0.015470784,0.9845292,129,validation
0.88532925,0.11467073,130,validation
0.4414949,0.5585051,131,validation
0.035066508,0.9649335,132,validation
0.80091304,0.19908696,133,validation
0.031702667,0.96829736,134,validation
0.47965991,0.5203401,135,validation
0.096478015,0.90352196,136,validation
0.021131208,0.9788688,137,validation
0.056439582,0.9435604,138,validation
0.015604706,0.98439527,139,validation
0.25249934,0.74750066,140,validation
0.008279096,0.9917209,141,validation
0.56386465,0.43613532,142,validation
0.9572989,0.04270108,143,validation
0.8740168,0.12598322,144,validation
0.3400745,0.6599255,145,validation
0.05325977,0.94674027,146,validation
0.92850024,0.07149972,147,validation
0.31493402,0.685066,148,validation
0.9945709,0.0054291217,149,validation
0.060330953,0.9396691,150,validation
0.9948249,0.0051750755,151,validation
0.17423578,0.82576424,152,validation
0.03464429,0.9653557,153,validation
0.025040442,0.9749596,154,validation
0.027771369,0.9722286,155,validation
0.99270517,0.0072947796,156,validation
0.4833673,0.5166327,157,validation
0.018910237,0.9810898,158,validation
0.9887193,0.011280722,159,validation
0.97813976,0.021860266,160,validation
0.5768322,0.42316782,161,validation
0.028607966,0.971392,162,validation
0.96187204,0.038128037,163,validation
0.007973313,0.9920266,164,validation
