0,1,identifier,split
0.14900473,0.8509953,145,test
0.9907804,0.009219539,146,test
0.006035587,0.9939644,147,test
0.9567712,0.04322885,148,test
0.09965766,0.9003423,149,test
0.14845622,0.8515438,150,test
0.003175131,0.99682486,151,test
0.027582323,0.9724177,152,test
0.9424568,0.057543196,153,test
0.011652972,0.988347,154,test
0.15464646,0.84535354,155,test
0.34409198,0.655908,156,test
0.022754533,0.9772455,157,test
0.36265337,0.63734657,158,test
0.92420655,0.07579348,159,test
0.15531656,0.84468347,160,test
0.7772129,0.22278711,161,test
0.04247737,0.95752263,162,test
0.408708,0.59129196,163,test
0.5616169,0.4383831,164,test
0.9654128,0.034587223,165,test
0.0023026264,0.9976974,166,test
0.086465165,0.9135349,167,test
0.023383895,0.97661614,168,test
0.9017231,0.098276906,169,test
0.008705123,0.9912949,170,test
0.3283894,0.67161053,171,test
0.15247916,0.8475208,172,test
0.7300687,0.26993135,173,test
0.881696,0.11830399,174,test
0.017819531,0.9821805,175,test
0.920486,0.079514,176,test
0.499662,0.500338,177,test
0.88988626,0.11011371,178,test
0.040402547,0.95959747,179,test
0.94368464,0.05631533,180,test
0.90950567,0.09049434,181,test
0.100712605,0.8992874,182,test
0.9153104,0.08468969,183,test
0.050097384,0.9499026,184,test
0.6741024,0.32589757,185,test
0.024908088,0.9750919,186,test
0.8416388,0.15836117,187,test
0.36168262,0.6383174,188,test
0.9361078,0.063892186,189,test
0.1271282,0.8728718,190,test
0.33910504,0.660895,191,test
0.07835464,0.9216454,192,test
0.83987606,0.16012393,193,test
0.0018684836,0.9981316,194,test
0.9669725,0.03302757,195,test
0.576928,0.42307204,196,test
0.94293106,0.057068907,197,test
0.98873246,0.011267503,198,test
0.5273802,0.4726198,199,test
0.0142047135,0.98579526,200,test
0.89980054,0.10019947,201,test
0.069917776,0.93008226,202,test
0.7653669,0.2346331,203,test
0.006219397,0.99378055,204,test
0.96099555,0.039004423,205,test
0.28916466,0.7108354,206,test
0.5948127,0.40518728,207,test
0.00023341167,0.99976665,208,test
0.971593,0.028406946,209,test
0.9152433,0.08475663,210,test
0.2970572,0.7029428,211,test
0.028370745,0.97162926,212,test
0.96699095,0.03300898,213,test
0.9767885,0.023211429,214,test
0.0018219184,0.9981781,215,test
0.33022726,0.6697728,216,test
0.79793096,0.20206907,217,test
0.012493964,0.98750603,218,test
0.78747094,0.21252912,219,test
0.01608817,0.9839118,220,test
0.16396706,0.8360329,221,test
0.00827474,0.9917252,222,test
0.54447335,0.4555267,223,test
0.49333858,0.5066614,224,test
0.84439677,0.15560326,225,test
0.060338285,0.9396617,226,test
0.072562255,0.9274378,227,test
0.20375235,0.7962476,228,test
0.17185682,0.8281431,229,test
0.97827905,0.021720935,230,test
0.0037855727,0.99621445,231,test
0.034815583,0.96518445,232,test
0.0016436989,0.9983563,233,test
0.006284269,0.9937157,234,test
0.9909741,0.009025835,235,test
0.81267107,0.18732889,236,test
0.022908425,0.9770916,237,test
0.9707607,0.029239368,238,test
0.021207524,0.9787925,239,test
0.9809302,0.019069845,240,test
0.053704426,0.9462955,241,test
0.030788306,0.96921176,242,test
0.060037527,0.9399625,243,test
0.6865531,0.31344685,244,test
0.8619017,0.13809833,245,test
0.59685796,0.4031421,246,test
0.79623514,0.20376481,247,test
0.13310926,0.8668908,248,test
0.6759997,0.3240003,249,test
0.05589909,0.944101,250,test
0.21560521,0.7843948,251,test
0.0075572804,0.99244267,252,test
0.91158086,0.08841914,253,test
0.00868464,0.99131536,254,test
0.9844424,0.01555762,255,test
0.9794592,0.020540716,256,test
0.02386917,0.97613084,257,test
0.9829989,0.01700113,258,test
0.0061055114,0.9938945,259,test
0.9081072,0.09189279,260,test
0.024515841,0.9754842,261,test
0.051995065,0.9480049,262,test
0.80560285,0.19439715,263,test
0.50288546,0.49711454,264,test
0.060120888,0.9398791,265,test
0.8550865,0.14491354,266,test
0.004900813,0.99509925,267,test
0.02525726,0.97474277,268,test
0.27468726,0.7253127,269,test
0.036226258,0.9637738,270,test
0.35062194,0.649378,271,test
0.31483415,0.6851659,272,test
0.041881215,0.9581188,273,test
0.026611315,0.9733887,274,test
0.97953355,0.020466471,275,test
0.2972173,0.7027827,276,test
0.012527873,0.9874721,277,test
0.074837215,0.92516273,278,test
0.19361815,0.8063818,279,test
0.004471958,0.99552804,280,test
0.37271863,0.6272813,281,test
0.10479202,0.89520794,282,test
0.93293613,0.06706387,283,test
0.9414509,0.058549143,284,test
0.1829394,0.81706065,285,test
0.4795874,0.52041256,286,test
0.8446835,0.15531643,287,test
0.040700994,0.95929897,288,test
0.22064841,0.77935153,289,test
0.92307234,0.076927684,290,test
0.1405032,0.85949683,291,test
0.0049772607,0.9950228,292,test
0.9942889,0.005711066,293,test
0.01705063,0.9829494,294,test
0.93030804,0.06969196,295,test
0.4578917,0.5421083,296,test
0.8878456,0.112154424,297,test
0.28704664,0.7129534,298,test
0.100030005,0.89997,299,test
0.81072783,0.18927222,300,test
0.6749963,0.32500365,301,test
0.96660954,0.033390466,302,test
0.004328377,0.99567163,303,test
0.0038264112,0.99617356,304,test
0.98417133,0.015828617,305,test
0.31132787,0.68867207,306,test
0.060073033,0.93992704,307,test
0.055896357,0.9441036,308,test
0.97354704,0.026452964,309,test
0.9776699,0.022330157,310,test
0.032759525,0.9672405,311,test
0.015803982,0.98419607,312,test
0.100037724,0.8999623,313,test
0.36089274,0.6391073,314,test
0.9757968,0.024203224,315,test
0.56398445,0.43601558,316,test
0.051185112,0.94881487,317,test
0.008492816,0.9915072,318,test
0.9591414,0.040858626,319,test
0.0014608956,0.9985391,320,test
0.9645636,0.03543636,321,test
0.014858073,0.985142,322,test
0.05278328,0.9472167,323,test
0.03636983,0.9636302,324,test
0.9485516,0.051448356,325,test
0.01603567,0.9839643,326,test
0.20714445,0.7928555,327,test
0.0019671014,0.99803287,328,test
0.95000094,0.049999025,329,test
0.7743905,0.22560945,330,test
0.17625123,0.8237488,331,test
0.85098416,0.14901584,332,test
0.68349564,0.3165044,333,test
0.7529189,0.2470811,334,test
0.9546108,0.04538926,0,validation
0.010077087,0.98992294,1,validation
0.72497797,0.27502197,2,validation
0.025644936,0.9743551,3,validation
0.007586178,0.9924138,4,validation
0.96730095,0.03269902,5,validation
0.28102285,0.7189771,6,validation
0.9480006,0.051999353,7,validation
0.90426844,0.09573156,8,validation
0.008501241,0.99149877,9,validation
0.2183815,0.7816185,10,validation
0.017060472,0.9829395,11,validation
0.0056641037,0.99433583,12,validation
0.04749779,0.9525022,13,validation
0.025341325,0.9746586,14,validation
0.44551656,0.5544834,15,validation
0.039030883,0.96096915,16,validation
0.010572993,0.9894271,17,validation
0.033875395,0.96612465,18,validation
0.8080544,0.19194561,19,validation
0.0063445796,0.99365544,20,validation
0.9834042,0.01659584,21,validation
0.006280161,0.9937198,22,validation
0.97167206,0.028327905,23,validation
0.010215309,0.98978466,24,validation
0.33345976,0.66654027,25,validation
0.95219654,0.047803473,26,validation
0.7948378,0.20516221,27,validation
0.97087437,0.02912562,28,validation
0.39253047,0.6074695,29,validation
0.79338026,0.20661968,30,validation
0.050470006,0.94953007,31,validation
0.87482893,0.125171,32,validation
0.059423417,0.94057655,33,validation
0.5384562,0.46154383,34,validation
0.017922413,0.98207754,35,validation
0.9863149,0.013685165,36,validation
0.009751591,0.9902484,37,validation
0.0046673217,0.99533266,38,validation
0.98848885,0.011511123,39,validation
0.36599627,0.63400376,40,validation
0.73901844,0.26098153,41,validation
0.3748407,0.62515926,42,validation
0.9737265,0.026273526,43,validation
0.98503244,0.014967608,44,validation
0.019919388,0.9800806,45,validation
0.20472997,0.79526997,46,validation
0.8556427,0.1443573,47,validation
0.002670617,0.99732935,48,validation
0.84775466,0.15224534,49,validation
0.009066054,0.990934,50,validation
0.65464634,0.34535366,51,validation
0.9908563,0.009143783,52,validation
0.009598218,0.9904018,53,validation
0.6467331,0.35326695,54,validation
0.06726409,0.9327359,55,validation
0.94964045,0.050359506,56,validation
0.008523029,0.99147695,57,validation
0.8876824,0.11231769,58,validation
0.35213983,0.64786017,59,validation
0.8845875,0.11541248,60,validation
0.34489185,0.6551082,61,validation
0.987056,0.01294403,62,validation
0.039825562,0.96017444,63,validation
0.6637084,0.33629164,64,validation
0.026325226,0.9736747,65,validation
0.5086181,0.49138185,66,validation
0.5061152,0.49388483,67,validation
0.9956001,0.004399923,68,validation
0.2944348,0.7055653,69,validation
0.21020645,0.78979355,70,validation
0.9488977,0.051102225,71,validation
0.3028601,0.69713986,72,validation
0.22053143,0.7794686,73,validation
0.0073240786,0.99267596,74,validation
0.5896456,0.41035432,75,validation
0.010820306,0.98917973,76,validation
0.620728,0.379272,77,validation
0.95408356,0.0459164,78,validation
0.0112895,0.98871046,79,validation
0.5036302,0.49636978,80,validation
0.0240242,0.9759758,81,validation
0.43387794,0.566122,82,validation
0.6878124,0.31218764,83,validation
0.12572184,0.8742781,84,validation
0.087781206,0.9122188,85,validation
0.008950804,0.9910492,86,validation
0.98462856,0.015371484,87,validation
0.015093284,0.98490673,88,validation
0.9527521,0.047247868,89,validation
0.083133936,0.916866,90,validation
0.28132418,0.7186758,91,validation
0.031206407,0.9687936,92,validation
0.9729067,0.027093338,93,validation
0.008299161,0.9917008,94,validation
0.53407997,0.46592003,95,validation
0.923066,0.07693394,96,validation
0.0031162421,0.9968837,97,validation
0.024484307,0.9755157,98,validation
0.89878505,0.101214916,99,validation
0.9591452,0.040854853,100,validation
0.028072147,0.9719278,101,validation
0.13327588,0.8667241,102,validation
0.8772096,0.122790374,103,validation
0.05289754,0.9471025,104,validation
0.68876785,0.31123215,105,validation
0.974524,0.025475955,106,validation
0.004173666,0.9958263,107,validation
0.019938257,0.9800617,108,validation
0.9240032,0.07599679,109,validation
0.0063153524,0.9936846,110,validation
0.9454736,0.054526314,111,validation
0.9331825,0.0668175,112,validation
0.105410516,0.89458954,113,validation
0.03337531,0.96662474,114,validation
0.11151195,0.888488,115,validation
0.14018063,0.8598194,116,validation
0.9337248,0.06627516,117,validation
0.8090016,0.19099839,118,validation
0.51354367,0.48645633,119,validation
0.62483597,0.37516403,120,validation
0.94615024,0.05384974,121,validation
0.9068689,0.09313112,122,validation
0.5673157,0.4326843,123,validation
0.84894645,0.15105352,124,validation
0.008216214,0.99178374,125,validation
0.76593363,0.23406632,126,validation
0.13999541,0.8600046,127,validation
0.9873925,0.012607527,128,validation
0.02634834,0.9736517,129,validation
0.6977147,0.3022853,130,validation
0.110579796,0.8894203,131,validation
0.0080891345,0.9919109,132,validation
0.82839936,0.17160067,133,validation
0.0023528144,0.9976472,134,validation
0.51579493,0.48420504,135,validation
0.9405742,0.059425827,136,validation
0.069314875,0.9306851,137,validation
0.39179394,0.6082061,138,validation
0.0066624833,0.9933375,139,validation
0.88284487,0.11715519,140,validation
0.012134498,0.9878655,141,validation
0.09008989,0.90991014,142,validation
0.832348,0.16765203,143,validation
0.46493998,0.53506005,144,validation
0.053824883,0.94617516,145,validation
0.0062199426,0.9937801,146,validation
0.967369,0.032631055,147,validation
0.068696834,0.93130314,148,validation
0.98790914,0.012090939,149,validation
0.02061279,0.97938716,150,validation
0.9738589,0.026141083,151,validation
0.46447116,0.5355289,152,validation
0.035859652,0.96414036,153,validation
0.018620405,0.98137957,154,validation
0.19729069,0.80270934,155,validation
0.9857334,0.014266631,156,validation
0.092437014,0.907563,157,validation
0.010523335,0.9894767,158,validation
0.9769518,0.023048291,159,validation
0.98225075,0.017749308,160,validation
0.17132053,0.8286795,161,validation
0.023221636,0.9767784,162,validation
0.9541704,0.045829646,163,validation
0.0014594267,0.99854064,164,validation
