0,1,identifier,split
0.28478342,0.7152166,71,test
0.01417086,0.9858291,72,test
0.22120713,0.7787928,73,test
0.02158902,0.97841096,74,test
0.13863002,0.86136997,75,test
0.01438381,0.9856162,76,test
0.083163746,0.91683626,77,test
0.9897322,0.0102678025,78,test
0.99170375,0.008296277,79,test
0.025544362,0.9744556,80,test
0.9892743,0.010725723,81,test
0.56354123,0.4364587,82,test
0.41248015,0.5875199,83,test
0.98741364,0.012586395,84,test
0.034433223,0.9655668,85,test
0.047014043,0.95298594,86,test
0.033655927,0.9663441,87,test
0.024469825,0.97553015,88,test
0.9954933,0.0045066834,89,test
0.9900781,0.009921897,90,test
0.6485544,0.35144562,91,test
0.23504297,0.764957,92,test
0.08503458,0.91496545,93,test
0.059766255,0.9402337,94,test
0.008593476,0.99140656,95,test
0.64941806,0.3505819,96,test
0.059530787,0.9404692,97,test
0.99525106,0.004748894,98,test
0.046617147,0.95338285,99,test
0.96450615,0.035493873,100,test
0.9978544,0.0021455982,101,test
0.057103816,0.9428962,102,test
0.17759311,0.8224069,103,test
0.92984366,0.070156366,104,test
0.064706355,0.9352937,105,test
0.722615,0.27738497,106,test
0.04394964,0.9560504,107,test
0.9495317,0.05046838,108,test
0.11887863,0.88112134,109,test
0.026448866,0.9735511,110,test
0.089290075,0.9107099,111,test
0.03414281,0.9658572,112,test
0.98527354,0.014726505,113,test
0.031180752,0.96881926,114,test
0.9885753,0.011424659,115,test
0.96411836,0.035881616,116,test
0.10836857,0.8916315,117,test
0.9938723,0.0061277426,118,test
0.11827416,0.8817258,119,test
0.8500663,0.14993374,120,test
0.9873182,0.01268183,121,test
0.023128651,0.9768713,122,test
0.057123266,0.9428767,123,test
0.8937052,0.1062948,124,test
0.318605,0.68139505,125,test
0.7955742,0.20442586,126,test
0.983888,0.016112024,127,test
0.9562022,0.043797817,128,test
0.9893383,0.010661751,129,test
0.24576922,0.75423074,130,test
0.01962465,0.98037535,131,test
0.2709433,0.7290567,132,test
0.12759925,0.87240076,133,test
0.7340146,0.26598543,134,test
0.9417743,0.058225654,135,test
0.8534713,0.14652872,136,test
0.94223714,0.05776288,137,test
0.033889726,0.9661103,138,test
0.36330947,0.63669056,139,test
0.009900756,0.99009925,140,test
0.9524955,0.047504432,141,test
0.90773195,0.09226802,142,test
0.9159553,0.084044665,143,test
0.013314507,0.9866855,144,test
0.017936504,0.98206353,145,test
0.99348843,0.00651152,146,test
0.017178062,0.9828219,147,test
0.98480886,0.0151911685,148,test
0.21289325,0.78710675,149,test
0.04427114,0.9557288,150,test
0.023902126,0.97609794,151,test
0.052684765,0.9473152,152,test
0.995195,0.00480506,153,test
0.013508306,0.9864916,154,test
0.020018537,0.9799815,155,test
0.11705978,0.8829402,156,test
0.017348722,0.9826513,157,test
0.9900131,0.009986842,158,test
0.9903363,0.009663743,159,test
0.0885697,0.91143036,160,test
0.9274939,0.07250615,161,test
0.0049463403,0.9950537,162,test
0.032027192,0.96797276,163,test
0.89392143,0.10607853,164,test
0.98417425,0.015825741,165,test
0.015218078,0.9847819,166,test
0.026964327,0.9730357,167,test
0.027320301,0.97267973,168,test
0.9246275,0.075372465,169,test
0.03866542,0.9613345,170,test
0.20019539,0.79980457,171,test
0.6743241,0.3256759,172,test
0.9698518,0.03014815,173,test
0.87407243,0.12592751,174,test
0.028890686,0.9711093,175,test
0.86086947,0.13913056,176,test
0.08671754,0.91328245,177,test
0.97367245,0.026327519,178,test
0.029405065,0.9705949,179,test
0.948132,0.05186801,180,test
0.97546005,0.024539975,181,test
0.0375245,0.9624755,182,test
0.98797464,0.012025359,183,test
0.9015148,0.09848518,184,test
0.9596082,0.040391847,185,test
0.015042092,0.98495793,186,test
0.93567467,0.06432536,187,test
0.07819889,0.92180115,188,test
0.98979634,0.010203703,189,test
0.04901495,0.9509851,190,test
0.704636,0.29536408,191,test
0.015841303,0.98415875,192,test
0.0471392,0.9528608,193,test
0.020836731,0.9791632,194,test
0.9847134,0.015286662,195,test
0.9112535,0.08874654,196,test
0.98484737,0.01515263,197,test
0.98433685,0.015663208,198,test
0.83793104,0.16206893,199,test
0.23510136,0.7648986,200,test
0.9737274,0.026272599,201,test
0.03656039,0.9634396,202,test
0.54817635,0.45182368,203,test
0.01721731,0.98278266,204,test
0.9919701,0.008029874,205,test
0.27850947,0.7214905,206,test
0.78362143,0.21637851,207,test
0.033982906,0.96601707,208,test
0.98258,0.017419936,209,test
0.98819727,0.011802778,210,test
0.87393916,0.1260608,211,test
0.4767211,0.5232789,212,test
0.9909315,0.009068486,213,test
0.9796698,0.020330168,214,test
0.016915912,0.983084,215,test
0.89336336,0.106636666,216,test
0.94894123,0.05105882,217,test
0.019644668,0.98035526,218,test
0.64965725,0.35034272,219,test
0.048825067,0.951175,220,test
0.34540296,0.65459704,221,test
0.029549167,0.9704508,222,test
0.8994597,0.100540265,223,test
0.985905,0.014095062,224,test
0.9843444,0.015655564,225,test
0.020423193,0.9795768,226,test
0.028207507,0.97179246,227,test
0.029226648,0.97077334,228,test
0.03200619,0.9679938,229,test
0.99466056,0.005339461,230,test
0.023903577,0.97609645,231,test
0.05173251,0.94826746,232,test
0.02369509,0.9763049,233,test
0.123141475,0.8768585,234,test
0.9918786,0.008121347,235,test
0.7113859,0.28861406,236,test
0.026052639,0.9739474,237,test
0.99016994,0.009830088,238,test
0.031241188,0.9687589,239,test
0.982417,0.017583085,240,test
0.055720713,0.9442793,241,test
0.04392526,0.9560747,242,test
0.06595806,0.9340419,243,test
0.9958191,0.004180902,244,test
0.99446726,0.005532769,245,test
0.9910129,0.00898709,246,test
0.99339277,0.0066072186,247,test
0.3190239,0.6809761,248,test
0.91881216,0.08118779,249,test
0.14710389,0.85289615,250,test
0.3193637,0.6806363,251,test
0.020959219,0.97904074,252,test
0.9896124,0.010387629,253,test
0.059514157,0.94048584,254,test
0.9959417,0.0040583103,255,test
0.17590007,0.82409996,256,test
0.029477566,0.97052246,257,test
0.9963742,0.0036258074,258,test
0.036573045,0.963427,259,test
0.98548985,0.014510118,260,test
0.0508639,0.9491361,261,test
0.098620884,0.9013791,262,test
0.96292114,0.0370788,263,test
0.05112075,0.94887924,264,test
0.020897275,0.9791027,265,test
0.95512927,0.044870745,266,test
0.13420635,0.86579365,267,test
0.03589977,0.96410024,268,test
0.0828827,0.9171173,269,test
0.028298363,0.9717016,270,test
0.66113347,0.33886656,271,test
0.3899756,0.6100244,272,test
0.08196718,0.9180329,273,test
0.16936603,0.83063394,274,test
0.9962649,0.0037351882,275,test
0.20817956,0.7918204,276,test
0.116149746,0.8838503,277,test
0.051803987,0.94819605,278,test
0.11217342,0.88782656,279,test
0.010000826,0.98999923,280,test
0.042633284,0.9573667,281,test
0.06772374,0.9322763,282,test
0.75798994,0.24201001,283,test
0.9623899,0.03761016,284,test
0.77579623,0.22420374,285,test
0.9258708,0.07412925,286,test
0.93411255,0.06588743,287,test
0.023632819,0.9763672,288,test
0.598167,0.401833,289,test
0.97885567,0.021144358,290,test
0.19097929,0.8090207,291,test
0.01685753,0.98314244,292,test
0.98506784,0.01493221,293,test
0.0063603455,0.99363965,294,test
0.88085705,0.119142905,295,test
0.68118334,0.31881663,296,test
0.98323256,0.01676748,297,test
0.23730646,0.7626936,298,test
0.06329528,0.93670464,299,test
0.9647593,0.035240762,300,test
0.9810495,0.018950501,301,test
0.9783569,0.021643138,302,test
0.012590237,0.9874098,303,test
0.012487759,0.9875122,304,test
0.9155597,0.08444033,305,test
0.07043888,0.92956114,306,test
0.07156745,0.9284325,307,test
0.116498336,0.88350165,308,test
0.9870936,0.012906341,309,test
0.9790333,0.020966748,310,test
0.027483027,0.972517,311,test
0.012715696,0.9872843,312,test
0.029643951,0.9703561,313,test
0.9623317,0.03766832,314,test
0.9914425,0.008557509,315,test
0.21136853,0.78863144,316,test
0.03774347,0.96225655,317,test
0.011585567,0.9884144,318,test
0.9789274,0.021072643,319,test
0.012323303,0.98767674,320,test
0.98897934,0.011020621,321,test
0.014221684,0.98577833,322,test
0.030782038,0.969218,323,test
0.061968252,0.9380318,324,test
0.9747413,0.025258651,325,test
0.022108708,0.9778913,326,test
0.04171614,0.95828384,327,test
0.03933569,0.9606643,328,test
0.991462,0.00853808,329,test
0.9394772,0.060522787,330,test
0.77099514,0.22900486,331,test
0.98151463,0.018485406,332,test
0.94676244,0.053237487,333,test
0.96639174,0.033608302,334,test
0.9737282,0.026271801,0,validation
0.04257577,0.95742416,1,validation
0.9219222,0.078077786,2,validation
0.31664738,0.68335265,3,validation
0.016879246,0.9831208,4,validation
0.9875974,0.01240256,5,validation
0.94890654,0.05109344,6,validation
0.9946526,0.0053473683,7,validation
0.9311789,0.06882114,8,validation
0.064273946,0.93572605,9,validation
0.9096827,0.09031728,10,validation
0.15878384,0.8412162,11,validation
0.1258229,0.8741771,12,validation
0.06264322,0.93735677,13,validation
0.07465913,0.92534083,14,validation
0.76966083,0.2303392,15,validation
0.033871222,0.96612877,16,validation
0.02257957,0.9774204,17,validation
0.058940444,0.9410596,18,validation
0.8413494,0.15865056,19,validation
0.03079887,0.9692011,20,validation
0.9836046,0.016395332,21,validation
0.026860904,0.9731391,22,validation
0.99640226,0.0035976905,23,validation
0.0277156,0.9722844,24,validation
0.02092847,0.9790715,25,validation
0.98968107,0.010318979,26,validation
0.96743035,0.032569602,27,validation
0.9920661,0.0079339435,28,validation
0.95189124,0.04810884,29,validation
0.55797297,0.44202706,30,validation
0.03529852,0.9647015,31,validation
0.858928,0.14107195,32,validation
0.02548817,0.97451186,33,validation
0.07499619,0.9250038,34,validation
0.027544381,0.97245556,35,validation
0.97341466,0.026585372,36,validation
0.02208193,0.9779181,37,validation
0.0359433,0.9640567,38,validation
0.9955603,0.004439673,39,validation
0.89539933,0.10460065,40,validation
0.9765301,0.02346998,41,validation
0.9477565,0.052243486,42,validation
0.99463993,0.0053600413,43,validation
0.9836014,0.01639864,44,validation
0.010367736,0.98963225,45,validation
0.10958285,0.8904171,46,validation
0.7806983,0.21930167,47,validation
0.024705166,0.97529477,48,validation
0.6249439,0.37505606,49,validation
0.43563765,0.5643623,50,validation
0.96148074,0.03851926,51,validation
0.9888333,0.011166715,52,validation
0.02195794,0.97804207,53,validation
0.053902533,0.94609743,54,validation
0.011121557,0.9888784,55,validation
0.8456045,0.15439554,56,validation
0.026028885,0.9739711,57,validation
0.9823283,0.017671734,58,validation
0.8322428,0.16775714,59,validation
0.5773829,0.42261705,60,validation
0.020559153,0.9794408,61,validation
0.9816139,0.018386127,62,validation
0.04839129,0.9516087,63,validation
0.86261773,0.13738224,64,validation
0.024493057,0.97550696,65,validation
0.9340746,0.06592542,66,validation
0.9523335,0.04766652,67,validation
0.98987997,0.010120021,68,validation
0.072033465,0.92796654,69,validation
0.7735687,0.22643134,70,validation
0.99202865,0.007971394,71,validation
0.09299525,0.9070048,72,validation
0.13611309,0.8638869,73,validation
0.025366738,0.9746333,74,validation
0.1707453,0.8292547,75,validation
0.015261938,0.984738,76,validation
0.31252596,0.6874741,77,validation
0.9880614,0.011938556,78,validation
0.01005675,0.98994327,79,validation
0.20352064,0.79647934,80,validation
0.014127174,0.98587275,81,validation
0.9380405,0.061959546,82,validation
0.8948654,0.105134636,83,validation
0.058388192,0.9416118,84,validation
0.0978589,0.90214115,85,validation
0.022935035,0.97706497,86,validation
0.98869973,0.011300225,87,validation
0.023591166,0.9764089,88,validation
0.98963493,0.01036508,89,validation
0.016381782,0.9836182,90,validation
0.018731916,0.9812681,91,validation
0.7345396,0.26546037,92,validation
0.9944964,0.005503587,93,validation
0.042239267,0.95776075,94,validation
0.074554466,0.92544556,95,validation
0.6203039,0.3796961,96,validation
0.0199602,0.98003983,97,validation
0.078203715,0.92179626,98,validation
0.9919925,0.008007531,99,validation
0.99921596,0.0007839974,100,validation
0.17315653,0.82684344,101,validation
0.72320074,0.27679926,102,validation
0.9683611,0.03163894,103,validation
0.4744123,0.52558774,104,validation
0.7941667,0.20583329,105,validation
0.9847248,0.015275137,106,validation
0.022388384,0.97761166,107,validation
0.01584443,0.98415554,108,validation
0.7843845,0.21561544,109,validation
0.012885383,0.98711467,110,validation
0.97054404,0.02945598,111,validation
0.71029294,0.2897071,112,validation
0.33922842,0.66077155,113,validation
0.027252844,0.9727472,114,validation
0.019919194,0.98008084,115,validation
0.5195058,0.48049417,116,validation
0.98627704,0.013722959,117,validation
0.89844054,0.10155948,118,validation
0.8720088,0.1279912,119,validation
0.9969965,0.003003509,120,validation
0.9942373,0.0057627163,121,validation
0.98917156,0.010828491,122,validation
0.97753227,0.02246775,123,validation
0.49728626,0.50271374,124,validation
0.024379026,0.975621,125,validation
0.9621135,0.037886534,126,validation
0.074862726,0.9251372,127,validation
0.97280055,0.027199484,128,validation
0.025450137,0.9745499,129,validation
0.92733425,0.072665714,130,validation
0.46555102,0.534449,131,validation
0.029762832,0.97023714,132,validation
0.83598936,0.1640107,133,validation
0.022190254,0.9778097,134,validation
0.34131762,0.6586824,135,validation
0.17491195,0.8250881,136,validation
0.026355788,0.9736442,137,validation
0.039417632,0.9605823,138,validation
0.017673397,0.98232657,139,validation
0.26389742,0.73610264,140,validation
0.012205109,0.9877949,141,validation
0.34769577,0.65230423,142,validation
0.9211309,0.07886917,143,validation
0.9055118,0.09448823,144,validation
0.18887545,0.81112456,145,validation
0.080164455,0.91983557,146,validation
0.9119743,0.08802569,147,validation
0.367701,0.632299,148,validation
0.995155,0.0048450925,149,validation
0.05192983,0.9480701,150,validation
0.9965647,0.0034353323,151,validation
0.28923133,0.7107687,152,validation
0.017533904,0.9824661,153,validation
0.03759451,0.96240544,154,validation
0.07354173,0.92645824,155,validation
0.9938116,0.0061883046,156,validation
0.29531822,0.70468175,157,validation
0.03250663,0.9674934,158,validation
0.99591917,0.0040809163,159,validation
0.9825112,0.017488766,160,validation
0.3455668,0.65443313,161,validation
0.024505408,0.9754946,162,validation
0.97986114,0.020138863,163,validation
0.014412561,0.9855875,164,validation
