0,1,identifier,split
0.028646551,0.9713534,72,test
0.90356916,0.09643085,73,test
0.033648506,0.96635145,74,test
0.10033689,0.8996631,75,test
0.04599295,0.9540071,76,test
0.39277858,0.6072215,77,test
0.9944898,0.0055101626,78,test
0.99739766,0.0026023497,79,test
0.037112113,0.9628879,80,test
0.9946355,0.005364487,81,test
0.78485554,0.21514449,82,test
0.22267434,0.7773257,83,test
0.9889219,0.011078142,84,test
0.033568524,0.9664315,85,test
0.09910766,0.9008924,86,test
0.1151859,0.88481414,87,test
0.063372135,0.93662786,88,test
0.99862134,0.0013786501,89,test
0.95228606,0.047713965,90,test
0.3927359,0.6072641,91,test
0.13784026,0.8621597,92,test
0.12943989,0.87056005,93,test
0.038376953,0.961623,94,test
0.035002783,0.96499723,95,test
0.18507114,0.8149289,96,test
0.099322096,0.9006779,97,test
0.9932835,0.006716474,98,test
0.023753256,0.9762467,99,test
0.930553,0.06944702,100,test
0.99615115,0.0038488128,101,test
0.05064003,0.94935995,102,test
0.07774194,0.922258,103,test
0.6806671,0.3193329,104,test
0.051026113,0.94897383,105,test
0.65475386,0.3452461,106,test
0.031752,0.96824795,107,test
0.9596031,0.040396925,108,test
0.11154466,0.88845533,109,test
0.02321691,0.97678304,110,test
0.028257126,0.97174287,111,test
0.01779341,0.9822066,112,test
0.8609075,0.13909245,113,test
0.03472606,0.9652739,114,test
0.9958508,0.00414918,115,test
0.8774843,0.12251565,116,test
0.08412388,0.9158761,117,test
0.98805493,0.011945071,118,test
0.09904,0.90096,119,test
0.89278865,0.107211344,120,test
0.9973992,0.0026008342,121,test
0.061070397,0.93892956,122,test
0.3101547,0.6898453,123,test
0.61379933,0.38620064,124,test
0.35288307,0.64711696,125,test
0.8223686,0.17763142,126,test
0.9323537,0.06764627,127,test
0.98842305,0.011576959,128,test
0.95119786,0.04880219,129,test
0.2987893,0.7012107,130,test
0.026781956,0.973218,131,test
0.32360566,0.67639434,132,test
0.19907965,0.8009203,133,test
0.8900822,0.109917864,134,test
0.98294836,0.017051704,135,test
0.9713391,0.028660832,136,test
0.90211785,0.09788216,137,test
0.044845674,0.9551543,138,test
0.8290241,0.17097594,139,test
0.03137307,0.968627,140,test
0.9816404,0.018359663,141,test
0.8826543,0.11734566,142,test
0.6421827,0.3578173,143,test
0.029365923,0.9706341,144,test
0.03650601,0.96349394,145,test
0.9914136,0.008586448,146,test
0.028121375,0.97187865,147,test
0.9933335,0.006666557,148,test
0.2942321,0.7057679,149,test
0.054955527,0.94504446,150,test
0.025094245,0.9749058,151,test
0.1137359,0.886264,152,test
0.99501145,0.0049886093,153,test
0.02432604,0.97567403,154,test
0.038641296,0.96135867,155,test
0.2904924,0.70950764,156,test
0.02702062,0.97297937,157,test
0.9191762,0.08082377,158,test
0.9955338,0.0044661574,159,test
0.38646334,0.61353666,160,test
0.8829634,0.11703663,161,test
0.024380986,0.97561896,162,test
0.03687132,0.9631287,163,test
0.791471,0.20852895,164,test
0.9899464,0.010053527,165,test
0.020627996,0.97937196,166,test
0.050025105,0.9499749,167,test
0.070231706,0.9297683,168,test
0.949341,0.050659,169,test
0.032792795,0.96720713,170,test
0.1378175,0.8621825,171,test
0.4773757,0.5226244,172,test
0.9913566,0.008643385,173,test
0.90752906,0.092470944,174,test
0.037700873,0.96229917,175,test
0.9516269,0.048373107,176,test
0.8487262,0.15127373,177,test
0.9471519,0.052848108,178,test
0.062344,0.937656,179,test
0.95305556,0.046944488,180,test
0.99414766,0.0058522956,181,test
0.059024114,0.9409759,182,test
0.9659651,0.034034934,183,test
0.78984725,0.21015275,184,test
0.9801016,0.019898454,185,test
0.042556822,0.9574432,186,test
0.97536963,0.02463038,187,test
0.34525847,0.65474147,188,test
0.9790743,0.020925663,189,test
0.07672457,0.9232754,190,test
0.61851174,0.38148826,191,test
0.04685837,0.9531416,192,test
0.12025638,0.87974364,193,test
0.02895549,0.97104454,194,test
0.9210105,0.078989506,195,test
0.9385059,0.061494093,196,test
0.9725443,0.027455727,197,test
0.94419384,0.055806205,198,test
0.71469104,0.285309,199,test
0.0998025,0.90019745,200,test
0.9114436,0.08855636,201,test
0.037977368,0.9620226,202,test
0.46723318,0.53276676,203,test
0.02999141,0.97000855,204,test
0.9933268,0.006673168,205,test
0.19832003,0.80168,206,test
0.60315394,0.39684612,207,test
0.022464247,0.9775358,208,test
0.98654085,0.013459181,209,test
0.9849006,0.015099395,210,test
0.8404263,0.15957364,211,test
0.14036925,0.85963076,212,test
0.9965251,0.0034748688,213,test
0.98494,0.015060027,214,test
0.03971024,0.9602897,215,test
0.5465552,0.45344475,216,test
0.7123106,0.2876894,217,test
0.021688676,0.97831136,218,test
0.2405299,0.75947005,219,test
0.039456595,0.9605434,220,test
0.88883615,0.11116391,221,test
0.019332597,0.98066735,222,test
0.92432797,0.07567206,223,test
0.9712984,0.028701548,224,test
0.9945609,0.005439066,225,test
0.033627387,0.9663726,226,test
0.02696271,0.9730373,227,test
0.06795383,0.93204623,228,test
0.049773447,0.9502266,229,test
0.9835038,0.016496148,230,test
0.02890273,0.97109723,231,test
0.05801732,0.9419826,232,test
0.029418567,0.9705814,233,test
0.14495766,0.8550423,234,test
0.9957247,0.004275274,235,test
0.45173797,0.548262,236,test
0.048986375,0.9510136,237,test
0.9951567,0.0048433132,238,test
0.053815886,0.9461841,239,test
0.94137114,0.05862887,240,test
0.08639475,0.9136052,241,test
0.034403443,0.9655966,242,test
0.04958428,0.95041573,243,test
0.98907125,0.010928737,244,test
0.99563235,0.0043675685,245,test
0.92959803,0.07040193,246,test
0.96372885,0.036271226,247,test
0.2443713,0.75562876,248,test
0.70667046,0.2933295,249,test
0.026063312,0.9739367,250,test
0.11987925,0.88012075,251,test
0.019503335,0.9804967,252,test
0.83743596,0.16256405,253,test
0.043260917,0.95673907,254,test
0.9931151,0.0068849414,255,test
0.16304217,0.8369578,256,test
0.027937016,0.972063,257,test
0.99714404,0.002855893,258,test
0.048671614,0.95132834,259,test
0.96972466,0.030275369,260,test
0.05620054,0.9437994,261,test
0.055646185,0.9443538,262,test
0.91007626,0.08992367,263,test
0.50181854,0.49818152,264,test
0.06093984,0.9390601,265,test
0.9854913,0.014508726,266,test
0.06686826,0.93313175,267,test
0.055408638,0.94459134,268,test
0.08976534,0.9102347,269,test
0.030237371,0.9697627,270,test
0.66761976,0.33238024,271,test
0.24370834,0.7562916,272,test
0.04722883,0.9527712,273,test
0.10061347,0.8993865,274,test
0.9977465,0.002253498,275,test
0.13568452,0.8643155,276,test
0.043056205,0.95694387,277,test
0.065254554,0.9347455,278,test
0.1122816,0.88771844,279,test
0.03126758,0.9687325,280,test
0.13790566,0.86209434,281,test
0.2808516,0.7191484,282,test
0.9809364,0.019063583,283,test
0.98616344,0.013836502,284,test
0.99527764,0.0047223074,285,test
0.9053147,0.094685346,286,test
0.95709646,0.04290354,287,test
0.05320609,0.94679385,288,test
0.49212712,0.5078729,289,test
0.975764,0.024236,290,test
0.40449974,0.5955003,291,test
0.024096921,0.97590303,292,test
0.99291235,0.0070876987,293,test
0.0782123,0.9217877,294,test
0.616855,0.383145,295,test
0.92613435,0.07386572,296,test
0.91287357,0.087126404,297,test
0.23556499,0.76443505,298,test
0.07407845,0.9259215,299,test
0.9873001,0.012699957,300,test
0.9905256,0.009474408,301,test
0.9601734,0.039826557,302,test
0.017698664,0.98230135,303,test
0.020886507,0.9791135,304,test
0.96049005,0.03950992,305,test
0.11597956,0.88402045,306,test
0.06840377,0.93159616,307,test
0.12926657,0.8707334,308,test
0.9900101,0.009989892,309,test
0.9942866,0.00571346,310,test
0.05268016,0.9473198,311,test
0.015424551,0.9845754,312,test
0.038076892,0.96192306,313,test
0.8006002,0.19939978,314,test
0.97840106,0.02159891,315,test
0.21472435,0.78527564,316,test
0.08824531,0.91175467,317,test
0.0399631,0.96003693,318,test
0.97635365,0.02364639,319,test
0.021321489,0.9786785,320,test
0.96846807,0.03153193,321,test
0.015216198,0.98478377,322,test
0.047557212,0.95244277,323,test
0.095286384,0.90471363,324,test
0.9579804,0.042019572,325,test
0.0199597,0.9800403,326,test
0.046803843,0.9531962,327,test
0.026733069,0.9732669,328,test
0.9957242,0.0042757816,329,test
0.95060647,0.049393557,330,test
0.6987432,0.30125684,331,test
0.93831915,0.06168089,332,test
0.93443334,0.06556671,333,test
0.98003983,0.019960167,334,test
0.89766794,0.10233203,0,validation
0.07151074,0.92848927,1,validation
0.69086564,0.3091344,2,validation
0.6563085,0.34369153,3,validation
0.041707985,0.95829207,4,validation
0.99063677,0.009363193,5,validation
0.95623577,0.043764178,6,validation
0.9954529,0.0045471047,7,validation
0.8937659,0.10623409,8,validation
0.056774106,0.9432259,9,validation
0.95093584,0.049064204,10,validation
0.42621133,0.5737887,11,validation
0.03680554,0.9631945,12,validation
0.09429986,0.9057001,13,validation
0.097913764,0.9020862,14,validation
0.8478238,0.15217617,15,validation
0.019601794,0.98039824,16,validation
0.039690223,0.96030974,17,validation
0.05565594,0.94434404,18,validation
0.34946066,0.6505393,19,validation
0.037238516,0.96276146,20,validation
0.99534035,0.0046597035,21,validation
0.021203497,0.9787965,22,validation
0.9969036,0.0030964322,23,validation
0.023917833,0.97608215,24,validation
0.019943187,0.9800568,25,validation
0.9968194,0.0031806296,26,validation
0.9115897,0.08841033,27,validation
0.9959466,0.004053387,28,validation
0.8388489,0.16115111,29,validation
0.59930736,0.4006926,30,validation
0.06953391,0.9304661,31,validation
0.43146032,0.5685397,32,validation
0.023504544,0.9764955,33,validation
0.039049745,0.9609503,34,validation
0.029278493,0.9707215,35,validation
0.92262787,0.07737221,36,validation
0.02006049,0.9799396,37,validation
0.015566196,0.9844338,38,validation
0.9885231,0.011476883,39,validation
0.97243,0.027569994,40,validation
0.9849482,0.015051796,41,validation
0.9475123,0.05248764,42,validation
0.99709773,0.0029023092,43,validation
0.9753336,0.024666399,44,validation
0.023008531,0.9769915,45,validation
0.15562062,0.8443793,46,validation
0.9300628,0.06993722,47,validation
0.05015018,0.9498498,48,validation
0.6256647,0.37433526,49,validation
0.12378596,0.8762141,50,validation
0.9654347,0.0345653,51,validation
0.99375796,0.006242028,52,validation
0.038171127,0.9618289,53,validation
0.045921255,0.9540788,54,validation
0.02320409,0.9767959,55,validation
0.95228976,0.047710236,56,validation
0.065142326,0.93485767,57,validation
0.99024713,0.009752936,58,validation
0.8495908,0.15040922,59,validation
0.78436583,0.2156342,60,validation
0.07835929,0.92164075,61,validation
0.9654559,0.034544054,62,validation
0.06590335,0.93409663,63,validation
0.59396255,0.40603748,64,validation
0.06666048,0.9333395,65,validation
0.84840864,0.15159139,66,validation
0.93277234,0.06722766,67,validation
0.99317884,0.0068211537,68,validation
0.63975215,0.36024782,69,validation
0.77961224,0.22038779,70,validation
0.99632347,0.003676566,71,validation
0.14047219,0.8595278,72,validation
0.26861075,0.7313892,73,validation
0.10254531,0.89745474,74,validation
0.11434032,0.8856597,75,validation
0.036282048,0.963718,76,validation
0.7261671,0.2738329,77,validation
0.98587936,0.014120642,78,validation
0.021427082,0.9785729,79,validation
0.14833458,0.85166544,80,validation
0.061655525,0.9383445,81,validation
0.39519754,0.6048025,82,validation
0.9350207,0.06497929,83,validation
0.15104124,0.84895873,84,validation
0.073286384,0.92671365,85,validation
0.03354944,0.9664505,86,validation
0.99547195,0.004528056,87,validation
0.037068933,0.9629311,88,validation
0.9922083,0.0077917133,89,validation
0.07579305,0.924207,90,validation
0.04075241,0.95924765,91,validation
0.88218045,0.11781951,92,validation
0.99747354,0.0025264348,93,validation
0.1203847,0.8796153,94,validation
0.18579733,0.81420267,95,validation
0.40273523,0.59726477,96,validation
0.016372088,0.9836279,97,validation
0.1561183,0.8438817,98,validation
0.96030897,0.039691005,99,validation
0.99651307,0.003487005,100,validation
0.098902784,0.90109724,101,validation
0.62253344,0.37746653,102,validation
0.86365587,0.13634416,103,validation
0.18086602,0.819134,104,validation
0.5567201,0.44327992,105,validation
0.94101095,0.058989126,106,validation
0.016650466,0.98334956,107,validation
0.03459133,0.9654087,108,validation
0.38402092,0.61597914,109,validation
0.031129336,0.96887064,110,validation
0.8937622,0.10623785,111,validation
0.8748609,0.12513915,112,validation
0.112142034,0.887858,113,validation
0.014754482,0.9852455,114,validation
0.033574294,0.9664257,115,validation
0.39787894,0.602121,116,validation
0.98602563,0.013974404,117,validation
0.9587708,0.04122922,118,validation
0.8710586,0.12894136,119,validation
0.98726696,0.012733052,120,validation
0.99456185,0.005438202,121,validation
0.9781447,0.021855336,122,validation
0.9004998,0.09950018,123,validation
0.29209483,0.7079052,124,validation
0.025219182,0.9747808,125,validation
0.96321523,0.036784753,126,validation
0.11340953,0.8865905,127,validation
0.95900065,0.04099931,128,validation
0.041943252,0.95805675,129,validation
0.9831607,0.016839283,130,validation
0.5482879,0.45171204,131,validation
0.0564246,0.9435754,132,validation
0.53159636,0.46840364,133,validation
0.08225338,0.9177466,134,validation
0.6492402,0.35075983,135,validation
0.3632893,0.6367107,136,validation
0.058598455,0.94140154,137,validation
0.045500938,0.954499,138,validation
0.033541024,0.966459,139,validation
0.5740188,0.4259812,140,validation
0.025843922,0.9741561,141,validation
0.3099444,0.6900556,142,validation
0.98315984,0.016840184,143,validation
0.93733495,0.06266509,144,validation
0.14140046,0.8585996,145,validation
0.057359736,0.9426403,146,validation
0.975759,0.024241043,147,validation
0.63256705,0.36743292,148,validation
0.99567324,0.004326713,149,validation
0.11061281,0.88938713,150,validation
0.9978036,0.0021963583,151,validation
0.1892998,0.8107002,152,validation
0.03556701,0.96443295,153,validation
0.02754517,0.9724548,154,validation
0.06166585,0.93833417,155,validation
0.97724724,0.022752795,156,validation
0.2747766,0.72522336,157,validation
0.03360243,0.9663975,158,validation
0.9943119,0.005688107,159,validation
0.9917504,0.008249558,160,validation
0.7856987,0.21430135,161,validation
0.096305326,0.9036946,162,validation
0.9744285,0.025571551,163,validation
0.020435708,0.97956437,164,validation
