0,1,identifier,split
0.53068924,0.46931076,316,test
0.05605519,0.9439448,317,test
0.0011822213,0.99881774,318,test
0.99903345,0.0009665632,319,test
9.15468e-07,0.99999905,320,test
0.9903493,0.0096506635,321,test
7.152254e-05,0.9999285,322,test
0.00020153691,0.9997985,323,test
0.0012411317,0.9987589,324,test
0.9967062,0.0032937774,325,test
9.491707e-05,0.9999051,326,test
0.0013535344,0.99864644,327,test
0.0010520082,0.99894804,328,test
0.9999136,8.6402695e-05,329,test
0.9659195,0.034080517,330,test
0.9326067,0.067393325,331,test
0.9954223,0.004577742,332,test
0.9194942,0.0805058,333,test
0.9989808,0.0010191178,334,test
0.99419385,0.0058061862,0,validation
0.0022854828,0.9977145,1,validation
0.9549458,0.045054138,2,validation
0.99094397,0.009056099,3,validation
0.0007971473,0.9992029,4,validation
0.9996604,0.0003395799,5,validation
0.99951386,0.00048618266,6,validation
0.99990356,9.640457e-05,7,validation
0.9955232,0.0044767703,8,validation
0.0049087373,0.9950912,9,validation
0.99037933,0.009620653,10,validation
0.6884195,0.31158045,11,validation
0.00168278,0.99831724,12,validation
0.047073215,0.9529268,13,validation
0.045894563,0.9541055,14,validation
0.96588224,0.034117784,15,validation
0.00068450265,0.9993155,16,validation
0.0005844532,0.9994155,17,validation
0.01864442,0.9813556,18,validation
0.49489737,0.50510263,19,validation
0.0012286964,0.99877125,20,validation
0.9996107,0.00038928402,21,validation
0.00033263757,0.9996674,22,validation
0.99993396,6.602784e-05,23,validation
3.2781466e-06,0.9999968,24,validation
0.0025054717,0.9974946,25,validation
0.99948585,0.00051416695,26,validation
0.9969309,0.0030690986,27,validation
0.9998671,0.00013293009,28,validation
0.9959604,0.0040395563,29,validation
0.80593836,0.19406164,30,validation
0.0016031525,0.9983968,31,validation
0.29061246,0.7093875,32,validation
7.952894e-05,0.9999205,33,validation
0.0088566765,0.99114335,34,validation
0.014680165,0.9853198,35,validation
0.99898404,0.001015927,36,validation
2.1232154e-05,0.9999788,37,validation
9.800936e-05,0.999902,38,validation
0.9992022,0.00079788064,39,validation
0.9915993,0.008400627,40,validation
0.99958485,0.00041516594,41,validation
0.98645604,0.013543922,42,validation
0.9999838,1.6261154e-05,43,validation
0.9990827,0.00091736426,44,validation
0.007751718,0.9922483,45,validation
0.008699912,0.99130005,46,validation
0.9643257,0.035674196,47,validation
0.0030640664,0.99693596,48,validation
0.82089293,0.17910706,49,validation
0.7378618,0.26213816,50,validation
0.9943856,0.005614414,51,validation
0.99976724,0.00023274384,52,validation
0.013007144,0.98699284,53,validation
0.0006579565,0.999342,54,validation
0.00045150451,0.9995485,55,validation
0.99587953,0.0041205017,56,validation
0.0016466806,0.99835336,57,validation
0.99863154,0.0013684795,58,validation
0.99418133,0.0058186688,59,validation
0.6998395,0.30016053,60,validation
0.012964791,0.9870352,61,validation
0.99639267,0.003607308,62,validation
0.008436183,0.9915638,63,validation
0.5009052,0.49909478,64,validation
0.0020352546,0.99796474,65,validation
0.99282515,0.0071748947,66,validation
0.99212897,0.007871075,67,validation
0.9996263,0.0003737352,68,validation
0.43057802,0.569422,69,validation
0.96850026,0.031499773,70,validation
0.9999355,6.45048e-05,71,validation
0.32818818,0.6718118,72,validation
0.71940994,0.28059,73,validation
0.00058362656,0.99941635,74,validation
0.14220189,0.85779816,75,validation
9.661873e-05,0.9999033,76,validation
0.24108578,0.7589142,77,validation
0.9991804,0.0008196333,78,validation
1.4390833e-05,0.9999856,79,validation
0.16370358,0.8362964,80,validation
0.0017395573,0.99826044,81,validation
0.41535544,0.5846446,82,validation
0.99854314,0.0014568792,83,validation
0.19855985,0.8014401,84,validation
0.028414298,0.97158575,85,validation
0.004542518,0.99545753,86,validation
0.99989665,0.000103314494,87,validation
0.00072088675,0.9992791,88,validation
0.99987495,0.00012507748,89,validation
8.757854e-05,0.9999124,90,validation
0.0002731838,0.99972683,91,validation
0.9390233,0.06097671,92,validation
0.9999709,2.9062952e-05,93,validation
0.7401582,0.25984183,94,validation
0.26206908,0.7379309,95,validation
0.9284992,0.07150071,96,validation
6.9465113e-06,0.9999931,97,validation
0.0022625602,0.9977374,98,validation
0.99796814,0.0020318755,99,validation
0.99988234,0.00011769409,100,validation
0.41340494,0.586595,101,validation
0.8656372,0.13436276,102,validation
0.9293271,0.07067288,103,validation
0.23973729,0.7602627,104,validation
0.6639035,0.3360965,105,validation
0.9991837,0.00081623823,106,validation
2.515643e-06,0.9999975,107,validation
7.060682e-06,0.99999297,108,validation
0.6707122,0.32928777,109,validation
0.00043814353,0.99956185,110,validation
0.965007,0.03499296,111,validation
0.99986804,0.00013192985,112,validation
0.27911112,0.7208889,113,validation
3.5140714e-05,0.99996483,114,validation
0.0009853101,0.9990146,115,validation
0.97766167,0.02233832,116,validation
0.9996301,0.0003699416,117,validation
0.9679976,0.03200239,118,validation
0.9883526,0.011647415,119,validation
0.99976677,0.000233219,120,validation
0.99992335,7.6605094e-05,121,validation
0.999701,0.00029897716,122,validation
0.99544024,0.004559755,123,validation
0.099974245,0.9000257,124,validation
2.5732601e-05,0.99997425,125,validation
0.96656245,0.0334375,126,validation
0.14323324,0.8567668,127,validation
0.9998092,0.00019086796,128,validation
0.00011055245,0.9998895,129,validation
0.9997036,0.0002964352,130,validation
0.06812703,0.931873,131,validation
0.013045436,0.9869545,132,validation
0.35796556,0.6420345,133,validation
0.0007228253,0.9992772,134,validation
0.8648919,0.13510808,135,validation
0.27437037,0.7256296,136,validation
0.0036728897,0.9963271,137,validation
0.00548488,0.9945152,138,validation
0.00043348147,0.9995665,139,validation
0.62765574,0.37234423,140,validation
0.000102103564,0.99989784,141,validation
0.6959548,0.30404514,142,validation
0.99900264,0.0009973572,143,validation
0.34542933,0.6545707,144,validation
0.26171726,0.73828274,145,validation
0.003118299,0.9968817,146,validation
0.9975267,0.0024732996,147,validation
0.12390535,0.87609464,148,validation
0.9999677,3.2286163e-05,149,validation
0.07193434,0.92806566,150,validation
0.999979,2.098928e-05,151,validation
0.6653326,0.33466738,152,validation
0.00056027033,0.99943966,153,validation
0.003011331,0.9969887,154,validation
0.0043780073,0.995622,155,validation
0.9977749,0.002225131,156,validation
0.5848696,0.41513038,157,validation
0.0006152194,0.99938476,158,validation
0.99990726,9.267847e-05,159,validation
0.99941874,0.0005813132,160,validation
0.4922532,0.50774676,161,validation
0.007998861,0.9920012,162,validation
0.9996007,0.00039933663,163,validation
5.9780483e-05,0.99994016,164,validation
