0,1,index,identifier,chunk,split
0.87698793,0.12301206,700,14,2,test
0.7731506,0.22684933,701,60,1,test
0.018296214,0.9817038,702,292,1,test
0.5837766,0.41622338,703,160,2,test
0.9920191,0.007980822,704,238,1,test
0.35635635,0.6436437,705,253,0,test
0.7816275,0.21837252,706,149,3,test
0.9900407,0.009959271,707,89,1,test
0.14138116,0.8586188,708,250,2,test
0.0305901,0.9694099,709,229,1,test
0.698852,0.301148,710,71,1,test
0.98436004,0.015639992,711,8,1,test
0.24469139,0.75530857,712,272,2,test
0.9524399,0.04756011,713,136,1,test
0.024167253,0.97583276,714,326,1,test
0.03575181,0.9642482,715,114,1,test
0.026240956,0.97375906,716,72,2,test
0.39759284,0.60240716,717,12,0,test
0.95880175,0.041198224,718,209,2,test
0.98168695,0.018313121,719,330,0,test
0.04459442,0.9554056,720,117,2,test
0.99279857,0.0072014104,721,146,2,test
0.5464852,0.45351475,722,330,1,test
0.02181187,0.97818816,723,215,1,test
0.8719664,0.12803355,724,295,2,test
0.9490443,0.050955687,725,246,2,test
0.020635676,0.97936434,726,304,2,test
0.9793043,0.020695742,727,61,1,test
0.989042,0.010958007,728,297,1,test
0.97460157,0.025398495,729,300,1,test
0.08098389,0.9190161,730,157,0,test
0.43964496,0.56035507,731,330,2,test
0.8533956,0.1466044,732,289,0,test
0.9917161,0.008283972,733,181,2,test
0.97493297,0.025067031,734,50,0,test
0.9924388,0.0075611398,735,213,1,test
0.9717934,0.028206607,736,309,2,test
0.96894807,0.031051937,737,50,2,test
0.9323972,0.06760277,738,221,1,test
0.9681433,0.03185674,739,246,0,test
0.9537026,0.046297334,740,47,2,test
0.9879376,0.012062368,741,238,2,test
0.966504,0.033495966,742,245,0,test
0.079840966,0.92015904,743,262,2,test
0.8557004,0.14429958,744,35,0,test
0.11280419,0.8871958,745,71,2,test
0.9808638,0.019136228,746,290,2,test
0.09703174,0.9029683,747,32,1,test
0.86670715,0.13329281,748,132,2,test
0.06654531,0.9334547,749,132,0,test
0.94523776,0.05476225,750,260,3,test
0.9705861,0.02941383,751,184,0,test
0.017911062,0.9820889,752,292,3,test
0.9567583,0.04324169,753,210,2,test
0.9874557,0.012544247,754,37,1,test
0.7296869,0.27031305,755,16,1,test
0.90719175,0.09280823,756,47,1,test
0.9419706,0.058029417,757,127,0,test
0.97619694,0.023803076,758,332,1,test
0.043972835,0.9560272,759,65,1,test
0.15050617,0.8494938,760,206,4,test
0.9869791,0.0130208945,761,293,1,test
0.07418596,0.925814,762,265,1,test
0.9886904,0.0113096,763,2,2,test
0.020309467,0.97969055,764,280,0,test
0.9799994,0.020000558,765,11,2,test
0.76126033,0.23873962,766,141,1,test
0.99097836,0.009021614,767,205,1,test
0.023145098,0.9768549,768,80,0,test
0.081625946,0.91837406,769,95,2,test
0.09249245,0.9075076,770,259,2,test
0.31994528,0.6800547,771,179,0,test
0.29884505,0.70115495,772,196,1,test
0.3067621,0.69323784,773,248,2,test
0.9885718,0.011428264,774,293,2,test
0.04315752,0.9568424,775,288,1,test
0.11363223,0.8863678,776,82,2,test
0.13758948,0.8624105,777,192,0,test
0.058631927,0.94136804,778,93,2,test
0.124153204,0.87584674,779,130,2,test
0.11639537,0.8836046,780,47,0,test
0.044534635,0.95546544,781,273,2,test
0.9881711,0.0118289115,782,244,0,test
0.8741674,0.12583266,783,201,3,test
0.9832102,0.016789723,784,309,0,test
0.62548375,0.3745162,785,172,0,test
0.071611494,0.9283885,786,274,2,test
0.6890522,0.31094778,787,152,1,test
0.9866679,0.013332109,788,223,0,test
0.43405235,0.5659476,789,46,0,test
0.18987134,0.8101286,790,45,3,test
0.04600863,0.95399135,791,262,1,test
0.29583216,0.70416784,792,108,1,test
0.03814571,0.9618543,793,328,0,test
0.15150914,0.84849083,794,307,0,test
0.20446868,0.79553133,795,206,5,test
0.038929105,0.96107084,796,241,2,test
0.76571214,0.23428789,797,109,1,test
0.19532484,0.80467516,798,145,0,test
0.020230755,0.97976923,799,102,2,test
0.3024339,0.69756615,800,58,2,test
0.14678743,0.85321254,801,38,2,test
0.97920483,0.020795206,802,297,0,test
0.78214365,0.21785639,803,191,1,test
0.4781975,0.52180254,804,45,0,test
0.9919504,0.00804958,805,235,1,test
0.02495473,0.97504526,806,328,2,test
0.9736072,0.026392821,807,62,1,test
0.78355825,0.21644175,808,191,2,test
0.028257875,0.97174215,809,88,0,test
0.085349694,0.91465026,810,92,2,test
0.7880882,0.21191174,811,296,0,test
0.9203127,0.0796873,812,126,0,test
0.024270559,0.9757295,813,38,1,test
0.97102845,0.028971583,814,57,2,test
0.032405015,0.967595,815,63,3,test
0.9380263,0.06197374,816,136,2,test
0.7862376,0.21376242,817,77,3,test
0.030717764,0.96928227,818,131,0,test
0.050549787,0.9494502,819,270,2,test
0.9651248,0.03487526,820,266,1,test
0.98447347,0.01552654,821,315,1,test
0.027905878,0.97209406,822,267,2,test
0.27390447,0.72609556,823,308,1,test
0.8354757,0.16452429,824,40,2,test
0.99070287,0.009297131,825,201,0,test
0.96256304,0.03743699,826,126,2,test
0.09545352,0.9045465,827,272,4,test
0.1620736,0.83792645,828,268,2,test
0.9765647,0.023435216,829,230,2,test
0.46984237,0.5301576,830,317,2,test
0.8649183,0.1350817,831,69,1,test
0.032603893,0.9673961,832,202,0,test
0.105708,0.894292,833,318,1,test
0.9420492,0.057950813,834,296,2,test
0.21789424,0.78210574,835,279,1,test
0.025545895,0.97445416,836,320,0,test
0.9795434,0.02045656,837,196,2,test
0.52279496,0.47720507,838,291,2,test
0.87232363,0.12767631,839,264,2,test
0.9677499,0.032250114,840,121,2,test
0.6092407,0.3907593,841,331,1,test
0.8979614,0.102038585,842,251,2,test
0.983582,0.016418025,843,158,3,test
0.9758893,0.024110705,844,84,1,test
0.95495063,0.04504943,845,284,0,test
0.9185644,0.081435665,846,137,2,test
0.04104525,0.95895475,847,154,2,test
0.9929557,0.0070442464,848,258,1,test
0.95783997,0.042160094,849,35,1,test
0.4825008,0.5174992,850,216,2,test
0.5508262,0.44917384,851,73,2,test
0.9850096,0.014990382,852,302,0,test
0.74098575,0.25901428,853,191,0,test
0.9855532,0.014446774,854,210,1,test
0.054216977,0.94578296,855,117,1,test
0.01922706,0.980773,856,257,1,test
0.819553,0.18044694,857,207,2,test
0.98968023,0.010319695,858,293,0,test
0.046386413,0.9536136,859,74,0,test
0.98527795,0.014722057,860,255,0,test
0.062465556,0.93753445,861,272,5,test
0.38089234,0.61910766,862,212,0,test
0.85577697,0.14422308,863,100,0,test
0.019441597,0.98055834,864,204,1,test
0.94806284,0.051937148,865,129,1,test
0.02619136,0.97380865,866,312,0,test
0.06758001,0.93242,867,222,2,test
0.052116655,0.9478833,868,112,2,test
0.44435105,0.555649,869,81,1,test
0.03698216,0.9630179,870,233,1,test
0.9846163,0.015383677,871,197,2,test
0.71835697,0.28164306,872,199,1,test
0.98727417,0.012725774,873,89,0,test
0.98890954,0.011090429,874,118,1,test
0.9929636,0.0070363996,875,121,0,test
0.3341278,0.6658722,876,71,0,test
0.036252245,0.96374774,877,327,2,test
0.51526695,0.48473307,878,282,0,test
0.017599195,0.9824008,879,147,2,test
0.23405115,0.76594883,880,109,0,test
0.019023526,0.9809764,881,157,2,test
0.97846735,0.021532679,882,201,2,test
0.8573512,0.14264879,883,333,1,test
0.11815013,0.88184994,884,249,4,test
0.9541136,0.045886397,885,106,2,test
0.9896729,0.01032708,886,315,0,test
0.9880476,0.0119523555,887,195,0,test
0.94389963,0.056100402,888,321,2,test
0.0396465,0.9603535,889,278,2,test
0.33781248,0.6621876,890,203,1,test
0.054952,0.945048,891,294,1,test
0.8822623,0.11773772,892,174,0,test
0.98633665,0.01366337,893,213,2,test
0.96846485,0.031535186,894,181,0,test
0.85116565,0.1488343,895,249,2,test
0.9900686,0.009931401,896,26,1,test
0.032879006,0.96712095,897,76,3,test
0.33840162,0.6615984,898,219,0,test
0.018651985,0.98134804,899,303,2,test
0.052742664,0.94725734,900,49,2,test
0.07245028,0.9275498,901,163,2,test
0.9910216,0.008978399,902,11,1,test
0.24779916,0.75220084,903,168,2,test
0.9876254,0.012374563,904,53,1,test
0.096681304,0.90331876,905,206,0,test
0.9732587,0.026741358,906,309,1,test
0.97621274,0.023787294,907,314,0,test
0.021125665,0.97887427,908,294,2,test
0.032214563,0.9677854,909,151,0,test
0.98186386,0.018136121,910,230,0,test
0.17328937,0.82671064,911,279,2,test
0.023428999,0.97657096,912,29,2,test
0.9748882,0.025111808,913,176,1,test
0.017322809,0.98267716,914,76,1,test
0.019873789,0.9801262,915,232,2,test
0.06297839,0.9370216,916,269,1,test
0.7674137,0.23258631,917,180,0,test
0.434668,0.565332,918,216,1,test
0.021283068,0.9787169,919,144,0,test
0.07532084,0.92467916,920,277,1,test
0.9915754,0.008424573,921,173,0,test
0.08647104,0.9135289,922,267,1,test
0.6202694,0.37973058,923,305,0,test
0.022698954,0.97730106,924,65,0,test
0.07590512,0.92409486,925,123,2,test
0.9780496,0.02195042,926,249,1,test
0.04983573,0.95016426,927,271,2,test
0.09504904,0.904951,928,125,0,test
0.46297273,0.5370273,929,240,1,test
0.35526934,0.6447307,930,295,0,test
0.98793215,0.012067801,931,68,2,test
0.94464517,0.055354822,932,1,1,test
0.27436933,0.72563064,933,241,0,test
0.09929209,0.9007079,934,202,1,test
0.40143687,0.5985632,935,311,2,test
0.06128419,0.9387159,936,192,2,test
0.22451931,0.7754807,937,231,1,test
0.13597912,0.86402094,938,170,2,test
0.05807789,0.9419221,939,227,2,test
0.9853512,0.014648835,940,319,0,test
0.49119914,0.50880086,941,214,1,test
0.95947266,0.04052732,942,30,2,test
0.080708206,0.91929185,943,251,0,test
0.09081211,0.90918785,944,228,1,test
0.040257946,0.959742,945,179,2,test
0.982265,0.017734969,946,128,0,test
0.24555139,0.75444865,947,156,2,test
0.9476642,0.05233577,948,14,1,test
0.90604603,0.093953945,949,10,1,test
0.8391509,0.16084914,950,289,1,test
0.9875323,0.012467706,951,244,1,test
0.03918804,0.960812,952,261,1,test
0.021131882,0.9788681,953,63,1,test
0.35677198,0.643228,954,42,1,test
0.9146423,0.08535767,955,8,2,test
0.98131573,0.018684246,956,305,2,test
0.102385625,0.8976144,957,73,0,test
0.019430634,0.98056936,958,152,2,test
0.068584435,0.93141556,959,242,1,test
0.08063387,0.9193661,960,119,0,test
0.06824768,0.9317523,961,91,0,test
0.023934836,0.9760652,962,131,3,test
0.42593947,0.5740605,963,211,1,test
0.025530893,0.97446907,964,123,1,test
0.03698027,0.9630198,965,186,0,test
0.04317056,0.9568294,966,155,1,test
0.030917205,0.9690828,967,43,2,test
0.9883079,0.011692106,968,19,0,test
0.018613515,0.9813865,969,147,1,test
0.06970244,0.9302975,970,204,0,test
0.72284395,0.2771561,971,40,1,test
0.65589833,0.3441017,972,331,3,test
0.029433755,0.9705663,973,162,1,test
0.44461027,0.5553897,974,261,0,test
0.9884935,0.011506534,975,329,1,test
0.9906318,0.009368198,976,19,2,test
0.9670757,0.03292428,977,253,1,test
0.9862054,0.01379462,978,4,2,test
0.07954327,0.9204567,979,48,2,test
0.24274983,0.7572502,980,12,3,test
0.9913736,0.008626373,981,153,2,test
0.090580866,0.9094192,982,119,1,test
0.90577924,0.09422076,983,59,0,test
0.04421365,0.95578635,984,239,1,test
0.9926012,0.007398825,985,68,1,test
0.81958514,0.18041487,986,286,2,test
0.2635482,0.7364518,987,248,1,test
0.5793035,0.42069644,988,16,0,test
0.045342337,0.9546576,989,273,1,test
0.6142465,0.38575348,990,106,0,test
0.69226384,0.30773616,991,234,2,test
0.98597604,0.014023999,992,225,2,test
0.03641941,0.9635806,993,227,1,test
0.38390467,0.6160953,994,93,0,test
0.021517577,0.9784824,995,220,0,test
0.9247881,0.075211905,996,79,1,test
0.07064185,0.9293582,997,228,0,test
0.022360949,0.977639,998,144,1,test
0.81313884,0.18686114,999,142,1,test
0.019992433,0.9800076,1000,85,0,test
0.08151351,0.91848654,1001,254,0,test
0.08912021,0.9108798,1002,269,0,test
0.9677765,0.032223545,1003,84,3,test
0.95240813,0.047591895,1004,310,2,test
0.97796804,0.022031967,1005,334,1,test
0.018994626,0.9810053,1006,63,2,test
0.97118753,0.028812446,1007,50,1,test
0.9888853,0.011114731,1008,173,2,test
0.5049212,0.4950788,1009,228,3,test
0.19754705,0.8024529,1010,126,1,test
0.03018038,0.9698196,1011,220,1,test
0.9568902,0.043109737,1012,148,2,test
0.05427747,0.9457225,1013,256,0,test
0.04534363,0.9546563,1014,242,0,test
0.981666,0.018334005,1015,33,0,test
0.9532559,0.046744075,1016,177,0,test
0.036795612,0.96320444,1017,122,2,test
0.9615883,0.038411625,1018,0,1,test
0.08318508,0.9168149,1019,324,2,test
0.89160657,0.10839349,1020,332,2,test
0.030260898,0.96973914,1021,175,2,test
0.87823755,0.121762425,1022,290,0,test
0.32001087,0.67998916,1023,24,3,test
0.5296886,0.4703114,1024,64,2,test
0.96969116,0.030308802,1025,11,0,test
0.053161114,0.94683886,1026,243,1,test
0.97429776,0.025702283,1027,158,2,test
0.35343924,0.6465607,1028,331,0,test
0.35662177,0.6433782,1029,28,1,test
0.18797328,0.81202674,1030,279,0,test
0.9811112,0.018888738,1031,176,2,test
0.028034398,0.97196555,1032,243,2,test
0.029231694,0.97076833,1033,76,2,test
0.97163457,0.028365435,1034,4,1,test
0.07352137,0.9264786,1035,99,1,test
0.9807006,0.019299434,1036,188,2,test
0.023091868,0.9769082,1037,122,0,test
0.9939221,0.006077899,1038,52,0,test
0.057549838,0.9424501,1039,261,2,test
0.02822184,0.9717782,1040,6,1,test
0.8895486,0.11045141,1041,203,2,test
0.091448426,0.90855163,1042,259,0,test
0.18197975,0.8180203,1043,176,0,test
0.041032057,0.958968,1044,327,1,test
0.2685033,0.7314967,1045,215,0,test
0.66357076,0.3364293,1046,298,1,test
0.9829075,0.01709255,1047,59,2,test
0.12796861,0.8720314,1048,304,0,test
0.66215044,0.3378496,1049,219,1,test
0.98101896,0.018980984,1050,159,0,test
0.9810885,0.01891148,1051,148,0,test
0.031801462,0.9681986,1052,267,0,test
0.037458498,0.9625415,1053,234,1,test
0.9881566,0.011843396,1054,79,2,test
0.15033121,0.84966874,1055,6,2,test
0.55301213,0.4469879,1056,143,2,test
0.02772826,0.97227174,1057,87,0,test
0.75476456,0.24523547,1058,297,2,test
0.98905784,0.01094222,1059,121,1,test
0.02476347,0.97523654,1060,251,1,test
0.023294784,0.97670525,1061,107,3,test
0.03519319,0.9648068,1062,241,1,test
0.024921296,0.9750787,1063,41,0,test
0.8202013,0.17979868,1064,272,0,test
0.9935294,0.0064705946,1065,27,0,test
0.57868254,0.42131743,1066,104,0,test
0.037900683,0.96209925,1067,145,3,test
0.03565331,0.9643467,1068,38,0,test
0.021803647,0.9781964,1069,326,2,test
0.042279493,0.9577205,1070,268,1,test
0.87626636,0.12373369,0,40,0,validation
0.97883487,0.021165099,1,27,0,validation
0.017012082,0.982988,2,139,2,validation
0.44006586,0.55993414,3,82,0,validation
0.9854252,0.014574809,4,21,2,validation
0.44787288,0.55212706,5,56,0,validation
0.11210446,0.8878955,6,91,1,validation
0.026976138,0.97302383,7,129,0,validation
0.28680944,0.71319056,8,49,2,validation
0.40786165,0.59213835,9,50,1,validation
0.065461725,0.93453825,10,48,0,validation
0.19277665,0.8072233,11,152,1,validation
0.042551227,0.9574488,12,22,1,validation
0.14664993,0.8533501,13,148,2,validation
0.984599,0.015400977,14,128,2,validation
0.06357988,0.93642014,15,25,0,validation
0.04455927,0.9554407,16,110,0,validation
0.06627524,0.9337248,17,17,2,validation
0.9900684,0.009931635,18,23,1,validation
0.2040683,0.7959317,19,57,0,validation
0.086792424,0.9132076,20,88,0,validation
0.7082207,0.29177928,21,133,2,validation
0.036102023,0.96389794,22,9,1,validation
0.16050081,0.8394992,23,136,2,validation
0.29032588,0.7096741,24,104,0,validation
0.9223806,0.07761938,25,2,2,validation
0.037325066,0.962675,26,146,0,validation
0.725535,0.27446505,27,30,0,validation
0.90781,0.09219,28,58,2,validation
0.9631507,0.036849346,29,163,0,validation
0.05185541,0.9481446,30,54,0,validation
0.70140254,0.29859748,31,124,2,validation
0.120158024,0.879842,32,85,0,validation
0.14438173,0.85561824,33,146,1,validation
0.067999825,0.93200016,34,20,1,validation
0.9406262,0.05937385,35,50,0,validation
0.9737065,0.026293509,36,160,1,validation
0.024603201,0.9753969,37,90,1,validation
0.017530158,0.9824698,38,24,2,validation
0.98526067,0.014739288,39,156,2,validation
0.03258699,0.96741295,40,55,2,validation
0.029471703,0.9705283,41,37,2,validation
0.27736092,0.7226391,42,73,0,validation
0.022269806,0.97773015,43,137,1,validation
0.021993307,0.9780067,44,153,2,validation
0.6535793,0.34642074,45,109,2,validation
0.9756808,0.024319226,46,42,2,validation
0.044037573,0.9559625,47,132,0,validation
0.9782612,0.021738796,48,0,2,validation
0.8760736,0.123926446,49,109,1,validation
0.14838943,0.8516106,50,132,1,validation
0.7804914,0.21950851,51,58,1,validation
0.98468715,0.015312897,52,121,0,validation
0.030088786,0.9699112,53,25,1,validation
0.020622354,0.97937757,54,158,1,validation
0.06396751,0.9360325,55,145,1,validation
0.65361404,0.34638593,56,80,0,validation
0.02632142,0.9736786,57,164,1,validation
0.05309261,0.9469074,58,33,2,validation
0.9133183,0.086681776,59,161,0,validation
0.6108936,0.38910642,60,70,1,validation
0.8799078,0.12009223,61,92,0,validation
0.98404586,0.01595421,62,10,1,validation
0.6785091,0.32149082,63,117,2,validation
0.03481631,0.9651837,64,154,2,validation
0.98670655,0.013293488,65,23,0,validation
0.85890746,0.14109252,66,0,0,validation
0.8245204,0.17547956,67,3,1,validation
0.037127614,0.9628724,68,97,1,validation
0.9848626,0.015137338,69,6,2,validation
0.22325474,0.77674526,70,32,2,validation
0.95103747,0.048962563,71,26,1,validation
0.9510476,0.04895242,72,42,1,validation
0.014762219,0.9852378,73,24,1,validation
0.05298268,0.94701725,74,162,1,validation
0.98811895,0.011881073,75,100,1,validation
0.9857819,0.014218061,76,5,2,validation
0.07721834,0.9227817,77,150,0,validation
0.74044865,0.25955138,78,44,1,validation
0.018233648,0.9817663,79,81,1,validation
0.06033475,0.93966526,80,134,0,validation
0.09780972,0.9021903,81,12,1,validation
0.3277341,0.6722659,82,148,3,validation
0.091992944,0.9080071,83,14,2,validation
0.023971563,0.97602844,84,90,0,validation
0.04350674,0.9564932,85,137,0,validation
0.95809865,0.041901328,86,130,2,validation
0.2423936,0.75760645,87,29,0,validation
0.6520641,0.34793591,88,102,1,validation
0.2681985,0.7318015,89,102,0,validation
0.06933564,0.9306643,90,76,1,validation
0.1883215,0.81167847,91,96,0,validation
0.0260276,0.9739724,92,153,1,validation
0.037700802,0.96229917,93,22,0,validation
0.026517548,0.97348243,94,79,1,validation
0.055996213,0.94400376,95,96,1,validation
0.7686781,0.23132187,96,119,1,validation
0.9554529,0.04454705,97,163,1,validation
0.9816976,0.018302424,98,159,2,validation
0.84681183,0.1531881,99,156,0,validation
0.041367035,0.958633,100,88,1,validation
0.0306651,0.9693349,101,146,2,validation
0.70776427,0.29223576,102,104,1,validation
0.8511477,0.14885232,103,67,1,validation
0.93593746,0.064062506,104,66,0,validation
0.019943392,0.9800566,105,97,0,validation
0.9563114,0.04368861,106,126,0,validation
0.028500432,0.97149956,107,134,1,validation
0.022292975,0.977707,108,79,2,validation
0.01898696,0.981013,109,45,1,validation
0.9846631,0.015336916,110,106,1,validation
0.9902152,0.009784822,111,87,1,validation
0.6612268,0.33877313,112,142,1,validation
0.04839206,0.951608,113,114,0,validation
0.6371179,0.3628821,114,27,2,validation
0.10540943,0.89459056,115,60,0,validation
0.016113207,0.9838868,116,24,0,validation
0.1942972,0.8057028,117,144,2,validation
0.020776046,0.9792239,118,4,2,validation
0.035434846,0.96456516,119,114,1,validation
0.107384674,0.8926153,120,113,0,validation
0.046581432,0.9534185,121,127,0,validation
0.99070346,0.009296542,122,5,3,validation
0.036052097,0.9639479,123,105,2,validation
0.54841477,0.45158523,124,142,2,validation
0.07984882,0.9201512,125,18,0,validation
0.9898173,0.010182675,126,78,2,validation
0.08105603,0.918944,127,162,0,validation
0.08778151,0.9122185,128,144,1,validation
0.045203425,0.9547966,129,108,2,validation
0.013848045,0.986152,130,139,1,validation
0.97775215,0.022247847,131,68,0,validation
0.9875485,0.012451559,132,7,2,validation
0.37692294,0.6230771,133,157,2,validation
0.18509592,0.8149041,134,13,1,validation
0.97542465,0.02457541,135,78,1,validation
0.99165803,0.0083419215,136,100,0,validation
0.08822805,0.9117719,137,108,0,validation
0.9720052,0.027994828,138,40,2,validation
0.03139939,0.9686006,139,107,0,validation
0.054548685,0.9454514,140,9,2,validation
0.68252665,0.31747335,141,36,1,validation
0.9686387,0.031361304,142,128,0,validation
0.31552145,0.6844785,143,157,0,validation
0.094214335,0.9057857,144,80,1,validation
0.03254917,0.9674508,145,18,1,validation
0.033627246,0.9663727,146,65,2,validation
0.9893022,0.010697784,147,7,1,validation
0.9272048,0.07279522,148,5,1,validation
0.35790256,0.6420975,149,135,0,validation
0.9041081,0.0958919,150,21,0,validation
0.9926521,0.007347948,151,71,0,validation
0.9699513,0.030048704,152,99,0,validation
0.21170148,0.78829855,153,30,1,validation
0.12144551,0.8785545,154,155,1,validation
0.91886663,0.08113337,155,67,2,validation
0.99197245,0.008027532,156,7,0,validation
0.059772663,0.9402274,157,75,1,validation
0.5242247,0.4757753,158,85,1,validation
0.985546,0.014454,159,68,1,validation
0.09762978,0.9023703,160,1,1,validation
0.021283068,0.9787169,161,37,1,validation
0.2975416,0.7024584,162,14,1,validation
0.97544616,0.02455379,163,59,0,validation
0.9534186,0.046581402,164,5,0,validation
0.05575949,0.9442405,165,152,2,validation
0.9889705,0.011029497,166,117,1,validation
0.9803064,0.01969363,167,0,3,validation
0.95409006,0.045909885,168,103,1,validation
0.73787767,0.2621223,169,63,0,validation
0.58143663,0.41856337,170,19,1,validation
0.023360169,0.97663987,171,35,2,validation
0.26187164,0.73812836,172,104,2,validation
0.2646501,0.7353499,173,86,0,validation
0.47119564,0.52880436,174,9,0,validation
0.13024768,0.8697523,175,63,1,validation
0.108190276,0.8918097,176,84,1,validation
0.91067165,0.089328356,177,8,0,validation
0.4658371,0.5341629,178,2,0,validation
0.9914937,0.00850627,179,151,1,validation
0.027113188,0.97288686,180,35,0,validation
0.35716903,0.64283097,181,11,2,validation
0.99206674,0.007933222,182,51,0,validation
0.16099998,0.839,183,154,0,validation
0.052620046,0.94737995,184,38,0,validation
0.9801348,0.01986522,185,36,2,validation
0.97886056,0.021139482,186,56,2,validation
0.9679827,0.032017272,187,87,0,validation
0.95928526,0.040714785,188,62,1,validation
0.23463683,0.7653632,189,46,2,validation
0.9900421,0.009957937,190,121,2,validation
0.022627814,0.9773722,191,125,1,validation
0.76999617,0.23000383,192,73,1,validation
0.9774705,0.022529425,193,149,0,validation
0.21184699,0.788153,194,73,2,validation
0.3963827,0.60361725,195,147,0,validation
0.23016433,0.76983565,196,45,2,validation
0.97134024,0.028659744,197,120,1,validation
0.9900603,0.0099396845,198,21,1,validation
0.98939335,0.010606676,199,71,2,validation
0.14223287,0.85776716,200,54,1,validation
0.09764421,0.9023558,201,162,3,validation
0.22348838,0.77651155,202,124,0,validation
0.38170823,0.6182918,203,103,3,validation
0.98339427,0.016605662,204,62,2,validation
0.98661035,0.01338972,205,26,0,validation
0.10216292,0.8978371,206,35,1,validation
0.9770427,0.02295734,207,144,0,validation
0.84406346,0.15593655,208,47,0,validation
0.97780377,0.022196215,209,29,2,validation
0.92591864,0.07408131,210,49,1,validation
0.034462206,0.96553785,211,74,1,validation
0.029468141,0.9705319,212,107,1,validation
0.9884852,0.011514759,213,26,2,validation
0.031304713,0.96869534,214,33,1,validation
0.088181995,0.911818,215,53,2,validation
0.11699939,0.8830006,216,53,0,validation
0.822599,0.17740099,217,64,1,validation
0.06420138,0.9357986,218,164,0,validation
0.9903374,0.009662676,219,23,2,validation
0.12108948,0.8789105,220,145,0,validation
0.12851597,0.87148404,221,72,2,validation
0.051759228,0.94824076,222,155,0,validation
0.038321994,0.961678,223,38,1,validation
0.4195198,0.58048016,224,92,1,validation
0.2471799,0.7528201,225,98,1,validation
0.9265249,0.07347517,226,123,0,validation
0.7047331,0.2952669,227,116,1,validation
0.12583281,0.8741672,228,131,2,validation
0.028726896,0.9712731,229,76,0,validation
0.3803294,0.6196706,230,84,0,validation
0.49917638,0.5008236,231,89,0,validation
0.74278665,0.25721335,232,126,1,validation
0.09262235,0.9073776,233,130,0,validation
0.790761,0.20923893,234,11,1,validation
0.11121947,0.8887805,235,63,2,validation
0.02307017,0.9769298,236,45,0,validation
0.96368325,0.036316738,237,160,0,validation
0.035118554,0.9648815,238,116,0,validation
0.990386,0.009614055,239,93,1,validation
0.9878876,0.012112419,240,93,2,validation
0.49138647,0.50861347,241,19,0,validation
0.024292335,0.9757077,242,35,3,validation
0.9723998,0.027600233,243,28,2,validation
0.024752917,0.975247,244,134,2,validation
0.04393854,0.95606154,245,1,2,validation
0.96066815,0.039331872,246,118,2,validation
0.37188324,0.6281167,247,113,1,validation
0.16913934,0.8308607,248,113,2,validation
0.9242714,0.07572854,249,51,1,validation
0.026361082,0.9736389,250,48,2,validation
0.09361454,0.9063854,251,57,1,validation
0.024925496,0.9750745,252,129,2,validation
0.77606875,0.22393125,253,59,2,validation
0.87297636,0.12702358,254,123,2,validation
0.051837105,0.9481629,255,3,0,validation
0.061640024,0.93836,256,138,0,validation
0.08052598,0.919474,257,12,0,validation
0.7812563,0.21874362,258,103,2,validation
0.61287457,0.38712543,259,64,0,validation
0.018683126,0.9813169,260,141,1,validation
0.980861,0.019139007,261,47,1,validation
0.034441322,0.9655587,262,136,1,validation
0.55280674,0.4471933,263,47,2,validation
0.05883445,0.94116557,264,154,1,validation
0.8766635,0.12333648,265,119,0,validation
0.9881098,0.011890167,266,39,2,validation
0.98122597,0.018773982,267,121,1,validation
0.07050351,0.92949647,268,31,0,validation
0.11438847,0.88561153,269,46,1,validation
0.053730313,0.9462697,270,76,2,validation
0.98861617,0.011383808,271,89,1,validation
0.027461918,0.9725381,272,31,1,validation
0.027118439,0.97288156,273,115,0,validation
0.98293626,0.017063694,274,39,1,validation
0.38927317,0.61072683,275,59,1,validation
0.03413712,0.9658629,276,65,1,validation
0.025295475,0.9747045,277,79,0,validation
0.99059325,0.009406776,278,100,2,validation
0.08168719,0.9183128,279,98,0,validation
0.02718948,0.9728105,280,115,1,validation
0.031958114,0.96804196,281,158,0,validation
0.98350394,0.016496086,282,130,1,validation
0.99173564,0.008264286,283,93,0,validation
0.30299848,0.69700146,284,40,1,validation
0.74386764,0.25613233,285,136,3,validation
0.47733405,0.522666,286,72,0,validation
0.025178727,0.97482127,287,141,2,validation
0.8924818,0.10751819,288,70,2,validation
0.9314566,0.06854334,289,41,2,validation
0.03622806,0.9637719,290,138,1,validation
0.7944433,0.20555674,291,95,2,validation
0.018225841,0.98177415,292,107,2,validation
0.05028433,0.9497157,293,155,2,validation
0.30678663,0.6932134,294,95,1,validation
0.92820364,0.07179631,295,116,2,validation
0.09883441,0.9011656,296,127,1,validation
0.03660457,0.9633955,297,94,2,validation
0.98717415,0.01282585,298,120,2,validation
0.978135,0.021865059,299,111,2,validation
0.96319854,0.036801394,300,36,0,validation
0.9904919,0.009508105,301,58,0,validation
0.13234724,0.86765283,302,101,1,validation
0.95420307,0.045796894,303,111,1,validation
0.67510283,0.32489714,304,131,0,validation
0.9817106,0.018289432,305,159,0,validation
0.5573069,0.44269305,306,118,1,validation
0.57143664,0.42856333,307,75,0,validation
0.97486603,0.025134027,308,147,2,validation
0.9030936,0.09690644,309,102,2,validation
0.022768829,0.97723114,310,53,1,validation
