0,1,identifier,split
0.96681714,0.033182856,136,test
0.9135905,0.08640949,137,test
0.018956546,0.9810434,138,test
0.76942986,0.23057014,139,test
0.0059517343,0.99404824,140,test
0.97275925,0.027240722,141,test
0.8994201,0.10057988,142,test
0.7249488,0.2750512,143,test
0.0035366674,0.99646336,144,test
0.0026472632,0.9973527,145,test
0.9929455,0.007054487,146,test
0.0010201741,0.99897975,147,test
0.98487514,0.015124897,148,test
0.2807312,0.71926886,149,test
0.017117443,0.98288256,150,test
0.0014660591,0.99853396,151,test
0.019382222,0.9806177,152,test
0.99296254,0.0070374995,153,test
0.005019926,0.99498004,154,test
0.028870748,0.9711293,155,test
0.27285042,0.72714955,156,test
0.00465665,0.9953433,157,test
0.95863867,0.041361365,158,test
0.99515235,0.004847606,159,test
0.15643656,0.84356344,160,test
0.9353007,0.06469931,161,test
0.002630474,0.9973695,162,test
0.04876465,0.95123535,163,test
0.8956332,0.10436682,164,test
0.9722836,0.027716469,165,test
0.0021090896,0.9978909,166,test
0.009428769,0.99057126,167,test
0.0137790525,0.98622096,168,test
0.91638446,0.08361552,169,test
0.0044705826,0.9955295,170,test
0.060623646,0.9393763,171,test
0.78617746,0.21382248,172,test
0.9924884,0.0075116185,173,test
0.8907135,0.10928649,174,test
0.01124421,0.98875576,175,test
0.97767466,0.022325382,176,test
0.22173944,0.7782605,177,test
0.88031685,0.1196831,178,test
0.02360315,0.97639686,179,test
0.89954066,0.100459315,180,test
0.9838741,0.016125886,181,test
0.037638996,0.962361,182,test
0.95586205,0.044137973,183,test
0.7149133,0.28508672,184,test
0.9836301,0.016369853,185,test
0.0068190214,0.99318093,186,test
0.77470213,0.22529787,187,test
0.18210383,0.8178962,188,test
0.9652855,0.034714527,189,test
0.092992306,0.90700775,190,test
0.65421,0.34579003,191,test
0.009927247,0.9900727,192,test
0.03790045,0.9620996,193,test
0.01075836,0.98924166,194,test
0.96816885,0.031831138,195,test
0.9729206,0.02707944,196,test
0.98003334,0.019966668,197,test
0.96012175,0.03987823,198,test
0.85704154,0.14295839,199,test
0.19622345,0.8037766,200,test
0.95774907,0.042250898,201,test
0.006512097,0.99348783,202,test
0.5975954,0.40240464,203,test
0.0032574355,0.99674255,204,test
0.9892102,0.010789869,205,test
0.1605127,0.8394873,206,test
0.32401344,0.6759866,207,test
0.0024388258,0.9975612,208,test
0.9820212,0.017978815,209,test
0.9747556,0.02524442,210,test
0.7233769,0.27662304,211,test
0.30778334,0.6922167,212,test
0.9922082,0.007791816,213,test
0.9417755,0.058224533,214,test
0.0005346225,0.9994654,215,test
0.7008967,0.29910332,216,test
0.8177812,0.18221882,217,test
0.0025117144,0.99748826,218,test
0.3668273,0.63317275,219,test
0.004075623,0.99592435,220,test
0.63369566,0.3663043,221,test
0.002581647,0.9974184,222,test
0.7933807,0.20661935,223,test
0.9607267,0.039273348,224,test
0.98633194,0.013668094,225,test
0.0024658768,0.99753416,226,test
0.0035616541,0.9964384,227,test
0.05447318,0.94552684,228,test
0.021859039,0.97814095,229,test
0.98390514,0.016094869,230,test
0.017846037,0.9821539,231,test
0.011769526,0.98823047,232,test
0.0007383685,0.9992617,233,test
0.08975349,0.9102465,234,test
0.9918391,0.008160856,235,test
0.39628634,0.6037137,236,test
0.024970049,0.97503,237,test
0.9904118,0.0095882155,238,test
0.024463776,0.9755363,239,test
0.9309505,0.069049515,240,test
0.023260541,0.9767395,241,test
0.017185105,0.98281485,242,test
0.01919394,0.9808061,243,test
0.98459876,0.015401229,244,test
0.99333304,0.0066669863,245,test
0.9766614,0.02333867,246,test
0.98035365,0.019646369,247,test
0.13660182,0.86339813,248,test
0.75187814,0.24812192,249,test
0.015027045,0.98497295,250,test
0.06272007,0.9372799,251,test
0.0021989988,0.997801,252,test
0.9424486,0.05755138,253,test
0.01647958,0.98352045,254,test
0.98861444,0.011385541,255,test
0.17389397,0.8261061,256,test
0.0010362313,0.9989637,257,test
0.99670815,0.003291773,258,test
0.011839167,0.98816085,259,test
0.98133916,0.018660767,260,test
0.022049362,0.97795063,261,test
0.060172603,0.9398274,262,test
0.9462635,0.053736523,263,test
0.49920693,0.5007931,264,test
0.018092256,0.9819078,265,test
0.99237424,0.007625726,266,test
0.013308683,0.98669136,267,test
0.03081819,0.96918184,268,test
0.050113555,0.9498865,269,test
0.010501783,0.98949826,270,test
0.69113344,0.30886656,271,test
0.030938884,0.96906114,272,test
0.032459684,0.96754026,273,test
0.18065356,0.8193464,274,test
0.9979703,0.0020296925,275,test
0.14545807,0.8545419,276,test
0.025591562,0.9744084,277,test
0.018904809,0.9810952,278,test
0.15448397,0.845516,279,test
0.0010597,0.9989403,280,test
0.08886459,0.91113544,281,test
0.12226422,0.8777358,282,test
0.9713144,0.028685592,283,test
0.9908065,0.009193443,284,test
0.9347511,0.06524886,285,test
0.92640555,0.073594384,286,test
0.97848445,0.021515574,287,test
0.027640065,0.9723599,288,test
0.43040657,0.5695934,289,test
0.97016495,0.029834993,290,test
0.50079757,0.49920243,291,test
0.0020344646,0.9979656,292,test
0.987402,0.012597968,293,test
0.006915794,0.9930842,294,test
0.6342871,0.36571294,295,test
0.86923563,0.13076438,296,test
0.9456008,0.05439922,297,test
0.024450976,0.9755491,298,test
0.07866301,0.92133695,299,test
0.97954124,0.020458786,300,test
0.9889922,0.011007865,301,test
0.98001695,0.019982994,302,test
0.0027074406,0.9972926,303,test
0.0011914734,0.9988085,304,test
0.90030015,0.09969983,305,test
0.04590608,0.9540939,306,test
0.05466619,0.94533384,307,test
0.31686583,0.6831342,308,test
0.97893184,0.021068135,309,test
0.9873488,0.012651226,310,test
0.021973193,0.97802675,311,test
0.0014003629,0.9985996,312,test
0.008396351,0.9916037,313,test
0.8971221,0.10287797,314,test
0.98465306,0.015346928,315,test
0.2618601,0.7381399,316,test
0.035640772,0.9643592,317,test
0.011643591,0.9883564,318,test
0.9579987,0.042001344,319,test
0.002909261,0.9970907,320,test
0.9684705,0.031529494,321,test
0.0019733815,0.99802655,322,test
0.029623514,0.9703765,323,test
0.06468297,0.93531704,324,test
0.9157081,0.084291875,325,test
0.001540152,0.9984598,326,test
0.059259787,0.9407402,327,test
0.0048822775,0.9951178,328,test
0.9930155,0.0069844443,329,test
0.8306317,0.16936831,330,test
0.8669207,0.13307929,331,test
0.9612279,0.038772114,332,test
0.9529284,0.04707152,333,test
0.9715166,0.028483344,334,test
0.9542443,0.0457557,0,validation
0.038229454,0.96177053,1,validation
0.84248066,0.15751931,2,validation
0.09127403,0.9087259,3,validation
0.007825613,0.9921744,4,validation
0.9828195,0.01718051,5,validation
0.9663172,0.033682857,6,validation
0.99396896,0.006031066,7,validation
0.8731749,0.12682506,8,validation
0.021329772,0.9786702,9,validation
0.9162053,0.083794676,10,validation
0.23123093,0.768769,11,validation
0.007585633,0.9924144,12,validation
0.050384674,0.9496153,13,validation
0.030820556,0.9691795,14,validation
0.56028384,0.4397162,15,validation
0.008677726,0.9913223,16,validation
0.01096936,0.98903066,17,validation
0.013370866,0.9866291,18,validation
0.42396754,0.57603246,19,validation
0.007704632,0.9922954,20,validation
0.9859065,0.01409349,21,validation
0.002493775,0.9975062,22,validation
0.9966449,0.0033550824,23,validation
0.001298225,0.9987018,24,validation
0.0074593443,0.99254066,25,validation
0.98878366,0.011216349,26,validation
0.94348305,0.056516986,27,validation
0.9850921,0.0149078695,28,validation
0.66102856,0.33897144,29,validation
0.7058894,0.29411063,30,validation
0.025042664,0.97495735,31,validation
0.23828423,0.76171577,32,validation
0.0033515224,0.9966485,33,validation
0.03106943,0.96893054,34,validation
0.0025458122,0.9974542,35,validation
0.9227821,0.07721794,36,validation
0.0038142116,0.99618584,37,validation
0.0014386626,0.9985613,38,validation
0.9804925,0.019507593,39,validation
0.9654018,0.034598194,40,validation
0.9753905,0.024609469,41,validation
0.90542656,0.09457343,42,validation
0.99104017,0.008959827,43,validation
0.9570101,0.042989906,44,validation
0.0019855108,0.99801445,45,validation
0.1965908,0.8034092,46,validation
0.5781939,0.4218061,47,validation
0.011831722,0.9881683,48,validation
0.5912851,0.40871492,49,validation
0.020716343,0.97928363,50,validation
0.9576285,0.042371564,51,validation
0.9919552,0.008044789,52,validation
0.012526163,0.98747385,53,validation
0.01587144,0.9841286,54,validation
0.0055831643,0.99441683,55,validation
0.75925106,0.24074896,56,validation
0.012405534,0.9875945,57,validation
0.99329585,0.0067040944,58,validation
0.91741604,0.08258402,59,validation
0.7112114,0.28878865,60,validation
0.019567102,0.98043287,61,validation
0.9780096,0.021990461,62,validation
0.06652609,0.9334739,63,validation
0.77410865,0.22589132,64,validation
0.058441103,0.9415589,65,validation
0.88370067,0.116299294,66,validation
0.9178307,0.08216936,67,validation
0.98700154,0.0129984915,68,validation
0.65018415,0.3498159,69,validation
0.73005915,0.26994085,70,validation
0.99341655,0.006583457,71,validation
0.23361358,0.7663864,72,validation
0.39793503,0.602065,73,validation
0.0064882697,0.99351174,74,validation
0.11798703,0.8820129,75,validation
0.010138074,0.98986197,76,validation
0.3290305,0.6709695,77,validation
0.9869342,0.013065779,78,validation
0.0015267287,0.9984732,79,validation
0.08726151,0.9127385,80,validation
0.015336685,0.98466337,81,validation
0.51266706,0.4873329,82,validation
0.9341895,0.06581051,83,validation
0.10779356,0.89220643,84,validation
0.038003977,0.961996,85,validation
0.0012262856,0.99877375,86,validation
0.98735774,0.012642282,87,validation
0.017429456,0.9825706,88,validation
0.97912896,0.020871032,89,validation
0.0048298454,0.9951702,90,validation
0.026737908,0.9732621,91,validation
0.6632029,0.33679715,92,validation
0.9921674,0.007832523,93,validation
0.007712295,0.99228776,94,validation
0.047075555,0.95292443,95,validation
0.6638825,0.33611748,96,validation
0.0012648471,0.99873513,97,validation
0.081209034,0.91879094,98,validation
0.95108557,0.04891438,99,validation
0.994945,0.0050550266,100,validation
0.15030769,0.84969234,101,validation
0.39677724,0.6032228,102,validation
0.75434226,0.24565777,103,validation
0.21858051,0.78141946,104,validation
0.65080595,0.34919408,105,validation
0.9732274,0.026772555,106,validation
0.00044635194,0.9995536,107,validation
0.004603601,0.99539644,108,validation
0.34558803,0.654412,109,validation
0.005045489,0.9949545,110,validation
0.9105293,0.08947066,111,validation
0.8452851,0.15471491,112,validation
0.032437906,0.96756214,113,validation
0.0022678499,0.99773216,114,validation
0.016592788,0.9834072,115,validation
0.18233691,0.81766313,116,validation
0.9918194,0.008180642,117,validation
0.93745875,0.06254122,118,validation
0.8024473,0.19755264,119,validation
0.98527306,0.014726961,120,validation
0.99028707,0.009712944,121,validation
0.9819079,0.018092062,122,validation
0.9285755,0.071424514,123,validation
0.16575357,0.8342464,124,validation
0.0028385483,0.9971615,125,validation
0.92410016,0.07589985,126,validation
0.0894681,0.9105319,127,validation
0.95621693,0.04378304,128,validation
0.002307831,0.9976922,129,validation
0.9120816,0.08791833,130,validation
0.30087444,0.6991255,131,validation
0.020574734,0.97942525,132,validation
0.63272107,0.367279,133,validation
0.021036835,0.97896314,134,validation
0.66489565,0.33510435,135,validation
0.05509872,0.9449013,136,validation
0.014651631,0.9853484,137,validation
0.018657632,0.9813424,138,validation
0.0019416424,0.9980584,139,validation
0.4162574,0.5837426,140,validation
0.0032884858,0.9967115,141,validation
0.18660806,0.8133919,142,validation
0.9866051,0.013394879,143,validation
0.35491922,0.64508075,144,validation
0.17612432,0.82387567,145,validation
0.006363462,0.9936366,146,validation
0.9812402,0.018759817,147,validation
0.58773017,0.41226986,148,validation
0.9944155,0.005584446,149,validation
0.09861429,0.90138566,150,validation
0.9952714,0.004728627,151,validation
0.21876958,0.7812304,152,validation
0.003700322,0.9962997,153,validation
0.015791578,0.9842084,154,validation
0.024091184,0.9759089,155,validation
0.97445256,0.025547413,156,validation
0.30546102,0.694539,157,validation
0.008321246,0.9916788,158,validation
0.99419844,0.0058015417,159,validation
0.98830557,0.011694398,160,validation
0.56758356,0.43241644,161,validation
0.09870686,0.9012931,162,validation
0.9718546,0.02814533,163,validation
0.001551288,0.9984487,164,validation
