0,1,identifier,split
0.0046666553,0.9953334,233,test
0.31411,0.68588996,234,test
0.9983063,0.0016937461,235,test
0.8670598,0.13294016,236,test
0.028835353,0.9711646,237,test
0.9981931,0.001806914,238,test
0.014307821,0.98569214,239,test
0.95275426,0.04724571,240,test
0.108216256,0.8917837,241,test
0.014971987,0.985028,242,test
0.030988827,0.9690112,243,test
0.9964211,0.0035788822,244,test
0.997077,0.0029230455,245,test
0.9884263,0.011573674,246,test
0.99303585,0.006964129,247,test
0.28084055,0.7191594,248,test
0.6484303,0.35156974,249,test
0.027763803,0.9722363,250,test
0.15596478,0.84403527,251,test
0.003247374,0.9967526,252,test
0.8789066,0.12109345,253,test
0.03336657,0.9666334,254,test
0.99877495,0.0012250668,255,test
0.22609389,0.7739061,256,test
0.0055819363,0.994418,257,test
0.9990464,0.0009535795,258,test
0.03742109,0.96257895,259,test
0.98998475,0.010015277,260,test
0.041739002,0.95826095,261,test
0.10036623,0.89963377,262,test
0.97566354,0.02433643,263,test
0.22394016,0.77605987,264,test
0.048982944,0.9510171,265,test
0.99302614,0.006973853,266,test
0.05335598,0.946644,267,test
0.023532577,0.97646743,268,test
0.0688406,0.9311594,269,test
0.022040209,0.9779599,270,test
0.77907735,0.22092259,271,test
0.44814357,0.5518564,272,test
0.032596692,0.96740335,273,test
0.19448057,0.80551946,274,test
0.9989579,0.0010420816,275,test
0.23269212,0.7673079,276,test
0.031855684,0.9681443,277,test
0.06160782,0.9383922,278,test
0.256147,0.74385303,279,test
0.004635598,0.9953644,280,test
0.024748463,0.9752516,281,test
0.43376815,0.56623185,282,test
0.9800719,0.019928042,283,test
0.99683255,0.0031674814,284,test
0.98723304,0.0127669815,285,test
0.98642844,0.013571581,286,test
0.9956722,0.004327769,287,test
0.007025634,0.9929744,288,test
0.7227702,0.27722976,289,test
0.9879408,0.012059231,290,test
0.4626239,0.53737605,291,test
0.002815838,0.9971841,292,test
0.9959085,0.0040915078,293,test
0.005912224,0.9940878,294,test
0.70226336,0.29773667,295,test
0.93816155,0.06183844,296,test
0.9740572,0.02594281,297,test
0.5287037,0.4712963,298,test
0.12091498,0.879085,299,test
0.99639374,0.0036062663,300,test
0.989035,0.0109650055,301,test
0.9885799,0.011420024,302,test
0.0030659724,0.99693406,303,test
0.0043150648,0.995685,304,test
0.9497595,0.050240487,305,test
0.048102044,0.9518979,306,test
0.042125832,0.9578742,307,test
0.20693316,0.7930669,308,test
0.9949549,0.0050451485,309,test
0.99531806,0.0046820226,310,test
0.025110453,0.9748896,311,test
0.001879658,0.99812037,312,test
0.007997518,0.9920025,313,test
0.95489895,0.045100983,314,test
0.99319834,0.006801634,315,test
0.4102967,0.58970326,316,test
0.05338877,0.94661117,317,test
0.02448002,0.97552,318,test
0.98988533,0.010114615,319,test
0.005016531,0.99498343,320,test
0.9847911,0.015208963,321,test
0.0053759506,0.9946241,322,test
0.019321626,0.9806784,323,test
0.03701389,0.9629862,324,test
0.9831275,0.016872512,325,test
0.0024253386,0.9975746,326,test
0.029566908,0.9704331,327,test
0.009932746,0.99006724,328,test
0.9971403,0.00285974,329,test
0.8934745,0.10652551,330,test
0.8504879,0.14951213,331,test
0.98386866,0.016131312,332,test
0.9457706,0.05422934,333,test
0.9905867,0.009413337,334,test
0.96007377,0.03992619,0,validation
0.03347293,0.96652704,1,validation
0.9107264,0.08927356,2,validation
0.48158765,0.51841235,3,validation
0.0053145792,0.9946854,4,validation
0.99144614,0.008553903,5,validation
0.9142221,0.08577791,6,validation
0.9981869,0.0018131085,7,validation
0.9561875,0.043812532,8,validation
0.03847926,0.96152073,9,validation
0.9222773,0.07772277,10,validation
0.26909995,0.7309,11,validation
0.027606266,0.9723937,12,validation
0.06471396,0.9352861,13,validation
0.041273333,0.95872664,14,validation
0.52513236,0.4748676,15,validation
0.009334294,0.9906657,16,validation
0.016475013,0.98352504,17,validation
0.0376117,0.96238834,18,validation
0.6713986,0.3286014,19,validation
0.008917118,0.9910829,20,validation
0.9883364,0.011663592,21,validation
0.006760274,0.99323976,22,validation
0.99907815,0.0009218622,23,validation
0.0024628076,0.99753714,24,validation
0.0070345937,0.99296534,25,validation
0.994636,0.005363942,26,validation
0.94117606,0.05882398,27,validation
0.9976115,0.0023885136,28,validation
0.90784395,0.092156015,29,validation
0.8542627,0.14573729,30,validation
0.019912431,0.9800876,31,validation
0.54761434,0.45238566,32,validation
0.0028380342,0.997162,33,validation
0.024853582,0.97514635,34,validation
0.012729251,0.98727083,35,validation
0.9604488,0.03955117,36,validation
0.0022982433,0.9977018,37,validation
0.0041166325,0.99588335,38,validation
0.99471843,0.0052815243,39,validation
0.95749557,0.042504482,40,validation
0.9905088,0.009491244,41,validation
0.93712074,0.06287932,42,validation
0.9981945,0.0018054559,43,validation
0.982369,0.017631022,44,validation
0.0020525204,0.9979475,45,validation
0.15596612,0.8440339,46,validation
0.91328514,0.08671482,47,validation
0.0078859385,0.99211407,48,validation
0.73806477,0.26193523,49,validation
0.3860058,0.6139942,50,validation
0.97810876,0.021891288,51,validation
0.9971179,0.0028820988,52,validation
0.01402156,0.9859784,53,validation
0.02408642,0.97591364,54,validation
0.006201383,0.99379855,55,validation
0.95419955,0.045800377,56,validation
0.029648183,0.9703518,57,validation
0.98872405,0.011275904,58,validation
0.88620645,0.11379349,59,validation
0.46732858,0.5326714,60,validation
0.082787134,0.9172129,61,validation
0.985052,0.014948027,62,validation
0.09959269,0.9004073,63,validation
0.80743706,0.19256295,64,validation
0.01702925,0.98297083,65,validation
0.98301446,0.01698549,66,validation
0.9786829,0.021317085,67,validation
0.9978477,0.0021523477,68,validation
0.3797796,0.62022036,69,validation
0.92885095,0.07114906,70,validation
0.997271,0.0027290012,71,validation
0.36104435,0.63895565,72,validation
0.41980568,0.58019435,73,validation
0.015991364,0.98400867,74,validation
0.122747734,0.8772523,75,validation
0.01444932,0.98555064,76,validation
0.6029212,0.39707878,77,validation
0.99241346,0.0075865304,78,validation
0.0023660543,0.99763393,79,validation
0.16665287,0.83334714,80,validation
0.017589059,0.98241097,81,validation
0.74257076,0.25742927,82,validation
0.980184,0.019815968,83,validation
0.21063392,0.7893661,84,validation
0.07468366,0.92531633,85,validation
0.0176863,0.9823137,86,validation
0.9964721,0.0035279603,87,validation
0.012821853,0.9871781,88,validation
0.97715193,0.02284805,89,validation
0.0065977112,0.9934023,90,validation
0.04784906,0.95215094,91,validation
0.7279161,0.2720839,92,validation
0.998863,0.001137045,93,validation
0.03695328,0.9630467,94,validation
0.10180087,0.89819914,95,validation
0.27348143,0.7265186,96,validation
0.001758033,0.998242,97,validation
0.025079854,0.97492015,98,validation
0.9881911,0.011808852,99,validation
0.9981007,0.0018993465,100,validation
0.0889478,0.9110522,101,validation
0.2951656,0.7048344,102,validation
0.9472169,0.05278307,103,validation
0.21637082,0.7836292,104,validation
0.5885914,0.41140857,105,validation
0.9886026,0.0113973925,106,validation
0.0014243422,0.9985757,107,validation
0.003769326,0.99623066,108,validation
0.518231,0.48176906,109,validation
0.0032092244,0.9967907,110,validation
0.96206826,0.03793176,111,validation
0.59961504,0.400385,112,validation
0.12049347,0.87950647,113,validation
0.0026798625,0.9973201,114,validation
0.003936912,0.99606305,115,validation
0.39146942,0.6085305,116,validation
0.99048316,0.009516884,117,validation
0.8624373,0.13756263,118,validation
0.9584812,0.041518886,119,validation
0.9939074,0.0060926396,120,validation
0.99600005,0.004000029,121,validation
0.98219556,0.017804466,122,validation
0.9792625,0.020737499,123,validation
0.25755903,0.74244094,124,validation
0.0024009622,0.99759907,125,validation
0.90979844,0.09020156,126,validation
0.08055696,0.919443,127,validation
0.9915746,0.008425406,128,validation
0.004292973,0.9957071,129,validation
0.88068587,0.11931414,130,validation
0.7159123,0.28408766,131,validation
0.049368788,0.95063114,132,validation
0.8120765,0.18792354,133,validation
0.03617496,0.96382505,134,validation
0.9047759,0.095224135,135,validation
0.19881403,0.80118597,136,validation
0.020518757,0.9794812,137,validation
0.037911825,0.9620881,138,validation
0.006367386,0.9936326,139,validation
0.5610314,0.43896854,140,validation
0.011444895,0.98855513,141,validation
0.55642736,0.4435726,142,validation
0.9686992,0.031300716,143,validation
0.64988434,0.3501157,144,validation
0.3537092,0.64629084,145,validation
0.027584106,0.9724159,146,validation
0.9819441,0.01805587,147,validation
0.7541089,0.2458911,148,validation
0.9986553,0.0013446816,149,validation
0.021345725,0.9786543,150,validation
0.99897206,0.0010279425,151,validation
0.63535804,0.364642,152,validation
0.02143483,0.97856516,153,validation
0.04343259,0.95656735,154,validation
0.027797788,0.97220224,155,validation
0.99621296,0.0037870836,156,validation
0.357594,0.642406,157,validation
0.008920345,0.9910796,158,validation
0.9981616,0.0018383975,159,validation
0.9918035,0.008196441,160,validation
0.5095083,0.49049166,161,validation
0.05213165,0.9478683,162,validation
0.9892258,0.010774231,163,validation
0.003327266,0.99667275,164,validation
