0,1,index,identifier,chunk,split
0.95974874,0.040251307,700,14,2,test
0.89751524,0.102484785,701,60,1,test
0.017670162,0.9823299,702,292,1,test
0.16760217,0.8323978,703,160,2,test
0.9775653,0.022434693,704,238,1,test
0.19081235,0.80918765,705,253,0,test
0.2954784,0.70452166,706,149,3,test
0.97977954,0.020220505,707,89,1,test
0.083207175,0.91679287,708,250,2,test
0.06119593,0.9388041,709,229,1,test
0.08411468,0.91588527,710,71,1,test
0.9641698,0.03583017,711,8,1,test
0.8859581,0.114041895,712,272,2,test
0.25269347,0.74730647,713,136,1,test
0.013885857,0.98611414,714,326,1,test
0.014895389,0.9851046,715,114,1,test
0.019699333,0.9803006,716,72,2,test
0.19534034,0.8046597,717,12,0,test
0.96877575,0.031224214,718,209,2,test
0.96252495,0.037475076,719,330,0,test
0.01873583,0.98126423,720,117,2,test
0.9779016,0.022098359,721,146,2,test
0.21699658,0.78300345,722,330,1,test
0.027628625,0.9723714,723,215,1,test
0.16959153,0.8304085,724,295,2,test
0.95865214,0.041347884,725,246,2,test
0.015234487,0.9847655,726,304,2,test
0.9020098,0.09799019,727,61,1,test
0.957977,0.04202303,728,297,1,test
0.9436622,0.056337778,729,300,1,test
0.029889915,0.9701101,730,157,0,test
0.7481907,0.25180924,731,330,2,test
0.93432903,0.065671,732,289,0,test
0.97501737,0.024982598,733,181,2,test
0.9036611,0.096338905,734,50,0,test
0.97363865,0.026361344,735,213,1,test
0.9767726,0.023227423,736,309,2,test
0.37665474,0.62334526,737,50,2,test
0.85832995,0.14167,738,221,1,test
0.97381413,0.026185842,739,246,0,test
0.6804941,0.31950587,740,47,2,test
0.9738219,0.026178079,741,238,2,test
0.7646976,0.2353024,742,245,0,test
0.15799412,0.84200585,743,262,2,test
0.60538685,0.3946132,744,35,0,test
0.051332783,0.9486672,745,71,2,test
0.95297045,0.047029555,746,290,2,test
0.0145266615,0.98547333,747,32,1,test
0.93091273,0.06908732,748,132,2,test
0.03953703,0.960463,749,132,0,test
0.96718407,0.032815903,750,260,3,test
0.7805226,0.21947743,751,184,0,test
0.014133685,0.98586625,752,292,3,test
0.9809595,0.01904054,753,210,2,test
0.9462702,0.05372973,754,37,1,test
0.3420825,0.6579175,755,16,1,test
0.15583895,0.84416103,756,47,1,test
0.34189475,0.6581052,757,127,0,test
0.7051315,0.29486847,758,332,1,test
0.13857727,0.8614228,759,65,1,test
0.19163504,0.808365,760,206,4,test
0.96191263,0.038087435,761,293,1,test
0.028657826,0.97134215,762,265,1,test
0.9578806,0.042119365,763,2,2,test
0.015443017,0.98455703,764,280,0,test
0.9727073,0.027292753,765,11,2,test
0.4994151,0.5005849,766,141,1,test
0.981709,0.018291011,767,205,1,test
0.014581441,0.98541856,768,80,0,test
0.026435655,0.9735643,769,95,2,test
0.020999258,0.97900075,770,259,2,test
0.19296603,0.80703396,771,179,0,test
0.94536036,0.054639608,772,196,1,test
0.13281147,0.8671886,773,248,2,test
0.9788094,0.021190561,774,293,2,test
0.019654572,0.9803454,775,288,1,test
0.101237714,0.89876235,776,82,2,test
0.045700926,0.9542991,777,192,0,test
0.03181488,0.9681852,778,93,2,test
0.040230796,0.9597691,779,130,2,test
0.026138766,0.9738612,780,47,0,test
0.017649094,0.98235095,781,273,2,test
0.97859967,0.021400325,782,244,0,test
0.7915876,0.20841244,783,201,3,test
0.97003067,0.029969325,784,309,0,test
0.26227596,0.737724,785,172,0,test
0.024383672,0.97561634,786,274,2,test
0.10166955,0.89833045,787,152,1,test
0.91795564,0.08204441,788,223,0,test
0.2995675,0.7004325,789,46,0,test
0.8708023,0.12919775,790,45,3,test
0.062156126,0.93784386,791,262,1,test
0.5778538,0.42214617,792,108,1,test
0.035873536,0.96412647,793,328,0,test
0.6356345,0.3643655,794,307,0,test
0.12796727,0.87203276,795,206,5,test
0.112034105,0.8879659,796,241,2,test
0.0728928,0.9271072,797,109,1,test
0.04709157,0.9529084,798,145,0,test
0.013787524,0.9862125,799,102,2,test
0.12752888,0.8724711,800,58,2,test
0.08320589,0.91679406,801,38,2,test
0.9191044,0.08089557,802,297,0,test
0.8537171,0.14628291,803,191,1,test
0.4554636,0.54453635,804,45,0,test
0.9766641,0.02333592,805,235,1,test
0.020125851,0.9798742,806,328,2,test
0.97530895,0.024691053,807,62,1,test
0.3632862,0.63671386,808,191,2,test
0.04015366,0.9598464,809,88,0,test
0.2714126,0.7285874,810,92,2,test
0.19163182,0.8083682,811,296,0,test
0.5900565,0.40994352,812,126,0,test
0.01859941,0.9814006,813,38,1,test
0.9742906,0.025709353,814,57,2,test
0.020291464,0.9797085,815,63,3,test
0.8090224,0.19097756,816,136,2,test
0.4913968,0.5086032,817,77,3,test
0.018048188,0.9819518,818,131,0,test
0.017843707,0.98215634,819,270,2,test
0.59645087,0.40354913,820,266,1,test
0.98070425,0.019295776,821,315,1,test
0.024459884,0.9755401,822,267,2,test
0.0738147,0.92618537,823,308,1,test
0.83217627,0.16782375,824,40,2,test
0.94267845,0.057321537,825,201,0,test
0.97888935,0.021110678,826,126,2,test
0.38498804,0.61501193,827,272,4,test
0.17361368,0.82638633,828,268,2,test
0.9702238,0.029776234,829,230,2,test
0.29891285,0.7010871,830,317,2,test
0.29578498,0.70421505,831,69,1,test
0.02945942,0.9705405,832,202,0,test
0.04679152,0.95320845,833,318,1,test
0.89447594,0.10552408,834,296,2,test
0.03673152,0.96326846,835,279,1,test
0.014357812,0.98564214,836,320,0,test
0.974644,0.025355995,837,196,2,test
0.8724366,0.12756339,838,291,2,test
0.09757616,0.90242386,839,264,2,test
0.97677064,0.023229394,840,121,2,test
0.61488,0.38512,841,331,1,test
0.169033,0.83096695,842,251,2,test
0.9709734,0.029026609,843,158,3,test
0.8654332,0.13456681,844,84,1,test
0.7917312,0.20826882,845,284,0,test
0.22071151,0.7792885,846,137,2,test
0.019459924,0.9805401,847,154,2,test
0.97596765,0.024032338,848,258,1,test
0.9329135,0.06708652,849,35,1,test
0.9580433,0.04195674,850,216,2,test
0.17709605,0.82290393,851,73,2,test
0.90302837,0.09697166,852,302,0,test
0.8700506,0.12994939,853,191,0,test
0.97726816,0.022731816,854,210,1,test
0.020955397,0.9790446,855,117,1,test
0.011193922,0.9888061,856,257,1,test
0.8758303,0.124169745,857,207,2,test
0.9458279,0.054172087,858,293,0,test
0.03131459,0.9686854,859,74,0,test
0.97661805,0.023381935,860,255,0,test
0.081770584,0.9182294,861,272,5,test
0.11477768,0.8852224,862,212,0,test
0.5485257,0.45147434,863,100,0,test
0.015824003,0.984176,864,204,1,test
0.93863183,0.06136815,865,129,1,test
0.03484421,0.9651558,866,312,0,test
0.037980016,0.9620199,867,222,2,test
0.018146772,0.9818532,868,112,2,test
0.12914017,0.87085986,869,81,1,test
0.01690434,0.9830957,870,233,1,test
0.97400564,0.02599434,871,197,2,test
0.43112457,0.5688755,872,199,1,test
0.9654015,0.034598578,873,89,0,test
0.9735213,0.026478734,874,118,1,test
0.9791393,0.020860633,875,121,0,test
0.822484,0.17751606,876,71,0,test
0.044405222,0.9555947,877,327,2,test
0.066039294,0.9339607,878,282,0,test
0.010595072,0.9894049,879,147,2,test
0.06405699,0.935943,880,109,0,test
0.0142646115,0.98573536,881,157,2,test
0.8959996,0.10400041,882,201,2,test
0.36951903,0.630481,883,333,1,test
0.0891913,0.9108087,884,249,4,test
0.9610287,0.038971294,885,106,2,test
0.97920954,0.020790447,886,315,0,test
0.9540476,0.045952357,887,195,0,test
0.9623581,0.03764188,888,321,2,test
0.018635852,0.9813641,889,278,2,test
0.72301024,0.2769898,890,203,1,test
0.13745125,0.8625487,891,294,1,test
0.14853649,0.8514635,892,174,0,test
0.97223794,0.027762005,893,213,2,test
0.6957822,0.30421782,894,181,0,test
0.22908592,0.7709141,895,249,2,test
0.9728347,0.027165249,896,26,1,test
0.020278232,0.9797218,897,76,3,test
0.13016973,0.86983025,898,219,0,test
0.013047112,0.9869529,899,303,2,test
0.037186895,0.9628131,900,49,2,test
0.023845987,0.976154,901,163,2,test
0.9715897,0.028410336,902,11,1,test
0.049715135,0.95028484,903,168,2,test
0.9729749,0.027025102,904,53,1,test
0.2718478,0.72815216,905,206,0,test
0.94953835,0.050461687,906,309,1,test
0.94623375,0.05376625,907,314,0,test
0.012423493,0.9875765,908,294,2,test
0.023154737,0.97684526,909,151,0,test
0.963597,0.036402974,910,230,0,test
0.033526625,0.96647334,911,279,2,test
0.019914856,0.9800852,912,29,2,test
0.922653,0.07734702,913,176,1,test
0.019082569,0.98091745,914,76,1,test
0.02336039,0.9766396,915,232,2,test
0.04204618,0.9579538,916,269,1,test
0.902588,0.097411916,917,180,0,test
0.20185958,0.7981404,918,216,1,test
0.01683952,0.98316044,919,144,0,test
0.17395084,0.8260492,920,277,1,test
0.9734586,0.026541466,921,173,0,test
0.03693961,0.96306044,922,267,1,test
0.687212,0.31278798,923,305,0,test
0.014799641,0.9852004,924,65,0,test
0.05088209,0.94911796,925,123,2,test
0.8397916,0.16020842,926,249,1,test
0.017650466,0.9823496,927,271,2,test
0.02063649,0.9793635,928,125,0,test
0.25386685,0.74613315,929,240,1,test
0.23382802,0.766172,930,295,0,test
0.97086537,0.02913463,931,68,2,test
0.792628,0.207372,932,1,1,test
0.12004429,0.8799557,933,241,0,test
0.043164663,0.9568353,934,202,1,test
0.04813865,0.9518613,935,311,2,test
0.024803547,0.9751965,936,192,2,test
0.104125194,0.8958748,937,231,1,test
0.08089947,0.91910046,938,170,2,test
0.0222118,0.97778815,939,227,2,test
0.92628324,0.073716775,940,319,0,test
0.8187668,0.18123324,941,214,1,test
0.9583796,0.041620366,942,30,2,test
0.03216032,0.96783966,943,251,0,test
0.09313241,0.9068676,944,228,1,test
0.018807342,0.9811926,945,179,2,test
0.75997066,0.24002935,946,128,0,test
0.039543636,0.96045643,947,156,2,test
0.7685164,0.23148358,948,14,1,test
0.37334308,0.62665695,949,10,1,test
0.7611719,0.23882811,950,289,1,test
0.97501534,0.024984611,951,244,1,test
0.017912764,0.9820872,952,261,1,test
0.013454573,0.9865455,953,63,1,test
0.16935627,0.8306437,954,42,1,test
0.90841573,0.09158431,955,8,2,test
0.81443703,0.18556298,956,305,2,test
0.053443573,0.9465564,957,73,0,test
0.025754742,0.97424525,958,152,2,test
0.032675814,0.96732414,959,242,1,test
0.032403544,0.9675964,960,119,0,test
0.028530179,0.9714698,961,91,0,test
0.013552979,0.986447,962,131,3,test
0.95097387,0.04902612,963,211,1,test
0.021187661,0.9788124,964,123,1,test
0.014362497,0.9856375,965,186,0,test
0.036943093,0.9630569,966,155,1,test
0.01768711,0.98231286,967,43,2,test
0.9762888,0.02371123,968,19,0,test
0.010829972,0.98917,969,147,1,test
0.08918528,0.9108147,970,204,0,test
0.12373748,0.8762625,971,40,1,test
0.8913982,0.10860179,972,331,3,test
0.02691147,0.97308856,973,162,1,test
0.05583758,0.94416237,974,261,0,test
0.9666658,0.033334203,975,329,1,test
0.9742744,0.02572559,976,19,2,test
0.966501,0.033499025,977,253,1,test
0.9514232,0.04857675,978,4,2,test
0.10185841,0.89814156,979,48,2,test
0.12401077,0.87598926,980,12,3,test
0.9803037,0.019696234,981,153,2,test
0.07578562,0.9242144,982,119,1,test
0.96615225,0.033847753,983,59,0,test
0.032001186,0.9679988,984,239,1,test
0.9798353,0.02016468,985,68,1,test
0.9357709,0.06422903,986,286,2,test
0.34644,0.65356004,987,248,1,test
0.22817403,0.771826,988,16,0,test
0.108289935,0.89171004,989,273,1,test
0.89015937,0.10984062,990,106,0,test
0.48877627,0.51122373,991,234,2,test
0.97107196,0.028928008,992,225,2,test
0.01749643,0.9825036,993,227,1,test
0.10968048,0.89031947,994,93,0,test
0.019694677,0.9803053,995,220,0,test
0.963018,0.036982007,996,79,1,test
0.044532135,0.9554678,997,228,0,test
0.013228025,0.986772,998,144,1,test
0.29728168,0.7027183,999,142,1,test
0.011275033,0.988725,1000,85,0,test
0.100617826,0.89938223,1001,254,0,test
0.054955807,0.94504416,1002,269,0,test
0.92697054,0.07302945,1003,84,3,test
0.8921907,0.10780931,1004,310,2,test
0.93767464,0.062325325,1005,334,1,test
0.014927609,0.98507243,1006,63,2,test
0.6655122,0.33448786,1007,50,1,test
0.97499883,0.025001207,1008,173,2,test
0.24722946,0.75277054,1009,228,3,test
0.10856649,0.89143354,1010,126,1,test
0.10080083,0.89919925,1011,220,1,test
0.9282498,0.07175024,1012,148,2,test
0.018660044,0.98134,1013,256,0,test
0.02962932,0.97037065,1014,242,0,test
0.9777452,0.022254799,1015,33,0,test
0.6476941,0.35230583,1016,177,0,test
0.044929843,0.9550702,1017,122,2,test
0.55262274,0.44737726,1018,0,1,test
0.073173486,0.92682654,1019,324,2,test
0.81723464,0.18276538,1020,332,2,test
0.02717108,0.97282887,1021,175,2,test
0.9374266,0.06257338,1022,290,0,test
0.9042379,0.09576202,1023,24,3,test
0.931567,0.068433024,1024,64,2,test
0.5950998,0.40490022,1025,11,0,test
0.023609892,0.9763901,1026,243,1,test
0.9642517,0.035748295,1027,158,2,test
0.14663142,0.8533686,1028,331,0,test
0.13859363,0.8614064,1029,28,1,test
0.09693145,0.90306854,1030,279,0,test
0.96284634,0.037153624,1031,176,2,test
0.024762496,0.97523755,1032,243,2,test
0.016501505,0.9834985,1033,76,2,test
0.9563859,0.043614082,1034,4,1,test
0.04092728,0.9590727,1035,99,1,test
0.9098527,0.0901473,1036,188,2,test
0.023485202,0.9765148,1037,122,0,test
0.9786531,0.021346945,1038,52,0,test
0.023865934,0.97613406,1039,261,2,test
0.04988067,0.9501193,1040,6,1,test
0.95422435,0.04577571,1041,203,2,test
0.023829348,0.9761706,1042,259,0,test
0.07529163,0.9247083,1043,176,0,test
0.060234644,0.9397654,1044,327,1,test
0.34006804,0.659932,1045,215,0,test
0.17306761,0.8269324,1046,298,1,test
0.9698042,0.030195788,1047,59,2,test
0.08148897,0.91851103,1048,304,0,test
0.095962554,0.9040375,1049,219,1,test
0.9577143,0.042285744,1050,159,0,test
0.9786428,0.021357156,1051,148,0,test
0.032308742,0.9676913,1052,267,0,test
0.01775634,0.9822436,1053,234,1,test
0.9710407,0.028959315,1054,79,2,test
0.06553278,0.93446726,1055,6,2,test
0.061319195,0.93868077,1056,143,2,test
0.025536785,0.9744632,1057,87,0,test
0.8244977,0.17550226,1058,297,2,test
0.97411525,0.025884777,1059,121,1,test
0.022196945,0.9778031,1060,251,1,test
0.018711874,0.9812881,1061,107,3,test
0.050434325,0.9495657,1062,241,1,test
0.020833598,0.97916645,1063,41,0,test
0.79997146,0.20002854,1064,272,0,test
0.9745623,0.025437787,1065,27,0,test
0.2605019,0.73949814,1066,104,0,test
0.016207624,0.9837924,1067,145,3,test
0.029841524,0.97015846,1068,38,0,test
0.0151811475,0.9848188,1069,326,2,test
0.026514925,0.973485,1070,268,1,test
0.4431557,0.55684423,0,40,0,validation
0.9378712,0.06212876,1,27,0,validation
0.015743276,0.9842567,2,139,2,validation
0.13547976,0.86452025,3,82,0,validation
0.97663337,0.023366649,4,21,2,validation
0.09594562,0.9040544,5,56,0,validation
0.064722195,0.9352778,6,91,1,validation
0.011332053,0.9886679,7,129,0,validation
0.2661905,0.73380953,8,49,2,validation
0.12676178,0.87323827,9,50,1,validation
0.020234374,0.9797656,10,48,0,validation
0.18629067,0.8137094,11,152,1,validation
0.077254966,0.92274505,12,22,1,validation
0.047791764,0.9522082,13,148,2,validation
0.8920621,0.10793781,14,128,2,validation
0.02258831,0.9774116,15,25,0,validation
0.014350015,0.98565,16,110,0,validation
0.030058172,0.96994185,17,17,2,validation
0.9779223,0.022077708,18,23,1,validation
0.0296137,0.97038627,19,57,0,validation
0.19968925,0.8003108,20,88,0,validation
0.5806978,0.41930223,21,133,2,validation
0.025954295,0.9740457,22,9,1,validation
0.030624373,0.9693756,23,136,2,validation
0.082971595,0.91702837,24,104,0,validation
0.20693186,0.7930682,25,2,2,validation
0.035289258,0.9647108,26,146,0,validation
0.13094263,0.8690574,27,30,0,validation
0.96777266,0.03222738,28,58,2,validation
0.96097517,0.039024822,29,163,0,validation
0.06786834,0.93213165,30,54,0,validation
0.9169097,0.08309031,31,124,2,validation
0.059598327,0.94040173,32,85,0,validation
0.3795529,0.6204471,33,146,1,validation
0.022510046,0.97749,34,20,1,validation
0.058599707,0.9414003,35,50,0,validation
0.44603926,0.55396074,36,160,1,validation
0.021587871,0.9784121,37,90,1,validation
0.0145853255,0.9854146,38,24,2,validation
0.97341317,0.0265868,39,156,2,validation
0.021167327,0.9788327,40,55,2,validation
0.033233356,0.96676666,41,37,2,validation
0.13666584,0.8633342,42,73,0,validation
0.018410478,0.9815895,43,137,1,validation
0.020409469,0.97959054,44,153,2,validation
0.7645428,0.2354572,45,109,2,validation
0.94439524,0.055604674,46,42,2,validation
0.040171847,0.95982814,47,132,0,validation
0.8074793,0.1925207,48,0,2,validation
0.90173924,0.09826072,49,109,1,validation
0.07204421,0.9279558,50,132,1,validation
0.9342125,0.06578751,51,58,1,validation
0.9768127,0.023187252,52,121,0,validation
0.01569531,0.9843047,53,25,1,validation
0.028690528,0.9713094,54,158,1,validation
0.04484386,0.95515615,55,145,1,validation
0.25839588,0.7416041,56,80,0,validation
0.016334996,0.98366505,57,164,1,validation
0.029529866,0.97047013,58,33,2,validation
0.39014086,0.60985917,59,161,0,validation
0.18005855,0.81994146,60,70,1,validation
0.103104785,0.89689523,61,92,0,validation
0.8837101,0.11628996,62,10,1,validation
0.32167178,0.6783282,63,117,2,validation
0.026583012,0.973417,64,154,2,validation
0.9541727,0.04582729,65,23,0,validation
0.9031992,0.09680076,66,0,0,validation
0.40039137,0.5996086,67,3,1,validation
0.014657937,0.985342,68,97,1,validation
0.9571391,0.04286091,69,6,2,validation
0.0838124,0.9161876,70,32,2,validation
0.7670354,0.23296453,71,26,1,validation
0.38789234,0.61210763,72,42,1,validation
0.012818415,0.98718154,73,24,1,validation
0.054801702,0.94519824,74,162,1,validation
0.963908,0.036091994,75,100,1,validation
0.4860991,0.51390094,76,5,2,validation
0.019589646,0.9804104,77,150,0,validation
0.9562568,0.043743126,78,44,1,validation
0.015541125,0.9844589,79,81,1,validation
0.029628599,0.97037137,80,134,0,validation
0.05010742,0.9498926,81,12,1,validation
0.28642747,0.71357256,82,148,3,validation
0.03213687,0.9678631,83,14,2,validation
0.013861185,0.9861389,84,90,0,validation
0.015653037,0.984347,85,137,0,validation
0.8675604,0.13243963,86,130,2,validation
0.19271977,0.80728024,87,29,0,validation
0.07792492,0.92207503,88,102,1,validation
0.10599961,0.8940004,89,102,0,validation
0.048555776,0.95144427,90,76,1,validation
0.05515377,0.94484615,91,96,0,validation
0.018586306,0.98141366,92,153,1,validation
0.046529163,0.9534709,93,22,0,validation
0.02241453,0.97758543,94,79,1,validation
0.036832664,0.96316737,95,96,1,validation
0.20635869,0.7936413,96,119,1,validation
0.9693895,0.030610468,97,163,1,validation
0.96380377,0.036196202,98,159,2,validation
0.95055676,0.049443297,99,156,0,validation
0.014945121,0.98505485,100,88,1,validation
0.013577385,0.9864226,101,146,2,validation
0.23017648,0.7698235,102,104,1,validation
0.46862933,0.5313707,103,67,1,validation
0.91943794,0.08056209,104,66,0,validation
0.011441237,0.98855877,105,97,0,validation
0.4091295,0.59087056,106,126,0,validation
0.02637496,0.973625,107,134,1,validation
0.01366864,0.98633134,108,79,2,validation
0.011509625,0.98849034,109,45,1,validation
0.9681245,0.031875465,110,106,1,validation
0.97624296,0.023757067,111,87,1,validation
0.5016785,0.4983215,112,142,1,validation
0.035230353,0.9647696,113,114,0,validation
0.50309587,0.49690416,114,27,2,validation
0.041503266,0.9584967,115,60,0,validation
0.013339012,0.986661,116,24,0,validation
0.74591076,0.25408918,117,144,2,validation
0.018331628,0.9816684,118,4,2,validation
0.018365812,0.9816342,119,114,1,validation
0.09603443,0.9039656,120,113,0,validation
0.02889721,0.9711028,121,127,0,validation
0.9610438,0.038956214,122,5,3,validation
0.027119776,0.9728802,123,105,2,validation
0.46651244,0.5334875,124,142,2,validation
0.07061539,0.92938465,125,18,0,validation
0.97998625,0.020013712,126,78,2,validation
0.10521018,0.8947898,127,162,0,validation
0.3954543,0.6045457,128,144,1,validation
0.023776907,0.9762231,129,108,2,validation
0.013936865,0.9860632,130,139,1,validation
0.84569937,0.15430064,131,68,0,validation
0.9638004,0.036199655,132,7,2,validation
0.16538635,0.8346136,133,157,2,validation
0.04814859,0.95185137,134,13,1,validation
0.9572422,0.042757884,135,78,1,validation
0.9790171,0.020982973,136,100,0,validation
0.028153092,0.9718469,137,108,0,validation
0.92341554,0.0765844,138,40,2,validation
0.022780536,0.97721946,139,107,0,validation
0.02572785,0.97427213,140,9,2,validation
0.46588343,0.53411657,141,36,1,validation
0.20869188,0.7913081,142,128,0,validation
0.17621511,0.8237849,143,157,0,validation
0.054019306,0.9459807,144,80,1,validation
0.024586257,0.97541374,145,18,1,validation
0.04749626,0.95250374,146,65,2,validation
0.9798329,0.020167073,147,7,1,validation
0.6279356,0.3720644,148,5,1,validation
0.06314372,0.93685627,149,135,0,validation
0.81060886,0.18939109,150,21,0,validation
0.97817254,0.021827457,151,71,0,validation
0.9551542,0.04484584,152,99,0,validation
0.24927497,0.75072503,153,30,1,validation
0.043819852,0.9561802,154,155,1,validation
0.5456814,0.45431852,155,67,2,validation
0.9793585,0.020641485,156,7,0,validation
0.3049814,0.69501865,157,75,1,validation
0.12794343,0.8720566,158,85,1,validation
0.96757543,0.032424554,159,68,1,validation
0.038774353,0.9612257,160,1,1,validation
0.025052818,0.97494715,161,37,1,validation
0.05622004,0.94377995,162,14,1,validation
0.7968328,0.20316719,163,59,0,validation
0.5611641,0.43883598,164,5,0,validation
0.057262637,0.94273734,165,152,2,validation
0.9137061,0.086293876,166,117,1,validation
0.9637446,0.036255393,167,0,3,validation
0.9642443,0.035755705,168,103,1,validation
0.23877278,0.7612272,169,63,0,validation
0.28940025,0.7105997,170,19,1,validation
0.020822354,0.97917765,171,35,2,validation
0.116763055,0.88323694,172,104,2,validation
0.032296047,0.967704,173,86,0,validation
0.12613471,0.8738653,174,9,0,validation
0.0871873,0.9128127,175,63,1,validation
0.056210846,0.9437892,176,84,1,validation
0.16842718,0.83157283,177,8,0,validation
0.13208057,0.86791945,178,2,0,validation
0.9703389,0.029661123,179,151,1,validation
0.027343966,0.9726561,180,35,0,validation
0.0642548,0.93574524,181,11,2,validation
0.97905225,0.020947726,182,51,0,validation
0.03832175,0.96167827,183,154,0,validation
0.05614872,0.94385135,184,38,0,validation
0.9732012,0.026798828,185,36,2,validation
0.9060461,0.09395391,186,56,2,validation
0.6891936,0.31080642,187,87,0,validation
0.9733858,0.026614118,188,62,1,validation
0.3477252,0.6522748,189,46,2,validation
0.9761898,0.023810223,190,121,2,validation
0.03731423,0.96268576,191,125,1,validation
0.6933851,0.3066149,192,73,1,validation
0.7865762,0.21342379,193,149,0,validation
0.13080744,0.8691926,194,73,2,validation
0.21752036,0.78247964,195,147,0,validation
0.06069316,0.9393068,196,45,2,validation
0.89384097,0.1061591,197,120,1,validation
0.9733599,0.02664019,198,21,1,validation
0.972327,0.02767305,199,71,2,validation
0.16420859,0.83579147,200,54,1,validation
0.6699023,0.33009765,201,162,3,validation
0.13499357,0.8650065,202,124,0,validation
0.09571237,0.90428764,203,103,3,validation
0.9766772,0.023322795,204,62,2,validation
0.950159,0.049840968,205,26,0,validation
0.48334312,0.5166569,206,35,1,validation
0.9343862,0.065613784,207,144,0,validation
0.11758872,0.88241124,208,47,0,validation
0.97241557,0.027584445,209,29,2,validation
0.9541273,0.045872744,210,49,1,validation
0.027156414,0.9728435,211,74,1,validation
0.015366698,0.9846333,212,107,1,validation
0.8724351,0.12756494,213,26,2,validation
0.016905759,0.9830943,214,33,1,validation
0.06335338,0.93664664,215,53,2,validation
0.07479621,0.9252038,216,53,0,validation
0.8605892,0.13941076,217,64,1,validation
0.017870177,0.9821299,218,164,0,validation
0.97825885,0.021741139,219,23,2,validation
0.061172243,0.93882775,220,145,0,validation
0.1965684,0.8034316,221,72,2,validation
0.020753074,0.9792469,222,155,0,validation
0.04748109,0.9525189,223,38,1,validation
0.071359895,0.9286401,224,92,1,validation
0.26970452,0.7302955,225,98,1,validation
0.5604889,0.43951112,226,123,0,validation
0.23675333,0.7632467,227,116,1,validation
0.02917732,0.9708227,228,131,2,validation
0.026914626,0.9730854,229,76,0,validation
0.030414172,0.9695858,230,84,0,validation
0.2336466,0.7663534,231,89,0,validation
0.17215545,0.8278445,232,126,1,validation
0.040492635,0.95950735,233,130,0,validation
0.17011537,0.8298846,234,11,1,validation
0.06984014,0.9301599,235,63,2,validation
0.015176943,0.9848231,236,45,0,validation
0.50480413,0.49519587,237,160,0,validation
0.021248551,0.9787515,238,116,0,validation
0.9660692,0.03393074,239,93,1,validation
0.97564507,0.024354883,240,93,2,validation
0.18190724,0.81809276,241,19,0,validation
0.017138785,0.98286116,242,35,3,validation
0.9733758,0.02662418,243,28,2,validation
0.021676863,0.9783231,244,134,2,validation
0.034406554,0.9655935,245,1,2,validation
0.9440146,0.055985417,246,118,2,validation
0.68817216,0.31182784,247,113,1,validation
0.16056588,0.83943415,248,113,2,validation
0.799299,0.20070103,249,51,1,validation
0.024729228,0.97527075,250,48,2,validation
0.02325701,0.97674304,251,57,1,validation
0.014943057,0.98505694,252,129,2,validation
0.10085626,0.8991437,253,59,2,validation
0.90673155,0.09326848,254,123,2,validation
0.09560008,0.90439993,255,3,0,validation
0.14568132,0.8543187,256,138,0,validation
0.039698802,0.96030116,257,12,0,validation
0.920214,0.07978598,258,103,2,validation
0.25412816,0.74587184,259,64,0,validation
0.013497217,0.98650277,260,141,1,validation
0.28295788,0.7170421,261,47,1,validation
0.018042065,0.9819579,262,136,1,validation
0.031661443,0.9683385,263,47,2,validation
0.021514941,0.97848505,264,154,1,validation
0.7993673,0.20063266,265,119,0,validation
0.9654587,0.034541354,266,39,2,validation
0.8193902,0.18060984,267,121,1,validation
0.04766024,0.9523398,268,31,0,validation
0.15800978,0.84199023,269,46,1,validation
0.016074652,0.98392534,270,76,2,validation
0.97698295,0.023017071,271,89,1,validation
0.026281757,0.9737182,272,31,1,validation
0.017916474,0.98208356,273,115,0,validation
0.94848114,0.05151882,274,39,1,validation
0.101104006,0.898896,275,59,1,validation
0.04148055,0.9585195,276,65,1,validation
0.021034794,0.9789652,277,79,0,validation
0.9805604,0.019439552,278,100,2,validation
0.13967787,0.8603221,279,98,0,validation
0.02199012,0.9780099,280,115,1,validation
0.021018744,0.9789812,281,158,0,validation
0.9694745,0.030525468,282,130,1,validation
0.9800562,0.019943736,283,93,0,validation
0.26406214,0.73593783,284,40,1,validation
0.17585148,0.82414854,285,136,3,validation
0.09297417,0.90702575,286,72,0,validation
0.012702631,0.9872974,287,141,2,validation
0.16054301,0.839457,288,70,2,validation
0.9111612,0.08883886,289,41,2,validation
0.07005312,0.92994684,290,138,1,validation
0.08902291,0.9109771,291,95,2,validation
0.013448182,0.9865519,292,107,2,validation
0.037695147,0.9623049,293,155,2,validation
0.020166064,0.9798339,294,95,1,validation
0.5480448,0.4519552,295,116,2,validation
0.022049453,0.9779505,296,127,1,validation
0.022690436,0.9773096,297,94,2,validation
0.9733141,0.02668589,298,120,2,validation
0.94868624,0.05131377,299,111,2,validation
0.47436273,0.52563727,300,36,0,validation
0.9724954,0.027504573,301,58,0,validation
0.18964791,0.81035215,302,101,1,validation
0.9103673,0.08963269,303,111,1,validation
0.29798397,0.702016,304,131,0,validation
0.96482307,0.03517694,305,159,0,validation
0.14613017,0.8538698,306,118,1,validation
0.22939762,0.7706024,307,75,0,validation
0.97538435,0.024615636,308,147,2,validation
0.9290074,0.07099258,309,102,2,validation
0.03042022,0.96957976,310,53,1,validation
