0,1,identifier,split
0.9611277,0.038872324,69,test
0.084988624,0.91501135,70,test
0.15247446,0.84752554,71,test
0.09233038,0.9076696,72,test
0.68963945,0.31036055,73,test
0.08407483,0.9159252,74,test
0.1282525,0.8717475,75,test
0.064838864,0.9351612,76,test
0.23643367,0.7635663,77,test
0.9989127,0.0010873491,78,test
0.9994344,0.0005655635,79,test
0.053536423,0.9464636,80,test
0.9539968,0.046003234,81,test
0.13357392,0.86642605,82,test
0.38335967,0.6166404,83,test
0.99807054,0.0019295336,84,test
0.07383007,0.92616993,85,test
0.1709222,0.8290778,86,test
0.149843,0.850157,87,test
0.081412084,0.91858786,88,test
0.9995034,0.00049656053,89,test
0.9981206,0.0018793357,90,test
0.4439861,0.55601394,91,test
0.11670772,0.88329226,92,test
0.09213783,0.9078621,93,test
0.10324298,0.89675707,94,test
0.049359523,0.95064044,95,test
0.08350651,0.9164935,96,test
0.11496679,0.88503313,97,test
0.99913186,0.00086818286,98,test
0.08844646,0.91155356,99,test
0.94945526,0.050544757,100,test
0.99924433,0.00075567566,101,test
0.10515655,0.89484346,102,test
0.10264683,0.8973532,103,test
0.9151263,0.08487367,104,test
0.1620108,0.8379892,105,test
0.95580703,0.044192925,106,test
0.056760363,0.9432396,107,test
0.8559046,0.14409545,108,test
0.06752501,0.932475,109,test
0.07738284,0.9226172,110,test
0.10883966,0.8911603,111,test
0.102868944,0.8971311,112,test
0.77282935,0.22717066,113,test
0.06178249,0.93821746,114,test
0.99487066,0.0051293885,115,test
0.95482767,0.045172278,116,test
0.07752775,0.9224722,117,test
0.9985098,0.0014901913,118,test
0.1498685,0.8501315,119,test
0.918338,0.08166196,120,test
0.999084,0.0009159689,121,test
0.06689552,0.93310446,122,test
0.08592285,0.9140772,123,test
0.9307428,0.06925716,124,test
0.27776194,0.72223806,125,test
0.7056619,0.29433808,126,test
0.99087596,0.009124052,127,test
0.99918765,0.00081234385,128,test
0.99864894,0.0013511358,129,test
0.2909076,0.70909244,130,test
0.058653552,0.9413464,131,test
0.110755876,0.88924414,132,test
0.15625279,0.8437472,133,test
0.91932094,0.08067901,134,test
0.9859474,0.014052576,135,test
0.9900304,0.009969549,136,test
0.9836405,0.016359491,137,test
0.09733433,0.9026656,138,test
0.1873637,0.8126363,139,test
0.06508923,0.9349107,140,test
0.9850044,0.014995522,141,test
0.98962295,0.01037709,142,test
0.7873728,0.21262719,143,test
0.05594719,0.9440528,144,test
0.054794237,0.9452058,145,test
0.9994149,0.0005850437,146,test
0.054572742,0.9454273,147,test
0.99899215,0.0010078687,148,test
0.15041444,0.84958553,149,test
0.110353895,0.88964605,150,test
0.08453441,0.9154656,151,test
0.08528474,0.91471523,152,test
0.99924797,0.00075200974,153,test
0.049739596,0.9502604,154,test
0.10017884,0.89982116,155,test
0.4912342,0.50876576,156,test
0.07285629,0.9271437,157,test
0.9977864,0.0022135717,158,test
0.99944216,0.0005578219,159,test
0.07562653,0.9243735,160,test
0.99103886,0.008961153,161,test
0.07569127,0.9243087,162,test
0.08756559,0.9124344,163,test
0.9898269,0.010173105,164,test
0.99894696,0.0010530801,165,test
0.06868309,0.9313169,166,test
0.052562196,0.9474378,167,test
0.10627504,0.893725,168,test
0.95989734,0.040102683,169,test
0.11650432,0.8834957,170,test
0.11048517,0.88951486,171,test
0.8744519,0.12554815,172,test
0.9983253,0.0016747118,173,test
0.98764116,0.012358909,174,test
0.0767684,0.9232316,175,test
0.42909145,0.57090855,176,test
0.105825335,0.89417464,177,test
0.9910522,0.008947713,178,test
0.06285576,0.9371443,179,test
0.99599034,0.004009684,180,test
0.99899286,0.0010071013,181,test
0.10711864,0.8928814,182,test
0.9971967,0.002803316,183,test
0.09219608,0.9078039,184,test
0.9973719,0.0026281234,185,test
0.049352605,0.9506474,186,test
0.99198157,0.0080184005,187,test
0.17737164,0.8226284,188,test
0.99877733,0.0012226129,189,test
0.120772064,0.87922794,190,test
0.8666561,0.13334392,191,test
0.117441155,0.8825588,192,test
0.13934635,0.8606537,193,test
0.08118502,0.91881496,194,test
0.9981086,0.0018913181,195,test
0.66386503,0.33613494,196,test
0.9985545,0.0014455129,197,test
0.99790895,0.0020911302,198,test
0.76194435,0.2380556,199,test
0.1835825,0.81641746,200,test
0.9866622,0.013337781,201,test
0.043503236,0.9564968,202,test
0.76726437,0.23273563,203,test
0.04259663,0.9574033,204,test
0.99908805,0.0009119675,205,test
0.1340021,0.8659979,206,test
0.45438632,0.54561365,207,test
0.07914607,0.9208539,208,test
0.9989354,0.0010645844,209,test
0.99875104,0.0012489198,210,test
0.9636953,0.03630476,211,test
0.54023975,0.4597603,212,test
0.99928916,0.0007108089,213,test
0.9924455,0.007554434,214,test
0.047821216,0.9521787,215,test
0.93680894,0.06319109,216,test
0.98746514,0.012534907,217,test
0.06120314,0.9387969,218,test
0.36242598,0.63757396,219,test
0.056002203,0.9439978,220,test
0.19119379,0.8088062,221,test
0.04330446,0.95669556,222,test
0.23845068,0.7615493,223,test
0.9943276,0.0056724166,224,test
0.9993135,0.0006865151,225,test
0.087477416,0.91252255,226,test
0.08617421,0.91382575,227,test
0.09661719,0.90338284,228,test
0.08899514,0.91100484,229,test
0.998749,0.0012509443,230,test
0.05989063,0.9401094,231,test
0.055735607,0.9442644,232,test
0.11383083,0.8861692,233,test
0.0778559,0.92214406,234,test
0.9994598,0.000540175,235,test
0.12596719,0.87403274,236,test
0.12830012,0.8716999,237,test
0.99943274,0.00056726515,238,test
0.14261547,0.8573845,239,test
0.9699903,0.030009734,240,test
0.088951856,0.9110482,241,test
0.08225614,0.9177438,242,test
0.092192166,0.9078078,243,test
0.9988047,0.0011952616,244,test
0.9992204,0.0007795796,245,test
0.99752086,0.0024791262,246,test
0.99849164,0.0015082964,247,test
0.11588135,0.8841187,248,test
0.42600307,0.5739969,249,test
0.1356177,0.86438227,250,test
0.08767233,0.91232765,251,test
0.036011502,0.96398854,252,test
0.94009787,0.05990215,253,test
0.12817167,0.8718283,254,test
0.999311,0.0006889904,255,test
0.17794356,0.8220564,256,test
0.05593589,0.9440641,257,test
0.99949,0.0005099302,258,test
0.087885216,0.91211474,259,test
0.9946872,0.005312828,260,test
0.1300253,0.86997473,261,test
0.15591133,0.8440887,262,test
0.98395085,0.01604915,263,test
0.09247482,0.9075251,264,test
0.08592719,0.9140728,265,test
0.91998965,0.080010384,266,test
0.0817544,0.9182456,267,test
0.119682655,0.88031733,268,test
0.11899996,0.8810001,269,test
0.06676379,0.9332362,270,test
0.20966846,0.79033154,271,test
0.102971196,0.8970288,272,test
0.0913325,0.90866745,273,test
0.13245417,0.86754584,274,test
0.99920076,0.00079927326,275,test
0.17112589,0.8288741,276,test
0.10258,0.89742,277,test
0.11282471,0.8871753,278,test
0.17962101,0.82037896,279,test
0.06763541,0.9323646,280,test
0.17018136,0.8298186,281,test
0.17086405,0.82913595,282,test
0.8928294,0.107170634,283,test
0.9982514,0.0017485837,284,test
0.995333,0.004666932,285,test
0.9960691,0.0039308695,286,test
0.99867505,0.0013248824,287,test
0.0562267,0.94377327,288,test
0.27158266,0.72841734,289,test
0.99887806,0.0011219662,290,test
0.8052499,0.19475006,291,test
0.047336146,0.95266384,292,test
0.9994429,0.0005571003,293,test
0.036539327,0.9634606,294,test
0.8859629,0.11403708,295,test
0.98429143,0.015708521,296,test
0.98804164,0.011958315,297,test
0.16077285,0.83922714,298,test
0.27004334,0.7299567,299,test
0.99903774,0.0009623382,300,test
0.9980095,0.0019904948,301,test
0.9976307,0.0023692981,302,test
0.04787893,0.952121,303,test
0.08046991,0.9195301,304,test
0.93042177,0.06957825,305,test
0.14602613,0.8539739,306,test
0.109128654,0.8908714,307,test
0.49286622,0.5071338,308,test
0.99946266,0.000537325,309,test
0.99895763,0.0010423462,310,test
0.06612022,0.9338798,311,test
0.075242534,0.9247574,312,test
0.08414286,0.9158572,313,test
0.99641377,0.0035863093,314,test
0.9992829,0.0007171702,315,test
0.21498008,0.7850199,316,test
0.10001008,0.8999899,317,test
0.08781019,0.91218984,318,test
0.9985159,0.0014840962,319,test
0.06145319,0.93854684,320,test
0.9983016,0.0016982985,321,test
0.07028122,0.9297188,322,test
0.07265087,0.9273491,323,test
0.109565526,0.8904345,324,test
0.9989993,0.001000682,325,test
0.07480929,0.9251907,326,test
0.068438984,0.931561,327,test
0.09292794,0.90707207,328,test
0.9991372,0.0008627524,329,test
0.9829882,0.017011836,330,test
0.89307076,0.10692929,331,test
0.9978796,0.0021204343,332,test
0.99643314,0.0035668807,333,test
0.99878126,0.0012187144,334,test
0.9785582,0.021441814,0,validation
0.13595405,0.8640459,1,validation
0.96969485,0.03030513,2,validation
0.11830436,0.8816957,3,validation
0.0432469,0.9567531,4,validation
0.9975177,0.0024823453,5,validation
0.84634477,0.1536552,6,validation
0.99945277,0.00054722966,7,validation
0.9847282,0.015271803,8,validation
0.08687668,0.9131233,9,validation
0.09358335,0.90641665,10,validation
0.089142255,0.91085774,11,validation
0.11455876,0.8854412,12,validation
0.14290576,0.8570943,13,validation
0.12108293,0.8789171,14,validation
0.13869244,0.8613075,15,validation
0.07607837,0.92392164,16,validation
0.089816056,0.9101839,17,validation
0.079420105,0.92057997,18,validation
0.8471411,0.15285885,19,validation
0.073773846,0.92622614,20,validation
0.99788624,0.0021137784,21,validation
0.05961473,0.9403853,22,validation
0.99953103,0.00046901903,23,validation
0.052636977,0.947363,24,validation
0.070266426,0.92973363,25,validation
0.9990779,0.000922124,26,validation
0.97290343,0.02709653,27,validation
0.999393,0.00060703454,28,validation
0.94035953,0.0596405,29,validation
0.7455346,0.25446534,30,validation
0.103876695,0.89612323,31,validation
0.5084323,0.49156764,32,validation
0.060734905,0.93926513,33,validation
0.11611329,0.8838867,34,validation
0.05395007,0.94605,35,validation
0.986666,0.013334004,36,validation
0.041735664,0.95826435,37,validation
0.050919548,0.94908047,38,validation
0.9987935,0.0012064794,39,validation
0.94502,0.05498004,40,validation
0.9969394,0.0030606017,41,validation
0.9858743,0.01412572,42,validation
0.99937797,0.00062199275,43,validation
0.9951626,0.0048374105,44,validation
0.037059832,0.96294016,45,validation
0.22190478,0.77809525,46,validation
0.9545427,0.04545727,47,validation
0.10113972,0.8988603,48,validation
0.78178984,0.21821015,49,validation
0.10152766,0.89847237,50,validation
0.98893344,0.011066539,51,validation
0.9991019,0.0008981803,52,validation
0.0839804,0.9160196,53,validation
0.08761589,0.9123841,54,validation
0.07128101,0.928719,55,validation
0.88112754,0.11887249,56,validation
0.0952965,0.9047035,57,validation
0.9948657,0.005134314,58,validation
0.92679346,0.073206544,59,validation
0.55245596,0.44754404,60,validation
0.19267747,0.80732256,61,validation
0.99801564,0.001984299,62,validation
0.15830863,0.84169143,63,validation
0.56186926,0.43813074,64,validation
0.1306542,0.8693458,65,validation
0.98791444,0.012085575,66,validation
0.9903536,0.009646363,67,validation
0.99906975,0.00093027094,68,validation
0.18505445,0.8149456,69,validation
0.93622833,0.0637716,70,validation
0.9990038,0.0009962062,71,validation
0.13779643,0.8622036,72,validation
0.30619374,0.6938063,73,validation
0.053622466,0.9463775,74,validation
0.14209566,0.8579044,75,validation
0.116003394,0.8839966,76,validation
0.1501871,0.84981287,77,validation
0.9976043,0.002395721,78,validation
0.053193476,0.9468065,79,validation
0.12741496,0.87258506,80,validation
0.064794764,0.9352053,81,validation
0.57278085,0.42721918,82,validation
0.991459,0.008540929,83,validation
0.17473465,0.8252654,84,validation
0.18478347,0.8152165,85,validation
0.055258017,0.944742,86,validation
0.9989637,0.0010362669,87,validation
0.087181754,0.91281825,88,validation
0.95762825,0.042371746,89,validation
0.070438825,0.92956114,90,validation
0.10927233,0.8907277,91,validation
0.31223994,0.68776006,92,validation
0.99935097,0.0006489732,93,validation
0.06710346,0.9328966,94,validation
0.22314912,0.7768509,95,validation
0.49087164,0.50912833,96,validation
0.046628267,0.9533717,97,validation
0.10858507,0.891415,98,validation
0.9975159,0.0024840743,99,validation
0.9994716,0.000528426,100,validation
0.08519198,0.914808,101,validation
0.42647043,0.57352954,102,validation
0.6723748,0.32762516,103,validation
0.109013475,0.89098656,104,validation
0.07715083,0.92284924,105,validation
0.9979639,0.002036109,106,validation
0.063737914,0.93626213,107,validation
0.034622375,0.96537757,108,validation
0.6933777,0.30662233,109,validation
0.04960662,0.9503934,110,validation
0.9951165,0.004883582,111,validation
0.39515045,0.6048495,112,validation
0.1752657,0.8247343,113,validation
0.078241736,0.9217583,114,validation
0.04674662,0.9532534,115,validation
0.07995882,0.9200412,116,validation
0.9745043,0.025495721,117,validation
0.8792318,0.12076822,118,validation
0.98936826,0.010631726,119,validation
0.9978199,0.0021801414,120,validation
0.9989104,0.0010896268,121,validation
0.9922193,0.0077806534,122,validation
0.98355734,0.016442701,123,validation
0.47492495,0.5250751,124,validation
0.05549347,0.9445065,125,validation
0.9513534,0.04864657,126,validation
0.12965795,0.870342,127,validation
0.99766326,0.0023367116,128,validation
0.03973867,0.96026134,129,validation
0.13838495,0.861615,130,validation
0.20368846,0.79631156,131,validation
0.12160915,0.87839085,132,validation
0.6509705,0.3490295,133,validation
0.06815598,0.931844,134,validation
0.890089,0.109911054,135,validation
0.117793575,0.88220644,136,validation
0.14854464,0.85145533,137,validation
0.077605605,0.9223944,138,validation
0.09892852,0.9010715,139,validation
0.4480622,0.5519378,140,validation
0.07313942,0.9268606,141,validation
0.55040425,0.4495957,142,validation
0.73662364,0.26337638,143,validation
0.14527015,0.8547299,144,validation
0.20070766,0.7992923,145,validation
0.06727743,0.9327225,146,validation
0.8245245,0.1754755,147,validation
0.14761113,0.8523889,148,validation
0.9994667,0.00053330255,149,validation
0.09093534,0.9090647,150,validation
0.99938226,0.00061771914,151,validation
0.14106196,0.85893804,152,validation
0.09102668,0.9089734,153,validation
0.109182,0.890818,154,validation
0.11116167,0.8888383,155,validation
0.9991103,0.0008897375,156,validation
0.50050616,0.49949384,157,validation
0.068947606,0.9310524,158,validation
0.9993814,0.0006185321,159,validation
0.99691474,0.0030851862,160,validation
0.28879136,0.71120864,161,validation
0.14344555,0.85655445,162,validation
0.99805886,0.001941098,163,validation
0.06296591,0.9370341,164,validation
