0,1,identifier,split
0.08787032,0.9121297,119,test
0.8559282,0.1440718,120,test
0.9968829,0.0031170866,121,test
0.060637552,0.9393624,122,test
0.17048343,0.82951665,123,test
0.7177801,0.2822199,124,test
0.31653297,0.68346703,125,test
0.79950166,0.20049837,126,test
0.9773047,0.022695346,127,test
0.9953785,0.004621525,128,test
0.9899484,0.010051618,129,test
0.38072538,0.6192746,130,test
0.009608327,0.99039173,131,test
0.55719644,0.44280353,132,test
0.19580857,0.8041914,133,test
0.92275155,0.07724844,134,test
0.9699498,0.030050213,135,test
0.9630327,0.03696728,136,test
0.9640631,0.03593694,137,test
0.020061594,0.97993845,138,test
0.282488,0.717512,139,test
0.011663674,0.98833627,140,test
0.9826162,0.017383888,141,test
0.90424836,0.09575166,142,test
0.81216705,0.1878329,143,test
0.029414937,0.9705851,144,test
0.004303268,0.9956968,145,test
0.99660647,0.0033935031,146,test
0.010654528,0.9893455,147,test
0.99358505,0.006414908,148,test
0.26484138,0.7351586,149,test
0.07124389,0.9287561,150,test
0.007229272,0.99277073,151,test
0.058835495,0.94116455,152,test
0.9965485,0.0034515022,153,test
0.01487583,0.9851242,154,test
0.02644896,0.973551,155,test
0.3757675,0.6242325,156,test
0.008454033,0.991546,157,test
0.97659403,0.02340598,158,test
0.99785763,0.002142301,159,test
0.098834075,0.90116596,160,test
0.93138105,0.068619005,161,test
0.009807205,0.9901928,162,test
0.052157704,0.9478423,163,test
0.8262285,0.17377147,164,test
0.9955403,0.00445962,165,test
0.005306484,0.9946936,166,test
0.009444485,0.9905556,167,test
0.013089121,0.9869108,168,test
0.7076804,0.2923196,169,test
0.019316832,0.9806832,170,test
0.093725294,0.9062747,171,test
0.5867813,0.41321874,172,test
0.992837,0.0071629784,173,test
0.9331011,0.06689893,174,test
0.012737289,0.98726267,175,test
0.83852816,0.16147181,176,test
0.10534211,0.8946579,177,test
0.9406151,0.0593849,178,test
0.024301909,0.97569805,179,test
0.98589283,0.014107179,180,test
0.9913908,0.008609103,181,test
0.07517284,0.92482716,182,test
0.9788998,0.02110021,183,test
0.11181023,0.8881898,184,test
0.99250484,0.007495207,185,test
0.011373541,0.9886264,186,test
0.9550177,0.044982273,187,test
0.21492349,0.78507656,188,test
0.98177207,0.018227885,189,test
0.059138946,0.94086105,190,test
0.72889763,0.2711024,191,test
0.026581652,0.97341835,192,test
0.049583763,0.9504162,193,test
0.016642723,0.9833573,194,test
0.97783697,0.022163013,195,test
0.886065,0.11393492,196,test
0.99084,0.009159975,197,test
0.99081707,0.009182884,198,test
0.76519513,0.2348048,199,test
0.06479316,0.93520683,200,test
0.96396595,0.036034074,201,test
0.005532658,0.99446726,202,test
0.6238518,0.3761482,203,test
0.0038351112,0.9961649,204,test
0.99654007,0.0034599858,205,test
0.19614276,0.80385727,206,test
0.4570381,0.5429619,207,test
0.00340211,0.99659795,208,test
0.99086916,0.009130873,209,test
0.9918213,0.008178781,210,test
0.8981053,0.10189466,211,test
0.31353354,0.68646646,212,test
0.9960354,0.0039646686,213,test
0.9902901,0.00970988,214,test
0.0061414703,0.9938585,215,test
0.74594086,0.25405914,216,test
0.93185073,0.068149224,217,test
0.0091509735,0.990849,218,test
0.44861266,0.5513873,219,test
0.010577802,0.98942214,220,test
0.3028286,0.6971714,221,test
0.013401099,0.98659885,222,test
0.18920113,0.8107989,223,test
0.98059195,0.019408062,224,test
0.9952496,0.0047503053,225,test
0.027700853,0.97229916,226,test
0.0118146455,0.9881854,227,test
0.065718755,0.9342813,228,test
0.10351856,0.89648145,229,test
0.99587977,0.004120284,230,test
0.025150208,0.9748498,231,test
0.07429355,0.9257065,232,test
0.013052376,0.98694766,233,test
0.055133525,0.9448665,234,test
0.9962555,0.0037444583,235,test
0.6433981,0.35660183,236,test
0.042155366,0.9578447,237,test
0.99681324,0.003186737,238,test
0.03131131,0.9686887,239,test
0.95686555,0.04313439,240,test
0.10068166,0.8993184,241,test
0.023153061,0.976847,242,test
0.086801246,0.9131987,243,test
0.9925823,0.0074176816,244,test
0.99461055,0.005389445,245,test
0.97183967,0.02816039,246,test
0.98626,0.013739956,247,test
0.15753847,0.8424616,248,test
0.8118753,0.18812469,249,test
0.034124803,0.9658752,250,test
0.05188235,0.9481176,251,test
0.011051259,0.9889487,252,test
0.8082294,0.19177058,253,test
0.04093468,0.9590654,254,test
0.99597114,0.0040288563,255,test
0.38556343,0.61443657,256,test
0.0037826318,0.9962174,257,test
0.9988908,0.0011092067,258,test
0.033676513,0.9663235,259,test
0.9942274,0.0057726083,260,test
0.047710646,0.95228934,261,test
0.07856575,0.9214342,262,test
0.9591409,0.040859092,263,test
0.052087046,0.947913,264,test
0.081698306,0.9183017,265,test
0.98990834,0.010091697,266,test
0.056175895,0.9438242,267,test
0.08482534,0.91517466,268,test
0.056653406,0.9433466,269,test
0.03474931,0.96525073,270,test
0.5705741,0.4294259,271,test
0.1485979,0.8514021,272,test
0.04038002,0.95961994,273,test
0.21865687,0.78134316,274,test
0.9979443,0.0020557286,275,test
0.22185448,0.77814555,276,test
0.021924274,0.9780757,277,test
0.072822355,0.9271776,278,test
0.15051742,0.84948254,279,test
0.011273948,0.9887261,280,test
0.1640107,0.83598924,281,test
0.19881105,0.8011889,282,test
0.9682017,0.031798285,283,test
0.9950271,0.0049728844,284,test
0.9747979,0.025202109,285,test
0.9825957,0.017404346,286,test
0.9944484,0.0055515645,287,test
0.024995731,0.97500426,288,test
0.41074538,0.5892546,289,test
0.9838262,0.016173825,290,test
0.43279412,0.5672059,291,test
0.0010212696,0.99897873,292,test
0.9976901,0.0023099445,293,test
0.004739888,0.9952602,294,test
0.60855275,0.39144722,295,test
0.92185444,0.078145534,296,test
0.9611068,0.038893227,297,test
0.06521328,0.93478674,298,test
0.10771975,0.8922803,299,test
0.9901039,0.0098960735,300,test
0.98418784,0.015812201,301,test
0.97282404,0.027175976,302,test
0.0014661485,0.99853384,303,test
0.00500692,0.99499315,304,test
0.94964606,0.05035393,305,test
0.0535912,0.9464088,306,test
0.039674778,0.96032524,307,test
0.18502392,0.81497616,308,test
0.9959948,0.004005175,309,test
0.99408406,0.0059159743,310,test
0.021679673,0.97832036,311,test
0.008766341,0.99123365,312,test
0.02035342,0.9796466,313,test
0.9065655,0.09343452,314,test
0.99346995,0.0065300367,315,test
0.4697082,0.53029186,316,test
0.047209974,0.95279,317,test
0.020065984,0.9799341,318,test
0.9854983,0.014501706,319,test
0.0039976514,0.9960024,320,test
0.9864435,0.013556524,321,test
0.009352399,0.9906476,322,test
0.013586592,0.9864135,323,test
0.07316402,0.92683595,324,test
0.9834306,0.01656939,325,test
0.008635675,0.99136436,326,test
0.06256061,0.9374394,327,test
0.0132981045,0.9867019,328,test
0.99587387,0.0041261464,329,test
0.93715477,0.062845245,330,test
0.77761257,0.2223875,331,test
0.9620418,0.037958194,332,test
0.9652763,0.03472374,333,test
0.9879844,0.012015612,334,test
0.9595217,0.0404783,0,validation
0.12863135,0.8713686,1,validation
0.85329103,0.14670897,2,validation
0.14484276,0.8551572,3,validation
0.02219324,0.97780675,4,validation
0.99330574,0.006694265,5,validation
0.8770782,0.12292181,6,validation
0.9975586,0.002441356,7,validation
0.90802115,0.09197884,8,validation
0.025864419,0.9741356,9,validation
0.6455508,0.35444918,10,validation
0.045524955,0.95447505,11,validation
0.046305887,0.95369416,12,validation
0.18951906,0.8104809,13,validation
0.0903112,0.90968883,14,validation
0.92883736,0.071162626,15,validation
0.016464755,0.9835353,16,validation
0.052328598,0.9476714,17,validation
0.038739324,0.96126074,18,validation
0.51835495,0.48164505,19,validation
0.021211268,0.97878873,20,validation
0.9962369,0.003763059,21,validation
0.008009981,0.99199003,22,validation
0.9958198,0.004180199,23,validation
0.0042008595,0.9957991,24,validation
0.007920394,0.99207956,25,validation
0.9955409,0.0044591245,26,validation
0.9611671,0.038832866,27,validation
0.9968702,0.0031298434,28,validation
0.9339188,0.066081166,29,validation
0.80783635,0.19216363,30,validation
0.025120985,0.974879,31,validation
0.53782845,0.46217155,32,validation
0.0059953495,0.99400467,33,validation
0.02737584,0.9726241,34,validation
0.00442755,0.99557245,35,validation
0.92350876,0.076491244,36,validation
0.009207408,0.99079263,37,validation
0.0032254632,0.9967745,38,validation
0.99345857,0.0065414333,39,validation
0.98554546,0.014454501,40,validation
0.9887384,0.011261608,41,validation
0.9524196,0.04758044,42,validation
0.99738663,0.0026134045,43,validation
0.98259026,0.017409695,44,validation
0.004395367,0.99560463,45,validation
0.19347857,0.8065214,46,validation
0.80471367,0.19528636,47,validation
0.01952922,0.9804708,48,validation
0.69443125,0.30556872,49,validation
0.10042951,0.89957047,50,validation
0.9686686,0.03133139,51,validation
0.9966601,0.0033399025,52,validation
0.02000012,0.9799999,53,validation
0.04646134,0.9535387,54,validation
0.0054711895,0.99452883,55,validation
0.9530789,0.046921056,56,validation
0.04863694,0.9513631,57,validation
0.9885988,0.011401143,58,validation
0.9148063,0.085193746,59,validation
0.62148106,0.37851894,60,validation
0.059546955,0.94045305,61,validation
0.9923976,0.007602433,62,validation
0.04978653,0.9502135,63,validation
0.6180129,0.3819871,64,validation
0.10081454,0.8991854,65,validation
0.980455,0.019544994,66,validation
0.9769092,0.02309077,67,validation
0.99827623,0.0017238099,68,validation
0.38185838,0.6181416,69,validation
0.8566635,0.14333647,70,validation
0.9970432,0.0029568372,71,validation
0.16360953,0.83639044,72,validation
0.3498601,0.65013987,73,validation
0.021204883,0.9787951,74,validation
0.3310036,0.66899645,75,validation
0.024636282,0.97536373,76,validation
0.47051427,0.5294857,77,validation
0.99125427,0.008745706,78,validation
0.0031084453,0.99689156,79,validation
0.16094862,0.8390514,80,validation
0.06103665,0.9389633,81,validation
0.6937108,0.30628917,82,validation
0.97725326,0.02274673,83,validation
0.223171,0.776829,84,validation
0.07605744,0.9239426,85,validation
0.003526475,0.9964735,86,validation
0.99539244,0.004607586,87,validation
0.031322956,0.9686771,88,validation
0.97309077,0.026909154,89,validation
0.009916896,0.9900831,90,validation
0.024376053,0.97562397,91,validation
0.73342425,0.26657578,92,validation
0.99868864,0.0013113162,93,validation
0.018520223,0.9814798,94,validation
0.1507232,0.8492768,95,validation
0.5080345,0.49196544,96,validation
0.0024162165,0.99758375,97,validation
0.06686067,0.9331393,98,validation
0.9718104,0.028189607,99,validation
0.99658173,0.0034183415,100,validation
0.093790285,0.90620965,101,validation
0.28378072,0.7162193,102,validation
0.9082663,0.09173366,103,validation
0.2539015,0.74609846,104,validation
0.060111754,0.93988824,105,validation
0.98258775,0.01741228,106,validation
0.0025338647,0.9974661,107,validation
0.013486858,0.9865131,108,validation
0.6995822,0.30041778,109,validation
0.013583727,0.9864162,110,validation
0.96256304,0.037436996,111,validation
0.78328615,0.21671385,112,validation
0.100136936,0.89986306,113,validation
0.009471858,0.9905282,114,validation
0.013859052,0.98614097,115,validation
0.24193408,0.7580659,116,validation
0.9924044,0.0075955433,117,validation
0.95465165,0.04534837,118,validation
0.92832786,0.07167212,119,validation
0.99291056,0.007089467,120,validation
0.99284416,0.0071558338,121,validation
0.98593324,0.014066702,122,validation
0.96378344,0.036216572,123,validation
0.5656493,0.43435076,124,validation
0.005116365,0.9948836,125,validation
0.9331315,0.066868484,126,validation
0.043627094,0.9563729,127,validation
0.98582053,0.014179456,128,validation
0.0074145338,0.9925855,129,validation
0.9315863,0.06841367,130,validation
0.2692475,0.7307525,131,validation
0.026705677,0.9732944,132,validation
0.58156675,0.41843328,133,validation
0.021528874,0.9784711,134,validation
0.88970256,0.11029738,135,validation
0.30482396,0.695176,136,validation
0.04937463,0.95062536,137,validation
0.04891968,0.95108026,138,validation
0.014768393,0.98523164,139,validation
0.42507723,0.5749228,140,validation
0.017485105,0.9825149,141,validation
0.3411591,0.65884095,142,validation
0.981478,0.018522033,143,validation
0.60207844,0.39792162,144,validation
0.39665177,0.60334826,145,validation
0.042519506,0.9574805,146,validation
0.956035,0.043964986,147,validation
0.25545123,0.74454874,148,validation
0.99779165,0.0022083593,149,validation
0.14406426,0.85593575,150,validation
0.99871194,0.0012880185,151,validation
0.66556275,0.33443722,152,validation
0.018174622,0.98182535,153,validation
0.033004753,0.9669952,154,validation
0.03392531,0.96607465,155,validation
0.9930749,0.0069250944,156,validation
0.37371364,0.6262864,157,validation
0.019773845,0.98022616,158,validation
0.9976458,0.0023541364,159,validation
0.9925511,0.0074488795,160,validation
0.5804141,0.41958585,161,validation
0.043766767,0.95623326,162,validation
0.9793138,0.020686263,163,validation
0.0044139633,0.99558604,164,validation
