0,1,index,identifier,chunk,split
0.9693122,0.030687798,311,44,0,validation
0.24817367,0.7518263,312,63,3,validation
0.6649878,0.33501226,313,83,0,validation
0.053592224,0.94640774,314,74,2,validation
0.024838923,0.97516114,315,37,0,validation
0.041221593,0.9587784,316,38,2,validation
0.08737047,0.91262954,317,114,2,validation
0.06499204,0.9350079,318,72,1,validation
0.111112215,0.88888776,319,132,2,validation
0.60351,0.39649,320,126,3,validation
0.9683839,0.031616155,321,41,0,validation
0.0756198,0.9243802,322,91,2,validation
0.2083172,0.79168284,323,135,2,validation
0.23393753,0.7660625,324,34,2,validation
0.38414863,0.6158514,325,123,1,validation
0.95314,0.046860002,326,106,2,validation
0.9580574,0.041942593,327,43,0,validation
0.73758054,0.26241946,328,119,2,validation
0.053288635,0.9467114,329,14,0,validation
0.45132717,0.5486728,330,152,0,validation
0.0412282,0.9587718,331,20,3,validation
0.056406464,0.94359356,332,91,0,validation
0.5927417,0.4072583,333,27,1,validation
0.5284784,0.4715216,334,77,2,validation
0.27482566,0.72517437,335,60,1,validation
0.38911557,0.6108844,336,126,2,validation
0.80099434,0.19900563,337,51,2,validation
0.35651842,0.6434816,338,3,2,validation
0.035131063,0.9648689,339,11,0,validation
0.26865467,0.7313453,340,8,2,validation
0.045678258,0.9543217,341,55,0,validation
0.072028644,0.92797136,342,46,0,validation
0.08826453,0.9117355,343,131,1,validation
0.3460435,0.6539565,344,112,1,validation
0.9735729,0.026427114,345,71,1,validation
0.53242975,0.46757025,346,30,2,validation
0.059744686,0.9402553,347,16,1,validation
0.85903215,0.14096782,348,77,0,validation
0.9645041,0.035495855,349,122,2,validation
0.05122445,0.9487756,350,141,0,validation
0.048997506,0.95100254,351,57,2,validation
0.07366578,0.92633414,352,13,0,validation
0.8752164,0.12478356,353,149,2,validation
0.2121827,0.7878173,354,127,2,validation
0.7873281,0.21267183,355,66,2,validation
0.039194684,0.96080536,356,90,2,validation
0.10976282,0.8902372,357,81,2,validation
0.26584437,0.7341556,358,136,0,validation
0.086391315,0.91360873,359,1,0,validation
0.79792243,0.20207754,360,82,1,validation
0.9555984,0.04440154,361,160,2,validation
0.80072397,0.19927599,362,32,1,validation
0.059985463,0.94001454,363,72,3,validation
0.35533157,0.64466846,364,140,2,validation
0.04606215,0.9539378,365,69,0,validation
0.029774832,0.9702252,366,139,0,validation
0.106076695,0.8939233,367,55,1,validation
0.1208584,0.87914157,368,31,2,validation
0.42190242,0.5780975,369,94,0,validation
0.24616085,0.75383914,370,69,2,validation
0.9090248,0.09097517,371,19,2,validation
0.42173868,0.5782613,372,15,0,validation
0.66296107,0.33703893,373,10,0,validation
0.12312253,0.8768775,374,85,2,validation
0.7660074,0.23399253,375,105,0,validation
0.4503485,0.5496515,376,64,2,validation
0.90152305,0.09847696,377,147,1,validation
0.2671109,0.73288906,378,8,1,validation
0.74577034,0.2542297,379,128,1,validation
0.14034452,0.8596555,380,74,0,validation
0.115763836,0.88423616,381,83,2,validation
0.9427666,0.05723344,382,122,0,validation
0.43718722,0.5628128,383,92,2,validation
0.83161813,0.16838181,384,52,2,validation
0.0840049,0.9159951,385,140,0,validation
0.9591352,0.040864833,386,44,2,validation
0.033798724,0.9662013,387,20,0,validation
0.9290046,0.07099538,388,43,2,validation
0.94938195,0.05061802,389,41,1,validation
0.15623485,0.8437652,390,157,1,validation
0.6390233,0.36097667,391,2,1,validation
0.06464028,0.9353597,392,104,3,validation
0.09555223,0.90444773,393,153,0,validation
0.028042227,0.9719578,394,20,2,validation
0.5215664,0.47843358,395,96,2,validation
0.027795294,0.9722047,396,4,1,validation
0.08270169,0.9172983,397,50,2,validation
0.07668394,0.92331606,398,12,2,validation
0.8332482,0.16675177,399,122,1,validation
0.9416761,0.05832386,400,151,2,validation
0.25304806,0.74695194,401,133,0,validation
0.18817875,0.8118213,402,69,3,validation
0.9583317,0.041668262,403,89,2,validation
0.33298743,0.66701263,404,143,1,validation
0.3829785,0.61702144,405,142,0,validation
0.026226046,0.97377396,406,108,1,validation
0.110979244,0.8890208,407,75,3,validation
0.6038457,0.3961543,408,67,0,validation
0.9561062,0.04389385,409,68,2,validation
0.10265617,0.8973438,410,95,0,validation
0.10125418,0.89874583,411,150,2,validation
0.061105296,0.9388947,412,80,2,validation
0.10530758,0.89469236,413,161,1,validation
0.9710353,0.028964693,414,151,0,validation
0.031290404,0.96870965,415,97,2,validation
0.64436024,0.3556398,416,112,2,validation
0.02554001,0.97446,417,86,1,validation
0.035965916,0.9640341,418,65,0,validation
0.87838227,0.12161768,419,52,1,validation
0.04154538,0.95845467,420,13,2,validation
0.33894554,0.6610545,421,70,0,validation
0.022320623,0.9776793,422,129,1,validation
0.12983504,0.870165,423,61,2,validation
0.94159216,0.0584078,424,99,2,validation
0.79812694,0.20187306,425,83,1,validation
0.05913706,0.94086295,426,34,0,validation
0.079599254,0.92040074,427,17,0,validation
0.03930897,0.96069103,428,125,2,validation
0.6937769,0.30622303,429,0,1,validation
0.13160439,0.8683956,430,145,2,validation
0.9438462,0.056153722,431,159,1,validation
0.33627883,0.66372114,432,15,2,validation
0.21644601,0.78355396,433,135,1,validation
0.025584785,0.9744152,434,25,2,validation
0.96358037,0.03641965,435,66,1,validation
0.36678565,0.63321435,436,10,2,validation
0.048080757,0.9519192,437,138,2,validation
0.0760093,0.92399067,438,84,2,validation
0.0829648,0.9170352,439,137,2,validation
0.21283495,0.787165,440,118,0,validation
0.72233546,0.27766454,441,29,1,validation
0.16951317,0.83048683,442,109,0,validation
0.9590524,0.040947616,443,156,1,validation
0.06333847,0.93666154,444,16,2,validation
0.9234486,0.07655143,445,111,0,validation
0.16181438,0.83818567,446,84,3,validation
0.04889635,0.9511037,447,77,1,validation
0.05950771,0.9404923,448,4,0,validation
0.68251646,0.31748357,449,101,2,validation
0.9598253,0.04017469,450,28,1,validation
0.030041978,0.969958,451,125,0,validation
0.92650586,0.0734941,452,87,2,validation
0.12226238,0.87773764,453,53,3,validation
0.35207748,0.6479225,454,105,1,validation
0.35347804,0.6465219,455,162,2,validation
0.975301,0.024698988,456,43,1,validation
0.04317517,0.95682484,457,98,2,validation
0.044726543,0.9552735,458,158,2,validation
0.97601783,0.023982095,459,103,0,validation
0.8584741,0.14152586,460,78,0,validation
0.051962018,0.948038,461,17,1,validation
0.41858375,0.58141625,462,117,0,validation
0.09661675,0.90338326,463,16,0,validation
0.24531302,0.75468695,464,161,2,validation
0.78859353,0.21140641,465,56,1,validation
0.89816165,0.101838395,466,143,2,validation
0.05017144,0.9498285,467,61,1,validation
0.9749249,0.025075123,468,163,2,validation
0.81,0.18999994,469,149,1,validation
0.18958493,0.8104151,470,60,2,validation
0.12514901,0.8748509,471,54,2,validation
0.09655176,0.9034482,472,18,2,validation
0.1530301,0.84696984,473,15,1,validation
0.032309845,0.96769017,474,110,2,validation
0.16101964,0.8389804,475,75,2,validation
0.047578312,0.95242167,476,81,0,validation
0.2295425,0.7704575,477,6,1,validation
0.26709288,0.7329071,478,101,0,validation
0.32071292,0.679287,479,148,1,validation
0.8468062,0.1531938,480,52,0,validation
0.11982146,0.8801786,481,88,2,validation
0.71068627,0.28931373,482,143,0,validation
0.93373156,0.06626846,483,62,0,validation
0.10054266,0.89945734,484,124,1,validation
0.030753717,0.9692463,485,94,1,validation
0.7079486,0.29205137,486,133,1,validation
0.044073854,0.9559262,487,110,1,validation
0.21690501,0.78309506,488,82,2,validation
0.8835347,0.116465315,489,99,1,validation
0.034477364,0.9655226,490,48,1,validation
0.5387043,0.46129572,491,42,0,validation
0.12712796,0.872872,492,49,0,validation
0.04574756,0.9542524,493,115,2,validation
0.48408812,0.5159119,494,32,0,validation
0.9556622,0.044337727,495,120,0,validation
0.6331012,0.36689872,496,28,0,validation
0.19438146,0.8056186,497,148,0,validation
0.9227332,0.077266864,498,106,0,validation
0.057674672,0.9423253,499,69,1,validation
0.05186528,0.9481348,500,150,1,validation
0.76997244,0.23002756,501,39,0,validation
0.07197207,0.9280279,502,164,2,validation
0.21691963,0.7830804,503,6,0,validation
0.036495846,0.96350414,504,61,0,validation
0.046465635,0.95353436,505,22,2,validation
0.22219758,0.77780247,506,34,1,validation
0.031993143,0.96800685,507,86,2,validation
0.1865157,0.8134843,508,112,0,validation
0.17716469,0.82283527,509,140,1,validation
0.030974085,0.96902585,510,33,0,validation
