0,1,identifier,split
0.19796792,0.8020321,66,test
0.014205048,0.9857949,67,test
0.99900824,0.000991812,68,test
0.952089,0.047910925,69,test
0.031305715,0.9686943,70,test
0.29104134,0.7089586,71,test
0.022078384,0.97792166,72,test
0.94136596,0.058634084,73,test
0.021855656,0.97814435,74,test
0.1564481,0.8435519,75,test
0.019197546,0.9808024,76,test
0.395995,0.60400504,77,test
0.9973573,0.0026426327,78,test
0.9988531,0.0011468972,79,test
0.0059607467,0.9940393,80,test
0.99775165,0.0022483296,81,test
0.96077,0.03922999,82,test
0.24768269,0.7523173,83,test
0.9932682,0.0067317863,84,test
0.012573079,0.9874269,85,test
0.13935675,0.86064327,86,test
0.057046562,0.9429534,87,test
0.22343706,0.7765629,88,test
0.9993955,0.0006044855,89,test
0.98130465,0.018695343,90,test
0.75784063,0.24215938,91,test
0.39804834,0.60195166,92,test
0.19515662,0.80484337,93,test
0.042594977,0.9574051,94,test
0.008312913,0.9916871,95,test
0.12609448,0.87390554,96,test
0.07872291,0.92127717,97,test
0.9961111,0.0038889037,98,test
0.007161399,0.9928387,99,test
0.94733524,0.052664742,100,test
0.9980855,0.0019145318,101,test
0.07637976,0.9236202,102,test
0.0869719,0.91302806,103,test
0.7820353,0.21796465,104,test
0.085454,0.91454595,105,test
0.88300496,0.116995044,106,test
0.01591541,0.9840846,107,test
0.96526295,0.03473708,108,test
0.08879613,0.9112038,109,test
0.0044339485,0.99556607,110,test
0.016693462,0.9833066,111,test
0.0075885626,0.9924115,112,test
0.95108503,0.048915002,113,test
0.008433728,0.99156624,114,test
0.9972205,0.002779451,115,test
0.9317547,0.068245284,116,test
0.053843047,0.946157,117,test
0.9957171,0.004282887,118,test
0.115849726,0.88415027,119,test
0.88572085,0.11427919,120,test
0.99681854,0.0031814114,121,test
0.013731778,0.9862683,122,test
0.12676579,0.8732343,123,test
0.7754541,0.22454596,124,test
0.1111913,0.8888087,125,test
0.9426971,0.057302915,126,test
0.9579466,0.042053446,127,test
0.9974596,0.0025404633,128,test
0.9804535,0.01954654,129,test
0.3344642,0.6655358,130,test
0.0057171667,0.99428284,131,test
0.34629256,0.65370744,132,test
0.16304767,0.83695227,133,test
0.9760049,0.023995137,134,test
0.98401767,0.015982376,135,test
0.963271,0.036729038,136,test
0.8457029,0.15429716,137,test
0.01153421,0.9884658,138,test
0.779818,0.22018203,139,test
0.0026508472,0.99734914,140,test
0.971981,0.028019017,141,test
0.93410337,0.065896586,142,test
0.8166315,0.18336849,143,test
0.0066640084,0.99333596,144,test
0.016327411,0.98367256,145,test
0.9961228,0.0038772027,146,test
0.0064229304,0.99357706,147,test
0.9921113,0.007888685,148,test
0.44186082,0.55813915,149,test
0.06952274,0.93047726,150,test
0.0053794864,0.99462056,151,test
0.10610654,0.8938934,152,test
0.9980422,0.0019577902,153,test
0.0052654054,0.99473464,154,test
0.021765346,0.9782347,155,test
0.40064102,0.599359,156,test
0.009130019,0.99086994,157,test
0.98025846,0.019741526,158,test
0.9966972,0.003302846,159,test
0.29456612,0.70543385,160,test
0.8532432,0.14675683,161,test
0.003521532,0.9964785,162,test
0.017125836,0.98287416,163,test
0.926152,0.07384798,164,test
0.99224395,0.0077560507,165,test
0.0016214726,0.9983785,166,test
0.04328698,0.956713,167,test
0.02753237,0.97246766,168,test
0.96905893,0.030941155,169,test
0.010433723,0.9895663,170,test
0.14126767,0.8587323,171,test
0.6993566,0.30064332,172,test
0.9966307,0.0033692485,173,test
0.8842207,0.11577933,174,test
0.029398093,0.970602,175,test
0.98895323,0.01104672,176,test
0.8078489,0.19215116,177,test
0.9463107,0.05368928,178,test
0.011984056,0.98801595,179,test
0.9838964,0.016103601,180,test
0.9965758,0.0034242156,181,test
0.049251914,0.9507481,182,test
0.9637991,0.036200836,183,test
0.81060755,0.18939239,184,test
0.9824835,0.017516555,185,test
0.009436366,0.99056363,186,test
0.98971075,0.010289253,187,test
0.23397651,0.76602346,188,test
0.9700075,0.029992511,189,test
0.06350553,0.93649447,190,test
0.7239466,0.2760534,191,test
0.006935357,0.9930647,192,test
0.09144001,0.90856,193,test
0.023487082,0.9765129,194,test
0.9846309,0.015369124,195,test
0.9812253,0.018774748,196,test
0.97609806,0.023901964,197,test
0.9656925,0.034307517,198,test
0.81697357,0.18302639,199,test
0.13432546,0.86567456,200,test
0.9747226,0.0252774,201,test
0.006039299,0.99396074,202,test
0.6245699,0.37543014,203,test
0.0054410193,0.994559,204,test
0.99466395,0.005336023,205,test
0.5563937,0.44360632,206,test
0.5440872,0.45591283,207,test
0.005284757,0.9947153,208,test
0.98807645,0.01192357,209,test
0.97189224,0.028107697,210,test
0.88165843,0.11834152,211,test
0.43740997,0.56259006,212,test
0.9957634,0.004236563,213,test
0.9837886,0.016211433,214,test
0.006043749,0.99395627,215,test
0.68584025,0.31415972,216,test
0.8291145,0.17088549,217,test
0.0019968648,0.9980032,218,test
0.19023901,0.809761,219,test
0.005702348,0.9942977,220,test
0.89865017,0.10134988,221,test
0.018853053,0.98114693,222,test
0.83720165,0.16279835,223,test
0.94592386,0.054076184,224,test
0.99547344,0.004526504,225,test
0.010556275,0.9894438,226,test
0.01271805,0.987282,227,test
0.124019384,0.8759807,228,test
0.033530794,0.9664692,229,test
0.9957445,0.0042554555,230,test
0.022106048,0.97789395,231,test
0.008356305,0.9916437,232,test
0.0144259995,0.98557407,233,test
0.37811598,0.62188405,234,test
0.99814,0.0018600578,235,test
0.61954445,0.38045552,236,test
0.021604788,0.9783952,237,test
0.9982857,0.0017142637,238,test
0.05036621,0.9496338,239,test
0.9335274,0.066472605,240,test
0.111755334,0.88824475,241,test
0.020970138,0.9790299,242,test
0.02525584,0.97474414,243,test
0.99430794,0.005692108,244,test
0.99780065,0.0021993816,245,test
0.9866044,0.013395591,246,test
0.98311114,0.016888838,247,test
0.13687617,0.86312383,248,test
0.77593505,0.22406495,249,test
0.050712954,0.9492871,250,test
0.34616196,0.6538381,251,test
0.0019425026,0.9980574,252,test
0.92999375,0.0700062,253,test
0.030998707,0.96900123,254,test
0.9950499,0.0049501443,255,test
0.245881,0.75411904,256,test
0.011024671,0.9889753,257,test
0.9986935,0.001306524,258,test
0.060059026,0.9399409,259,test
0.9857804,0.014219571,260,test
0.16469447,0.8353056,261,test
0.11767338,0.8823266,262,test
0.9685019,0.03149807,263,test
0.30645302,0.69354695,264,test
0.03881299,0.96118706,265,test
0.980191,0.019808957,266,test
0.040070698,0.9599293,267,test
0.044985596,0.9550144,268,test
0.02480463,0.97519535,269,test
0.007001477,0.9929985,270,test
0.8558751,0.14412494,271,test
0.1338749,0.8661251,272,test
0.032302897,0.9676971,273,test
0.087896064,0.91210395,274,test
0.9996124,0.0003876361,275,test
0.22253329,0.7774667,276,test
0.029471142,0.97052884,277,test
0.04670181,0.95329815,278,test
0.26656136,0.7334386,279,test
0.0027169897,0.997283,280,test
0.1277114,0.8722885,281,test
0.58738875,0.41261122,282,test
0.99452776,0.0054721753,283,test
0.9963405,0.003659457,284,test
0.99292976,0.007070277,285,test
0.97063094,0.029369023,286,test
0.99144125,0.008558804,287,test
0.019989735,0.98001033,288,test
0.7597365,0.24026352,289,test
0.9730252,0.02697476,290,test
0.41050848,0.5894915,291,test
0.004499482,0.9955005,292,test
0.9935655,0.006434538,293,test
0.031479597,0.9685204,294,test
0.74662983,0.2533702,295,test
0.8656921,0.134308,296,test
0.98724097,0.012759074,297,test
0.35697493,0.6430251,298,test
0.06145291,0.9385471,299,test
0.98312634,0.016873684,300,test
0.9866324,0.013367607,301,test
0.9722191,0.027780892,302,test
0.0097085815,0.9902914,303,test
0.0031892115,0.99681073,304,test
0.93991154,0.060088415,305,test
0.035170678,0.9648293,306,test
0.012096853,0.9879032,307,test
0.24359079,0.7564092,308,test
0.99125224,0.008747699,309,test
0.99103254,0.008967495,310,test
0.04342444,0.9565756,311,test
0.00589905,0.994101,312,test
0.01901257,0.9809874,313,test
0.89167106,0.108328916,314,test
0.9924964,0.0075035957,315,test
0.32742584,0.67257416,316,test
0.19008178,0.8099182,317,test
0.022750227,0.97724974,318,test
0.9899733,0.010026663,319,test
0.0032271163,0.9967728,320,test
0.9251773,0.074822776,321,test
0.026777878,0.9732221,322,test
0.039695058,0.9603049,323,test
0.04790877,0.9520912,324,test
0.98312736,0.016872576,325,test
0.009816554,0.9901834,326,test
0.03901134,0.96098864,327,test
0.013132136,0.9868679,328,test
0.9977901,0.002209856,329,test
0.9358722,0.06412785,330,test
0.8211268,0.17887315,331,test
0.9815332,0.018466806,332,test
0.8885215,0.111478515,333,test
0.9824953,0.017504685,334,test
0.95166063,0.048339296,0,validation
0.07098002,0.9290199,1,validation
0.8883899,0.11161009,2,validation
0.68613535,0.31386462,3,validation
0.006886764,0.9931132,4,validation
0.9890884,0.010911582,5,validation
0.96287185,0.03712813,6,validation
0.99803466,0.0019653488,7,validation
0.91215444,0.08784558,8,validation
0.056404192,0.94359577,9,validation
0.954208,0.04579197,10,validation
0.406395,0.59360504,11,validation
0.02348576,0.9765143,12,validation
0.08280965,0.9171903,13,validation
0.13939214,0.86060786,14,validation
0.62237173,0.37762827,15,validation
0.020166688,0.97983336,16,validation
0.027990622,0.97200936,17,validation
0.088885345,0.91111463,18,validation
0.5748195,0.42518044,19,validation
0.027358452,0.9726415,20,validation
0.99377304,0.0062269494,21,validation
0.010644509,0.9893555,22,validation
0.9983942,0.0016057297,23,validation
0.001864974,0.998135,24,validation
0.014259893,0.9857401,25,validation
0.9950092,0.0049907607,26,validation
0.9565417,0.04345825,27,validation
0.99708766,0.0029123223,28,validation
0.9506478,0.049352244,29,validation
0.50350153,0.49649853,30,validation
0.039611056,0.9603889,31,validation
0.3543467,0.6456533,32,validation
0.0074385023,0.9925615,33,validation
0.07702596,0.922974,34,validation
0.00629634,0.99370366,35,validation
0.9838441,0.016155936,36,validation
0.0024355152,0.99756455,37,validation
0.0055553727,0.99444467,38,validation
0.98806447,0.011935576,39,validation
0.9502197,0.049780246,40,validation
0.9932886,0.0067114467,41,validation
0.9582812,0.0417188,42,validation
0.9985191,0.001480936,43,validation
0.9877741,0.012225996,44,validation
0.012385313,0.98761475,45,validation
0.12756224,0.8724378,46,validation
0.89639866,0.10360134,47,validation
0.012317581,0.9876824,48,validation
0.352169,0.64783096,49,validation
0.23885176,0.7611483,50,validation
0.9552652,0.044734765,51,validation
0.99686277,0.0031372895,52,validation
0.031586237,0.9684137,53,validation
0.021775767,0.9782242,54,validation
0.0071804305,0.9928196,55,validation
0.94646895,0.053531058,56,validation
0.024063699,0.97593635,57,validation
0.993186,0.00681397,58,validation
0.9381413,0.06185866,59,validation
0.54573095,0.45426905,60,validation
0.15314919,0.8468508,61,validation
0.985727,0.014273017,62,validation
0.087100275,0.91289973,63,validation
0.53713006,0.4628699,64,validation
0.057966106,0.9420338,65,validation
0.9797977,0.020202195,66,validation
0.9466814,0.053318605,67,validation
0.9959139,0.004086063,68,validation
0.21406636,0.7859337,69,validation
0.90219325,0.09780673,70,validation
0.9980763,0.0019237166,71,validation
0.19183971,0.80816025,72,validation
0.5486258,0.45137417,73,validation
0.030790318,0.96920973,74,validation
0.16595645,0.8340435,75,validation
0.014322051,0.9856779,76,validation
0.16198163,0.83801836,77,validation
0.985371,0.014628991,78,validation
0.0031890604,0.996811,79,validation
0.14025785,0.8597421,80,validation
0.020971445,0.9790285,81,validation
0.4757028,0.5242972,82,validation
0.9611518,0.038848247,83,validation
0.22761595,0.77238405,84,validation
0.20120284,0.79879713,85,validation
0.014578708,0.98542136,86,validation
0.99703646,0.0029636067,87,validation
0.014810358,0.9851896,88,validation
0.9973254,0.0026745524,89,validation
0.008873871,0.9911261,90,validation
0.058707636,0.94129235,91,validation
0.48786297,0.51213706,92,validation
0.99940896,0.0005910416,93,validation
0.11660554,0.8833945,94,validation
0.22300327,0.7769968,95,validation
0.8550496,0.1449504,96,validation
0.0023980972,0.9976019,97,validation
0.10187525,0.89812475,98,validation
0.9394857,0.060514294,99,validation
0.99799985,0.0020001438,100,validation
0.36021984,0.63978016,101,validation
0.45141047,0.5485895,102,validation
0.9081913,0.091808744,103,validation
0.18629076,0.8137092,104,validation
0.4123407,0.58765936,105,validation
0.98393524,0.016064683,106,validation
0.0012191266,0.9987809,107,validation
0.004648985,0.99535096,108,validation
0.4995523,0.50044775,109,validation
0.008378686,0.9916214,110,validation
0.92628855,0.07371148,111,validation
0.9700716,0.02992842,112,validation
0.08921554,0.9107844,113,validation
0.010653954,0.9893461,114,validation
0.0066576856,0.99334234,115,validation
0.8674148,0.13258524,116,validation
0.9428999,0.057100102,117,validation
0.8923817,0.10761828,118,validation
0.89753133,0.102468655,119,validation
0.9871737,0.012826328,120,validation
0.9928722,0.0071278783,121,validation
0.98571867,0.014281318,122,validation
0.95422506,0.04577492,123,validation
0.3169322,0.6830678,124,validation
0.0015609933,0.998439,125,validation
0.9030728,0.096927226,126,validation
0.10054285,0.89945716,127,validation
0.99354726,0.006452695,128,validation
0.0040487987,0.9959512,129,validation
0.9897696,0.010230398,130,validation
0.73404956,0.2659504,131,validation
0.068700746,0.9312992,132,validation
0.7401835,0.25981653,133,validation
0.028084444,0.97191554,134,validation
0.7312713,0.2687287,135,validation
0.08676259,0.9132374,136,validation
0.038833454,0.96116656,137,validation
0.03598195,0.964018,138,validation
0.003306883,0.99669313,139,validation
0.4393989,0.56060106,140,validation
0.0060942196,0.99390584,141,validation
0.519271,0.48072904,142,validation
0.9850759,0.014924139,143,validation
0.8214055,0.17859451,144,validation
0.1621969,0.83780307,145,validation
0.007449945,0.99255,146,validation
0.98845696,0.011543107,147,validation
0.35537854,0.6446215,148,validation
0.99773467,0.0022653285,149,validation
0.07282773,0.9271723,150,validation
0.9994765,0.0005235753,151,validation
0.3025256,0.69747436,152,validation
0.033247493,0.96675247,153,validation
0.03433843,0.9656615,154,validation
0.031181969,0.96881807,155,validation
0.9940707,0.0059292247,156,validation
0.41410118,0.5858989,157,validation
0.02371065,0.97628933,158,validation
0.9975915,0.0024085166,159,validation
0.9974948,0.0025052335,160,validation
0.69175804,0.30824193,161,validation
0.03216363,0.96783644,162,validation
0.9789903,0.021009652,163,validation
0.0023378627,0.9976622,164,validation
