0,1,identifier,split
0.6882907,0.31170928,67,test
0.9957866,0.004213423,68,test
0.5009286,0.4990714,69,test
0.039462924,0.96053714,70,test
0.5698994,0.43010056,71,test
0.019145945,0.98085403,72,test
0.833457,0.16654299,73,test
0.002716326,0.9972837,74,test
0.016070263,0.98392975,75,test
0.017197257,0.9828028,76,test
0.73588556,0.26411447,77,test
0.9248014,0.07519861,78,test
0.9977843,0.0022156907,79,test
0.008563395,0.99143666,80,test
0.92728996,0.07271001,81,test
0.38360652,0.61639345,82,test
0.8495464,0.1504536,83,test
0.9853735,0.014626497,84,test
0.046983533,0.95301646,85,test
0.046238802,0.95376116,86,test
0.03609401,0.963906,87,test
0.2991471,0.70085293,88,test
0.9760877,0.023912268,89,test
0.98589444,0.014105546,90,test
0.7674908,0.23250917,91,test
0.04753467,0.95246536,92,test
0.1059015,0.89409846,93,test
0.08093263,0.9190673,94,test
0.01781686,0.9821831,95,test
0.20914522,0.7908548,96,test
0.06776563,0.93223435,97,test
0.9902256,0.009774429,98,test
0.14263982,0.85736024,99,test
0.52282315,0.47717685,100,test
0.9967403,0.0032597836,101,test
0.053359356,0.9466407,102,test
0.020574301,0.9794257,103,test
0.90307516,0.096924864,104,test
0.0033902472,0.99660975,105,test
0.8776694,0.12233064,106,test
0.0051580667,0.994842,107,test
0.94928354,0.050716404,108,test
0.23414414,0.7658559,109,test
0.05420099,0.945799,110,test
0.019025475,0.9809745,111,test
0.0049699973,0.9950299,112,test
0.004246599,0.9957534,113,test
0.0054015685,0.9945984,114,test
0.94124323,0.05875675,115,test
0.9331764,0.06682363,116,test
0.1714164,0.82858366,117,test
0.9695682,0.030431787,118,test
0.26853803,0.731462,119,test
0.1377328,0.8622672,120,test
0.958414,0.04158598,121,test
0.027672742,0.9723273,122,test
0.056363653,0.9436363,123,test
0.66681546,0.33318454,124,test
0.36501637,0.63498366,125,test
0.89438665,0.10561334,126,test
0.92305833,0.07694165,127,test
0.9072408,0.09275913,128,test
0.9769291,0.023070868,129,test
0.34246358,0.65753645,130,test
0.0009238546,0.9990761,131,test
0.8703299,0.12967008,132,test
0.4586246,0.5413754,133,test
0.94990295,0.05009704,134,test
0.57241917,0.4275808,135,test
0.8749623,0.12503777,136,test
0.25366452,0.7463355,137,test
0.027938219,0.97206175,138,test
0.1416302,0.8583698,139,test
0.019400464,0.9805995,140,test
0.95816904,0.04183094,141,test
0.95770437,0.042295627,142,test
0.8268676,0.17313239,143,test
0.052268475,0.94773155,144,test
0.00033660347,0.99966335,145,test
0.9914697,0.008530341,146,test
0.0009105947,0.99908936,147,test
0.9858396,0.014160352,148,test
0.6988292,0.3011708,149,test
0.05484635,0.94515365,150,test
0.0038351188,0.9961649,151,test
0.01564243,0.9843576,152,test
0.9795766,0.020423377,153,test
0.0067435647,0.99325645,154,test
0.06178615,0.9382139,155,test
0.92386895,0.076131105,156,test
0.0070851413,0.9929148,157,test
0.98709583,0.01290421,158,test
0.9880383,0.011961724,159,test
0.16291624,0.83708376,160,test
0.9074436,0.09255639,161,test
0.0054021175,0.9945979,162,test
0.25159127,0.74840873,163,test
0.8579341,0.1420659,164,test
0.92339647,0.07660352,165,test
0.009702212,0.99029785,166,test
0.0052846866,0.9947153,167,test
0.04241417,0.9575858,168,test
0.52922,0.47078004,169,test
0.037756223,0.96224374,170,test
0.1259758,0.8740242,171,test
0.8785031,0.12149691,172,test
0.9870143,0.012985724,173,test
0.87262917,0.12737083,174,test
0.0067927367,0.9932073,175,test
0.6981917,0.3018083,176,test
0.7455876,0.25441244,177,test
0.8139558,0.18604422,178,test
0.06283373,0.9371663,179,test
0.9291117,0.07088824,180,test
0.98843247,0.011567556,181,test
0.50078684,0.49921322,182,test
0.9045432,0.095456764,183,test
0.53237987,0.4676202,184,test
0.6794734,0.32052663,185,test
0.0024164189,0.9975836,186,test
0.98359966,0.016400302,187,test
0.13711326,0.8628868,188,test
0.9832064,0.016793631,189,test
0.2971461,0.70285386,190,test
0.7035355,0.29646447,191,test
0.10571276,0.8942872,192,test
0.708612,0.291388,193,test
0.024894798,0.9751052,194,test
0.95496887,0.045031134,195,test
0.762473,0.23752704,196,test
0.9199142,0.08008583,197,test
0.9613615,0.038638502,198,test
0.24342912,0.7565709,199,test
0.23908874,0.7609112,200,test
0.9239547,0.07604533,201,test
0.014317617,0.9856824,202,test
0.44521618,0.5547838,203,test
0.010014404,0.9899856,204,test
0.98768884,0.012311231,205,test
0.17222306,0.82777697,206,test
0.9090712,0.09092879,207,test
0.0006598243,0.9993401,208,test
0.989933,0.010066985,209,test
0.9637694,0.0362306,210,test
0.38431814,0.6156818,211,test
0.704286,0.29571402,212,test
0.8913789,0.10862117,213,test
0.9952996,0.004700368,214,test
0.011617417,0.98838264,215,test
0.73957026,0.26042974,216,test
0.89193314,0.10806682,217,test
0.0006480269,0.9993519,218,test
0.13452311,0.8654769,219,test
0.0012588211,0.9987412,220,test
0.46886295,0.531137,221,test
0.006921629,0.9930783,222,test
0.16432579,0.8356742,223,test
0.7453551,0.25464493,224,test
0.9581955,0.04180443,225,test
0.016040636,0.9839594,226,test
0.14896141,0.8510386,227,test
0.035291363,0.9647087,228,test
0.060373414,0.9396265,229,test
0.948719,0.051280983,230,test
0.24734251,0.7526574,231,test
0.1057744,0.8942256,232,test
0.006563658,0.99343634,233,test
0.025223007,0.974777,234,test
0.99614125,0.0038587824,235,test
0.86917394,0.13082604,236,test
0.47157493,0.5284251,237,test
0.9937755,0.0062245484,238,test
0.013405338,0.9865947,239,test
0.31802806,0.6819719,240,test
0.3624943,0.63750565,241,test
0.030580398,0.9694196,242,test
0.011408736,0.98859125,243,test
0.9814383,0.01856169,244,test
0.86755234,0.13244767,245,test
0.97476053,0.025239507,246,test
0.9830357,0.016964305,247,test
0.55456245,0.44543758,248,test
0.6633729,0.33662713,249,test
0.23284009,0.7671599,250,test
0.59423816,0.40576184,251,test
0.00079546083,0.9992046,252,test
0.5633862,0.43661374,253,test
0.010609293,0.9893907,254,test
0.9843754,0.015624599,255,test
0.16599302,0.83400697,256,test
0.00036075164,0.9996393,257,test
0.99328387,0.0067161145,258,test
0.039014526,0.9609854,259,test
0.9900765,0.009923564,260,test
0.02055518,0.9794448,261,test
0.19087106,0.80912894,262,test
0.9445703,0.055429745,263,test
0.06826275,0.9317372,264,test
0.18916674,0.8108332,265,test
0.89837056,0.10162947,266,test
0.055104293,0.9448957,267,test
0.10556995,0.89443004,268,test
0.50319636,0.49680364,269,test
0.0007786442,0.9992213,270,test
0.7232177,0.2767823,271,test
0.47883913,0.5211609,272,test
0.11576524,0.8842348,273,test
0.20267029,0.7973297,274,test
0.9920964,0.007903552,275,test
0.5737417,0.4262583,276,test
0.06404425,0.9359557,277,test
0.03052074,0.9694792,278,test
0.43449575,0.5655042,279,test
0.0011238063,0.99887615,280,test
0.028229184,0.9717709,281,test
0.646659,0.35334095,282,test
0.67787004,0.32213,283,test
0.95511633,0.044883706,284,test
0.62152594,0.378474,285,test
0.987498,0.012502028,286,test
0.9911442,0.008855839,287,test
0.11771399,0.882286,288,test
0.0568913,0.94310874,289,test
0.7763578,0.22364214,290,test
0.1555719,0.8444281,291,test
0.02176934,0.9782307,292,test
0.9687441,0.031255893,293,test
0.00030194453,0.99969804,294,test
0.6774783,0.32252172,295,test
0.83392006,0.16607991,296,test
0.9024622,0.09753784,297,test
0.88202536,0.11797463,298,test
0.027017938,0.9729821,299,test
0.9223672,0.07763275,300,test
0.9681418,0.031858142,301,test
0.91672313,0.08327685,302,test
0.0006091444,0.99939084,303,test
0.024053019,0.975947,304,test
0.44640642,0.5535936,305,test
0.020880628,0.97911936,306,test
0.2933104,0.7066896,307,test
0.25407174,0.7459283,308,test
0.986129,0.013870938,309,test
0.970075,0.029925013,310,test
0.063876525,0.9361235,311,test
0.04741321,0.9525868,312,test
0.13249093,0.86750907,313,test
0.9839828,0.016017163,314,test
0.9893936,0.010606457,315,test
0.6925538,0.30744615,316,test
0.32138127,0.6786187,317,test
0.028638108,0.9713618,318,test
0.9804026,0.019597353,319,test
0.001560338,0.9984396,320,test
0.8283251,0.17167492,321,test
0.0053759604,0.994624,322,test
0.021724682,0.9782753,323,test
0.049267814,0.95073223,324,test
0.9636759,0.036324136,325,test
0.03166014,0.96833986,326,test
0.22460467,0.77539533,327,test
0.112362824,0.8876372,328,test
0.98830473,0.011695236,329,test
0.9029231,0.097076945,330,test
0.76140106,0.23859896,331,test
0.9636478,0.03635221,332,test
0.87767434,0.122325614,333,test
0.976459,0.023540953,334,test
0.9573192,0.04268076,0,validation
0.42717445,0.5728256,1,validation
0.8196586,0.18034141,2,validation
0.5244842,0.47551578,3,validation
0.01736489,0.98263514,4,validation
0.97679377,0.023206284,5,validation
0.49901932,0.5009807,6,validation
0.9887294,0.011270595,7,validation
0.78883815,0.21116185,8,validation
0.10471834,0.8952816,9,validation
0.24462117,0.75537884,10,validation
0.28611004,0.71388996,11,validation
0.15978584,0.84021413,12,validation
0.016127544,0.9838725,13,validation
0.085465424,0.9145346,14,validation
0.19083737,0.8091626,15,validation
0.030281544,0.9697185,16,validation
0.70791376,0.2920863,17,validation
0.035923723,0.9640763,18,validation
0.96062016,0.03937988,19,validation
0.00569061,0.9943093,20,validation
0.87451935,0.12548064,21,validation
0.0025377783,0.99746215,22,validation
0.99490345,0.005096536,23,validation
0.001090001,0.99890995,24,validation
0.04242415,0.9575759,25,validation
0.98638874,0.013611306,26,validation
0.9557966,0.04420336,27,validation
0.953909,0.04609102,28,validation
0.9373341,0.06266588,29,validation
0.6912277,0.30877227,30,validation
0.008990398,0.9910096,31,validation
0.87919086,0.120809175,32,validation
0.0039216205,0.99607843,33,validation
0.072593294,0.9274067,34,validation
0.0018277012,0.9981723,35,validation
0.9354782,0.064521745,36,validation
0.0069887983,0.9930112,37,validation
0.0072609344,0.992739,38,validation
0.9628805,0.03711948,39,validation
0.92646694,0.07353299,40,validation
0.9659317,0.034068245,41,validation
0.76189524,0.23810479,42,validation
0.97801,0.021989932,43,validation
0.9844854,0.015514663,44,validation
0.00044577155,0.9995542,45,validation
0.23983128,0.76016873,46,validation
0.87459147,0.12540857,47,validation
0.05081415,0.9491858,48,validation
0.798963,0.20103696,49,validation
0.6678173,0.33218274,50,validation
0.94038653,0.059613507,51,validation
0.9523587,0.04764128,52,validation
0.065419786,0.9345802,53,validation
0.1964034,0.80359656,54,validation
0.006749035,0.9932509,55,validation
0.9741828,0.025817236,56,validation
0.025067108,0.97493285,57,validation
0.8837701,0.11622989,58,validation
0.8670025,0.13299754,59,validation
0.059317175,0.9406828,60,validation
0.040207088,0.95979285,61,validation
0.9685469,0.03145305,62,validation
0.35666454,0.64333546,63,validation
0.9106235,0.089376524,64,validation
0.07181169,0.9281883,65,validation
0.988781,0.011219052,66,validation
0.8185386,0.18146136,67,validation
0.91331816,0.086681895,68,validation
0.054626185,0.9453738,69,validation
0.961481,0.03851905,70,validation
0.99663156,0.0033684322,71,validation
0.066396885,0.9336031,72,validation
0.14728236,0.85271764,73,validation
0.012562109,0.9874379,74,validation
0.13196477,0.8680352,75,validation
0.32695886,0.6730411,76,validation
0.692532,0.30746803,77,validation
0.98863786,0.011362089,78,validation
0.0019595022,0.9980405,79,validation
0.028219692,0.97178036,80,validation
0.32215044,0.6778496,81,validation
0.9642099,0.035790075,82,validation
0.74532586,0.25467414,83,validation
0.27440163,0.7255984,84,validation
0.06695944,0.9330406,85,validation
0.004115181,0.99588484,86,validation
0.9933888,0.0066112042,87,validation
0.16793647,0.8320635,88,validation
0.48268193,0.51731807,89,validation
0.04713776,0.9528623,90,validation
0.0473898,0.9526102,91,validation
0.15293069,0.8470693,92,validation
0.9949569,0.0050430424,93,validation
0.051483367,0.9485166,94,validation
0.29336768,0.7066323,95,validation
0.40682116,0.5931788,96,validation
0.0008014209,0.9991986,97,validation
0.10408855,0.89591146,98,validation
0.8331143,0.16688566,99,validation
0.9940586,0.0059413756,100,validation
0.43091896,0.56908107,101,validation
0.82887083,0.1711292,102,validation
0.9752793,0.024720788,103,validation
0.029040767,0.97095925,104,validation
0.04726908,0.9527309,105,validation
0.9887798,0.011220232,106,validation
0.00035185562,0.9996481,107,validation
0.01823647,0.98176354,108,validation
0.77322227,0.22677773,109,validation
0.03746744,0.9625326,110,validation
0.9553886,0.044611372,111,validation
0.8509208,0.1490792,112,validation
0.7902904,0.2097096,113,validation
0.0044710957,0.9955289,114,validation
0.0060769925,0.993923,115,validation
0.50206053,0.49793947,116,validation
0.78353447,0.21646546,117,validation
0.8188546,0.18114549,118,validation
0.9763531,0.023646906,119,validation
0.93949986,0.060500123,120,validation
0.92469865,0.07530138,121,validation
0.9613026,0.038697362,122,validation
0.4649215,0.5350785,123,validation
0.4865928,0.51340723,124,validation
0.0028386808,0.9971614,125,validation
0.41974217,0.58025783,126,validation
0.21199246,0.7880075,127,validation
0.87016785,0.12983213,128,validation
0.00061025436,0.99938977,129,validation
0.9409112,0.059088793,130,validation
0.34710106,0.6528989,131,validation
0.5903348,0.40966523,132,validation
0.4132325,0.5867675,133,validation
0.03984799,0.96015203,134,validation
0.41940424,0.5805958,135,validation
0.20044,0.79956,136,validation
0.039078712,0.9609212,137,validation
0.124189205,0.8758108,138,validation
0.0008329247,0.9991671,139,validation
0.37617314,0.6238268,140,validation
0.012746798,0.98725325,141,validation
0.98396736,0.01603266,142,validation
0.91110206,0.088897906,143,validation
0.9229141,0.07708585,144,validation
0.8603814,0.13961853,145,validation
0.061539967,0.93846005,146,validation
0.96384686,0.036153186,147,validation
0.07200602,0.92799395,148,validation
0.9724506,0.027549388,149,validation
0.12116039,0.87883955,150,validation
0.9904681,0.009531935,151,validation
0.22058521,0.7794148,152,validation
0.01471353,0.9852865,153,validation
0.030123163,0.9698768,154,validation
0.043110486,0.9568895,155,validation
0.9903582,0.009641808,156,validation
0.70205337,0.2979467,157,validation
0.04167933,0.9583206,158,validation
0.99202865,0.007971337,159,validation
0.95649475,0.043505277,160,validation
0.35884476,0.6411552,161,validation
0.061016064,0.9389839,162,validation
0.9829754,0.017024605,163,validation
0.024529453,0.9754706,164,validation
