0,1,identifier,split
0.004153963,0.9958461,107,test
0.91260654,0.087393485,108,test
0.008182684,0.9918173,109,test
0.0047403714,0.9952596,110,test
0.021377554,0.9786225,111,test
0.006921462,0.99307853,112,test
0.5961595,0.4038405,113,test
0.0069180024,0.993082,114,test
0.9876122,0.012387846,115,test
0.8106682,0.1893318,116,test
0.041075803,0.9589241,117,test
0.9820372,0.017962828,118,test
0.07840996,0.92159,119,test
0.7047481,0.29525194,120,test
0.9802478,0.019752134,121,test
0.0066933897,0.9933066,122,test
0.029607562,0.97039247,123,test
0.70766795,0.29233208,124,test
0.2485889,0.75141114,125,test
0.70127684,0.2987232,126,test
0.8521886,0.14781137,127,test
0.9817925,0.0182075,128,test
0.9587934,0.041206602,129,test
0.31203878,0.68796116,130,test
0.0048325644,0.9951675,131,test
0.081163935,0.9188361,132,test
0.094395004,0.90560496,133,test
0.45985514,0.5401449,134,test
0.97469586,0.025304072,135,test
0.92267066,0.07732935,136,test
0.68653816,0.31346178,137,test
0.010591229,0.98940873,138,test
0.26821673,0.7317833,139,test
0.011774291,0.9882257,140,test
0.9126547,0.0873453,141,test
0.80704695,0.19295311,142,test
0.50700957,0.49299043,143,test
0.01251835,0.9874816,144,test
0.0024079243,0.9975921,145,test
0.9775669,0.0224331,146,test
0.0034096322,0.9965904,147,test
0.9764439,0.023556074,148,test
0.12719779,0.87280214,149,test
0.012882883,0.9871171,150,test
0.006145966,0.99385405,151,test
0.010971171,0.9890288,152,test
0.97197896,0.02802105,153,test
0.0046036136,0.9953963,154,test
0.008922285,0.9910778,155,test
0.26465937,0.73534065,156,test
0.008557408,0.9914426,157,test
0.9120753,0.08792472,158,test
0.985207,0.0147930505,159,test
0.093736425,0.9062636,160,test
0.5941033,0.40589672,161,test
0.0025839303,0.997416,162,test
0.008861893,0.99113804,163,test
0.83162,0.16838005,164,test
0.9670046,0.032995425,165,test
0.0015933395,0.9984067,166,test
0.007885098,0.99211484,167,test
0.022286674,0.9777133,168,test
0.96305305,0.03694692,169,test
0.014002706,0.9859973,170,test
0.027733406,0.97226655,171,test
0.28341678,0.71658325,172,test
0.9787604,0.021239547,173,test
0.8726994,0.12730068,174,test
0.002919959,0.99708,175,test
0.9001694,0.09983065,176,test
0.5803521,0.41964784,177,test
0.871994,0.12800592,178,test
0.022855151,0.9771449,179,test
0.94747263,0.05252738,180,test
0.9688063,0.031193724,181,test
0.07110925,0.92889076,182,test
0.9325953,0.06740471,183,test
0.5759971,0.42400292,184,test
0.95465785,0.0453422,185,test
0.003306947,0.996693,186,test
0.94098234,0.059017677,187,test
0.07062232,0.92937773,188,test
0.9526644,0.047335654,189,test
0.03442873,0.9655713,190,test
0.58899426,0.4110058,191,test
0.043491922,0.95650804,192,test
0.17504415,0.8249558,193,test
0.0059274384,0.9940726,194,test
0.9107064,0.08929355,195,test
0.91107035,0.08892964,196,test
0.95312095,0.0468791,197,test
0.94807667,0.051923294,198,test
0.521706,0.478294,199,test
0.058314223,0.94168574,200,test
0.92411554,0.075884424,201,test
0.0071200603,0.9928799,202,test
0.34863126,0.65136874,203,test
0.0034592922,0.9965407,204,test
0.9753749,0.024625182,205,test
0.18011776,0.8198823,206,test
0.17364864,0.82635134,207,test
0.0018058462,0.99819416,208,test
0.9571615,0.04283854,209,test
0.9687621,0.03123794,210,test
0.76399195,0.23600802,211,test
0.32324842,0.6767516,212,test
0.99138886,0.008611208,213,test
0.9408239,0.059176065,214,test
0.002373077,0.99762696,215,test
0.5323732,0.4676268,216,test
0.7993877,0.20061237,217,test
0.002205139,0.99779487,218,test
0.17886905,0.82113093,219,test
0.0034664762,0.9965335,220,test
0.7396786,0.26032135,221,test
0.0018090266,0.99819094,222,test
0.5914924,0.40850756,223,test
0.9057184,0.094281584,224,test
0.98177767,0.01822234,225,test
0.0035835668,0.99641645,226,test
0.008544306,0.9914556,227,test
0.0128662195,0.9871338,228,test
0.025383707,0.9746163,229,test
0.9666686,0.033331446,230,test
0.011685446,0.9883145,231,test
0.0051105334,0.9948895,232,test
0.00335186,0.99664813,233,test
0.011985766,0.98801416,234,test
0.9877337,0.012266272,235,test
0.40303728,0.59696275,236,test
0.0271222,0.97287786,237,test
0.98571616,0.014283895,238,test
0.01913523,0.9808648,239,test
0.7599739,0.24002609,240,test
0.0733457,0.9266542,241,test
0.006852897,0.9931471,242,test
0.021381928,0.978618,243,test
0.9762842,0.023715733,244,test
0.98772895,0.01227111,245,test
0.8259395,0.17406048,246,test
0.94611037,0.053889595,247,test
0.11343369,0.88656634,248,test
0.3959643,0.60403574,249,test
0.018242592,0.98175746,250,test
0.09587989,0.9041201,251,test
0.0029198604,0.99708015,252,test
0.751956,0.24804406,253,test
0.017306484,0.98269355,254,test
0.98913693,0.010863107,255,test
0.039603747,0.96039623,256,test
0.0026389505,0.997361,257,test
0.9892492,0.010750791,258,test
0.01048348,0.98951644,259,test
0.9128941,0.087105915,260,test
0.025898336,0.97410166,261,test
0.029141748,0.9708582,262,test
0.85156274,0.14843725,263,test
0.06965051,0.9303495,264,test
0.037936192,0.96206385,265,test
0.98572713,0.014272821,266,test
0.005230809,0.99476916,267,test
0.0109623745,0.9890377,268,test
0.023234252,0.97676575,269,test
0.0106375,0.98936254,270,test
0.13839993,0.86160004,271,test
0.061941784,0.9380582,272,test
0.013326365,0.9866736,273,test
0.08284177,0.91715825,274,test
0.99232787,0.0076720864,275,test
0.023765001,0.97623503,276,test
0.010612393,0.98938763,277,test
0.029088322,0.9709117,278,test
0.03578187,0.96421814,279,test
0.0042491523,0.9957508,280,test
0.0084325755,0.99156743,281,test
0.0328074,0.96719253,282,test
0.97936064,0.020639326,283,test
0.98142576,0.01857429,284,test
0.9085164,0.09148362,285,test
0.87172294,0.12827711,286,test
0.9208906,0.07910934,287,test
0.006499237,0.99350077,288,test
0.29966816,0.7003318,289,test
0.97179663,0.028203338,290,test
0.2627447,0.7372553,291,test
0.013349879,0.9866501,292,test
0.98004204,0.019957937,293,test
0.0025135383,0.9974865,294,test
0.72875386,0.27124614,295,test
0.7641563,0.2358437,296,test
0.9107358,0.08926424,297,test
0.30174458,0.6982554,298,test
0.060996618,0.93900335,299,test
0.98491794,0.015082132,300,test
0.9725169,0.027483096,301,test
0.90361094,0.09638907,302,test
0.00039464294,0.99960536,303,test
0.0014234931,0.9985765,304,test
0.8065794,0.19342057,305,test
0.024689376,0.9753107,306,test
0.016356293,0.9836437,307,test
0.17493138,0.82506865,308,test
0.97275126,0.027248746,309,test
0.9850403,0.014959772,310,test
0.013581159,0.9864188,311,test
0.001929741,0.9980703,312,test
0.009195388,0.9908047,313,test
0.8543172,0.14568283,314,test
0.9670021,0.032997828,315,test
0.22853781,0.77146214,316,test
0.01476872,0.9852313,317,test
0.0150535125,0.9849465,318,test
0.96634233,0.033657633,319,test
0.006126668,0.99387336,320,test
0.94949716,0.050502814,321,test
0.0026181557,0.99738187,322,test
0.031728044,0.968272,323,test
0.056237217,0.9437628,324,test
0.884306,0.11569398,325,test
0.0040330715,0.9959669,326,test
0.020752922,0.97924703,327,test
0.0054484247,0.9945516,328,test
0.9868173,0.013182757,329,test
0.79155606,0.20844394,330,test
0.8273073,0.17269273,331,test
0.6413733,0.35862675,332,test
0.8953792,0.1046208,333,test
0.953277,0.046722937,334,test
0.821519,0.17848101,0,validation
0.028628355,0.97137165,1,validation
0.87656325,0.123436734,2,validation
0.07542902,0.9245709,3,validation
0.010417021,0.989583,4,validation
0.9743483,0.02565168,5,validation
0.92854804,0.07145194,6,validation
0.9869244,0.013075528,7,validation
0.73277414,0.26722583,8,validation
0.018365808,0.9816342,9,validation
0.8473766,0.15262346,10,validation
0.019828336,0.9801717,11,validation
0.04045475,0.9595453,12,validation
0.046627462,0.9533726,13,validation
0.027472096,0.972528,14,validation
0.61849874,0.38150126,15,validation
0.007941893,0.9920581,16,validation
0.005050757,0.9949492,17,validation
0.014784915,0.98521507,18,validation
0.28177994,0.71822006,19,validation
0.00842108,0.99157894,20,validation
0.9641084,0.0358916,21,validation
0.0034536282,0.9965463,22,validation
0.99172825,0.008271774,23,validation
0.0010206529,0.9989793,24,validation
0.0056626573,0.9943374,25,validation
0.95632476,0.043675233,26,validation
0.9433655,0.056634527,27,validation
0.98059535,0.019404644,28,validation
0.72035176,0.27964824,29,validation
0.55273116,0.44726887,30,validation
0.010637386,0.98936266,31,validation
0.21608803,0.783912,32,validation
0.006973269,0.99302673,33,validation
0.0082893595,0.99171066,34,validation
0.0022372112,0.9977628,35,validation
0.92739666,0.072603375,36,validation
0.012712734,0.9872873,37,validation
0.0025578958,0.9974421,38,validation
0.970199,0.029801039,39,validation
0.7402474,0.2597526,40,validation
0.9451782,0.05482179,41,validation
0.75782347,0.24217652,42,validation
0.99300873,0.006991247,43,validation
0.9696275,0.03037258,44,validation
0.00055348774,0.99944645,45,validation
0.1443872,0.8556128,46,validation
0.52106595,0.47893405,47,validation
0.004035547,0.9959644,48,validation
0.5386853,0.46131474,49,validation
0.028987594,0.97101235,50,validation
0.94877195,0.051228043,51,validation
0.9810317,0.018968247,52,validation
0.01022349,0.9897765,53,validation
0.0067477403,0.9932522,54,validation
0.0130365435,0.98696345,55,validation
0.90092826,0.099071726,56,validation
0.015990185,0.9840098,57,validation
0.9707727,0.029227324,58,validation
0.8338876,0.16611244,59,validation
0.5389866,0.46101338,60,validation
0.078127824,0.92187214,61,validation
0.9740577,0.025942352,62,validation
0.10552917,0.8944709,63,validation
0.5377308,0.46226916,64,validation
0.030228276,0.96977174,65,validation
0.80947345,0.19052655,66,validation
0.87777025,0.12222974,67,validation
0.9834804,0.016519528,68,validation
0.37104174,0.6289582,69,validation
0.80041754,0.19958241,70,validation
0.9689171,0.031082934,71,validation
0.06462489,0.93537515,72,validation
0.14205998,0.85794,73,validation
0.004465212,0.9955348,74,validation
0.051433247,0.94856673,75,validation
0.016582761,0.9834172,76,validation
0.4140402,0.5859598,77,validation
0.95984745,0.04015251,78,validation
0.0015376888,0.9984623,79,validation
0.08297115,0.9170289,80,validation
0.010398237,0.9896018,81,validation
0.19741032,0.8025897,82,validation
0.9257802,0.07421986,83,validation
0.10876659,0.89123344,84,validation
0.0427814,0.9572186,85,validation
0.0015931118,0.99840695,86,validation
0.97274965,0.02725032,87,validation
0.001328677,0.9986713,88,validation
0.9376969,0.062303193,89,validation
0.005902713,0.99409723,90,validation
0.029759075,0.97024095,91,validation
0.5569246,0.44307542,92,validation
0.9944471,0.0055529177,93,validation
0.001694321,0.9983057,94,validation
0.038515165,0.96148485,95,validation
0.45437795,0.5456221,96,validation
0.00097550015,0.9990245,97,validation
0.044637594,0.9553624,98,validation
0.87275374,0.12724626,99,validation
0.98826957,0.011730458,100,validation
0.058916025,0.94108397,101,validation
0.22065347,0.7793465,102,validation
0.67105854,0.3289415,103,validation
0.14169915,0.8583008,104,validation
0.13004367,0.8699564,105,validation
0.93903875,0.060961228,106,validation
0.0016013089,0.9983987,107,validation
0.0033306582,0.99666935,108,validation
0.35632986,0.64367014,109,validation
0.007355976,0.992644,110,validation
0.8434595,0.15654053,111,validation
0.4019405,0.59805954,112,validation
0.045452293,0.9545477,113,validation
0.0060235537,0.9939765,114,validation
0.012900215,0.98709977,115,validation
0.11001699,0.889983,116,validation
0.9621305,0.03786947,117,validation
0.77330476,0.22669524,118,validation
0.8676543,0.13234566,119,validation
0.9751041,0.02489588,120,validation
0.98375905,0.016240912,121,validation
0.9439694,0.056030527,122,validation
0.9213773,0.07862263,123,validation
0.19279833,0.8072017,124,validation
0.0098958155,0.99010414,125,validation
0.84173214,0.1582679,126,validation
0.106108375,0.89389163,127,validation
0.96352834,0.036471624,128,validation
0.003878551,0.99612147,129,validation
0.93558735,0.0644127,130,validation
0.16727047,0.8327295,131,validation
0.020239206,0.97976077,132,validation
0.5935814,0.40641868,133,validation
0.0057005556,0.9942994,134,validation
0.5955896,0.4044104,135,validation
0.022526497,0.9774735,136,validation
0.012174328,0.9878257,137,validation
0.01199836,0.98800164,138,validation
0.0038899677,0.99611,139,validation
0.120893426,0.8791066,140,validation
0.0043315287,0.9956684,141,validation
0.16547304,0.83452696,142,validation
0.9723646,0.027635405,143,validation
0.124493,0.875507,144,validation
0.21634644,0.78365356,145,validation
0.003340166,0.9966599,146,validation
0.96402365,0.03597635,147,validation
0.49126217,0.5087378,148,validation
0.98117274,0.018827299,149,validation
0.020349395,0.9796506,150,validation
0.9920671,0.007932888,151,validation
0.15704678,0.84295326,152,validation
0.002465023,0.997535,153,validation
0.01667127,0.9833287,154,validation
0.008052037,0.99194795,155,validation
0.97169375,0.028306236,156,validation
0.1471877,0.8528123,157,validation
0.012069043,0.987931,158,validation
0.9869724,0.013027594,159,validation
0.9733762,0.026623799,160,validation
0.04670108,0.9532989,161,validation
0.03457147,0.9654285,162,validation
0.97818315,0.021816904,163,validation
0.0015828726,0.99841714,164,validation
