0,1,identifier,split
0.98789084,0.012109169,197,test
0.98814887,0.011851126,198,test
0.931349,0.068651065,199,test
0.35395342,0.6460466,200,test
0.9832345,0.016765459,201,test
0.0067190225,0.99328095,202,test
0.92285734,0.077142626,203,test
0.012934778,0.9870652,204,test
0.9943197,0.005680286,205,test
0.5003617,0.49963832,206,test
0.8510769,0.1489231,207,test
0.025682207,0.9743178,208,test
0.9926878,0.007312218,209,test
0.99231756,0.007682469,210,test
0.95143217,0.048567895,211,test
0.341304,0.658696,212,test
0.99625576,0.0037442164,213,test
0.99192506,0.008074906,214,test
0.017557709,0.98244226,215,test
0.9308027,0.06919728,216,test
0.95738876,0.04261116,217,test
0.011409176,0.9885908,218,test
0.47085828,0.5291417,219,test
0.048133943,0.95186603,220,test
0.32550696,0.6744931,221,test
0.025780179,0.9742198,222,test
0.872465,0.12753494,223,test
0.9881995,0.011800576,224,test
0.99160117,0.008398756,225,test
0.011079713,0.9889203,226,test
0.009590564,0.9904094,227,test
0.033675935,0.9663241,228,test
0.015795581,0.9842045,229,test
0.994586,0.005414013,230,test
0.013508751,0.9864913,231,test
0.01675228,0.9832477,232,test
0.016979832,0.9830201,233,test
0.15601562,0.84398437,234,test
0.99540174,0.0045981873,235,test
0.7768418,0.22315821,236,test
0.022890108,0.9771099,237,test
0.99654394,0.0034559926,238,test
0.031187931,0.968812,239,test
0.98943526,0.010564775,240,test
0.14873323,0.85126674,241,test
0.089402534,0.9105975,242,test
0.0370447,0.9629553,243,test
0.996507,0.0034929977,244,test
0.9961211,0.003878916,245,test
0.9941842,0.005815767,246,test
0.9954431,0.004556953,247,test
0.29989925,0.7001008,248,test
0.9570432,0.04295677,249,test
0.08101145,0.9189885,250,test
0.21039487,0.7896051,251,test
0.015796196,0.98420376,252,test
0.99395496,0.0060451035,253,test
0.07148943,0.92851055,254,test
0.998054,0.0019460225,255,test
0.23194246,0.7680576,256,test
0.0069971625,0.99300283,257,test
0.9961588,0.0038412225,258,test
0.031685762,0.96831423,259,test
0.9936621,0.0063379253,260,test
0.023961846,0.97603816,261,test
0.13721013,0.86278987,262,test
0.96823245,0.031767577,263,test
0.029193493,0.97080654,264,test
0.031128323,0.96887165,265,test
0.97734624,0.022653708,266,test
0.05708146,0.94291854,267,test
0.04726447,0.95273554,268,test
0.06056681,0.9394332,269,test
0.010316919,0.98968303,270,test
0.7225732,0.27742675,271,test
0.5018092,0.49819076,272,test
0.018959215,0.9810408,273,test
0.24173458,0.7582654,274,test
0.9939412,0.00605886,275,test
0.37729582,0.6227042,276,test
0.08192042,0.9180796,277,test
0.032634337,0.9673657,278,test
0.2502081,0.7497919,279,test
0.0025187838,0.9974813,280,test
0.008048302,0.9919517,281,test
0.045550752,0.9544493,282,test
0.76791906,0.23208097,283,test
0.97543687,0.024563076,284,test
0.77893656,0.22106339,285,test
0.9659166,0.034083396,286,test
0.97640705,0.023592876,287,test
0.024857594,0.9751424,288,test
0.512575,0.487425,289,test
0.9908283,0.009171672,290,test
0.26839072,0.7316092,291,test
0.005296647,0.99470335,292,test
0.9924509,0.0075491094,293,test
0.0063259597,0.99367404,294,test
0.86808336,0.13191664,295,test
0.8032344,0.19676565,296,test
0.9846949,0.015305046,297,test
0.23773284,0.7622671,298,test
0.041656822,0.9583432,299,test
0.9868041,0.0131958155,300,test
0.98115736,0.018842587,301,test
0.98987436,0.010125607,302,test
0.006786582,0.9932134,303,test
0.0070017297,0.99299824,304,test
0.9059384,0.094061606,305,test
0.07663231,0.9233677,306,test
0.17104925,0.8289507,307,test
0.15509288,0.8449071,308,test
0.99504256,0.0049574543,309,test
0.98631096,0.013689053,310,test
0.019792505,0.9802075,311,test
0.015480767,0.98451924,312,test
0.017891856,0.9821082,313,test
0.9637024,0.036297604,314,test
0.9931331,0.006866938,315,test
0.282134,0.71786606,316,test
0.04897391,0.951026,317,test
0.014575617,0.98542434,318,test
0.9849784,0.015021598,319,test
0.0068274136,0.9931726,320,test
0.98513085,0.014869103,321,test
0.01583182,0.98416823,322,test
0.022027303,0.97797275,323,test
0.07853732,0.92146266,324,test
0.9867632,0.013236867,325,test
0.016175015,0.98382497,326,test
0.027567087,0.9724329,327,test
0.021461641,0.97853833,328,test
0.99367565,0.0063243774,329,test
0.9662588,0.033741195,330,test
0.7640367,0.23596328,331,test
0.98814654,0.011853467,332,test
0.9850949,0.014905062,333,test
0.97313595,0.02686402,334,test
0.9836963,0.016303718,0,validation
0.023346217,0.97665375,1,validation
0.9016654,0.0983346,2,validation
0.5069866,0.49301332,3,validation
0.020363621,0.97963643,4,validation
0.995635,0.0043650027,5,validation
0.9653359,0.034664106,6,validation
0.9969909,0.0030091032,7,validation
0.9111482,0.088851765,8,validation
0.04179929,0.9582007,9,validation
0.92832464,0.0716754,10,validation
0.24801709,0.7519829,11,validation
0.123807855,0.8761922,12,validation
0.12733687,0.87266314,13,validation
0.03843148,0.9615685,14,validation
0.71019995,0.28980002,15,validation
0.015191917,0.9848081,16,validation
0.026835054,0.973165,17,validation
0.117273755,0.8827263,18,validation
0.81462294,0.18537708,19,validation
0.024215667,0.9757843,20,validation
0.994265,0.005734929,21,validation
0.009528105,0.99047196,22,validation
0.9976762,0.0023238612,23,validation
0.011788304,0.9882117,24,validation
0.020039938,0.9799601,25,validation
0.9946943,0.0053057186,26,validation
0.96959305,0.030406902,27,validation
0.9959137,0.0040863017,28,validation
0.95134586,0.048654187,29,validation
0.7407002,0.25929984,30,validation
0.046290215,0.9537098,31,validation
0.8853166,0.1146834,32,validation
0.022024808,0.97797525,33,validation
0.045274008,0.954726,34,validation
0.021003017,0.978997,35,validation
0.980026,0.019973984,36,validation
0.012377023,0.987623,37,validation
0.023539837,0.97646016,38,validation
0.99617994,0.0038200277,39,validation
0.9210466,0.078953415,40,validation
0.99171054,0.008289434,41,validation
0.94526714,0.05473289,42,validation
0.9960722,0.003927884,43,validation
0.99244267,0.007557331,44,validation
0.0068233926,0.9931766,45,validation
0.2393397,0.76066035,46,validation
0.624144,0.375856,47,validation
0.019928493,0.9800715,48,validation
0.78616667,0.21383336,49,validation
0.5962731,0.40372682,50,validation
0.9803593,0.019640705,51,validation
0.9933768,0.0066232244,52,validation
0.026438797,0.97356117,53,validation
0.02577239,0.9742276,54,validation
0.0026959367,0.9973041,55,validation
0.8926372,0.10736284,56,validation
0.02553201,0.97446793,57,validation
0.98446214,0.015537782,58,validation
0.91247636,0.087523594,59,validation
0.5590966,0.4409034,60,validation
0.032919902,0.9670802,61,validation
0.97759116,0.022408858,62,validation
0.07341118,0.92658883,63,validation
0.80072516,0.19927487,64,validation
0.0342376,0.9657624,65,validation
0.9761806,0.023819355,66,validation
0.92953527,0.07046475,67,validation
0.9924509,0.0075491094,68,validation
0.05937443,0.94062555,69,validation
0.6696052,0.3303948,70,validation
0.9952526,0.004747439,71,validation
0.17708942,0.82291055,72,validation
0.20193765,0.7980623,73,validation
0.019115617,0.98088443,74,validation
0.2371633,0.7628367,75,validation
0.005103695,0.99489623,76,validation
0.21509303,0.784907,77,validation
0.9948119,0.0051881033,78,validation
0.0005720993,0.99942786,79,validation
0.2629932,0.73700684,80,validation
0.008838578,0.99116135,81,validation
0.92153543,0.07846452,82,validation
0.95557034,0.04442962,83,validation
0.13688077,0.8631192,84,validation
0.07051011,0.92948985,85,validation
0.0037982822,0.9962017,86,validation
0.9952246,0.0047753267,87,validation
0.027077418,0.9729226,88,validation
0.9925057,0.007494259,89,validation
0.007676906,0.99232304,90,validation
0.018661652,0.9813384,91,validation
0.8004213,0.19957872,92,validation
0.9977719,0.0022280102,93,validation
0.04170997,0.95829,94,validation
0.057802543,0.94219744,95,validation
0.7031599,0.29684004,96,validation
0.006307842,0.99369216,97,validation
0.085242555,0.9147575,98,validation
0.98984116,0.010158854,99,validation
0.9971112,0.0028887168,100,validation
0.0764858,0.9235142,101,validation
0.7039691,0.29603088,102,validation
0.98799825,0.012001717,103,validation
0.3169454,0.6830546,104,validation
0.56152344,0.43847656,105,validation
0.99385023,0.0061497474,106,validation
0.0094436295,0.99055636,107,validation
0.020971652,0.9790284,108,validation
0.8265163,0.17348368,109,validation
0.0047993218,0.99520063,110,validation
0.98787236,0.012127692,111,validation
0.82645154,0.17354849,112,validation
0.47951984,0.52048016,113,validation
0.024786528,0.97521347,114,validation
0.016402988,0.983597,115,validation
0.62987083,0.37012914,116,validation
0.9908894,0.009110654,117,validation
0.9490837,0.05091637,118,validation
0.96102947,0.038970564,119,validation
0.9972357,0.0027643538,120,validation
0.9971943,0.0028057205,121,validation
0.99522936,0.0047707018,122,validation
0.991087,0.008912989,123,validation
0.50487816,0.49512184,124,validation
0.01259944,0.9874006,125,validation
0.98137075,0.018629262,126,validation
0.06544901,0.93455094,127,validation
0.96953535,0.030464698,128,validation
0.012241119,0.9877588,129,validation
0.88749367,0.11250636,130,validation
0.55166537,0.44833466,131,validation
0.04032609,0.95967394,132,validation
0.7833829,0.21661715,133,validation
0.028623013,0.971377,134,validation
0.6006866,0.39931333,135,validation
0.21424118,0.78575885,136,validation
0.02111246,0.97888756,137,validation
0.03487588,0.96512413,138,validation
0.006664672,0.99333537,139,validation
0.31490278,0.6850972,140,validation
0.0030495666,0.99695045,141,validation
0.3659902,0.63400984,142,validation
0.97255313,0.027446913,143,validation
0.9136394,0.08636052,144,validation
0.21736471,0.7826353,145,validation
0.043478,0.956522,146,validation
0.9462745,0.053725462,147,validation
0.44737542,0.5526246,148,validation
0.9942608,0.0057392293,149,validation
0.025208851,0.9747911,150,validation
0.99741334,0.0025867242,151,validation
0.48440316,0.51559687,152,validation
0.03933478,0.96066517,153,validation
0.025806746,0.9741933,154,validation
0.037212156,0.96278787,155,validation
0.99614054,0.0038594748,156,validation
0.27047405,0.729526,157,validation
0.033311862,0.9666881,158,validation
0.9958832,0.004116823,159,validation
0.98313725,0.016862724,160,validation
0.4298367,0.5701633,161,validation
0.026828192,0.97317183,162,validation
0.98977613,0.010223877,163,validation
0.006060773,0.9939393,164,validation
