0,1,identifier,split
0.97950214,0.020497886,101,test
0.041879293,0.95812064,102,test
0.04413831,0.9558617,103,test
0.48806065,0.5119394,104,test
0.1040488,0.89595115,105,test
0.9254971,0.074502826,106,test
0.02972801,0.970272,107,test
0.90367365,0.09632639,108,test
0.031188866,0.9688111,109,test
0.03875591,0.9612441,110,test
0.035030313,0.9649697,111,test
0.067440905,0.93255913,112,test
0.8973488,0.10265121,113,test
0.06001988,0.9399801,114,test
0.9928197,0.007180301,115,test
0.8738598,0.12614013,116,test
0.05249959,0.94750047,117,test
0.9710017,0.028998338,118,test
0.244922,0.75507796,119,test
0.8797989,0.12020109,120,test
0.99063545,0.00936457,121,test
0.017742224,0.9822578,122,test
0.09114579,0.9088542,123,test
0.86553407,0.13446592,124,test
0.3755346,0.62446547,125,test
0.9407228,0.059277147,126,test
0.9337296,0.06627043,127,test
0.9729899,0.027010085,128,test
0.9639893,0.036010724,129,test
0.26022026,0.7397797,130,test
0.0143575035,0.9856425,131,test
0.06652665,0.93347335,132,test
0.2664076,0.7335924,133,test
0.95843005,0.04157001,134,test
0.92807454,0.071925424,135,test
0.9034724,0.096527554,136,test
0.9357914,0.06420858,137,test
0.12339308,0.87660694,138,test
0.8041306,0.19586936,139,test
0.0113967275,0.98860323,140,test
0.96941257,0.030587431,141,test
0.89112025,0.10887972,142,test
0.79083616,0.20916378,143,test
0.025086056,0.97491395,144,test
0.03474735,0.96525264,145,test
0.97942597,0.020574022,146,test
0.014955415,0.98504454,147,test
0.98387825,0.01612178,148,test
0.29889035,0.70110965,149,test
0.09981002,0.90019006,150,test
0.027623547,0.97237647,151,test
0.07075799,0.929242,152,test
0.99154997,0.008450005,153,test
0.025428042,0.974572,154,test
0.09407225,0.9059277,155,test
0.68386513,0.3161348,156,test
0.035096895,0.9649031,157,test
0.97940207,0.020598002,158,test
0.9879943,0.0120056765,159,test
0.22989362,0.7701064,160,test
0.9526681,0.047331963,161,test
0.02041966,0.97958034,162,test
0.025612164,0.9743878,163,test
0.87467706,0.12532292,164,test
0.9625688,0.037431177,165,test
0.020383155,0.9796169,166,test
0.007500522,0.99249953,167,test
0.15333676,0.84666324,168,test
0.97003806,0.029961897,169,test
0.013557124,0.9864429,170,test
0.46948686,0.5305131,171,test
0.64556515,0.3544348,172,test
0.9889116,0.01108838,173,test
0.8955215,0.104478486,174,test
0.02373196,0.9762681,175,test
0.92756927,0.0724308,176,test
0.6005967,0.3994033,177,test
0.98121786,0.018782191,178,test
0.0724731,0.9275269,179,test
0.95291406,0.04708596,180,test
0.9446338,0.05536623,181,test
0.16584189,0.8341581,182,test
0.88671476,0.11328526,183,test
0.937358,0.06264199,184,test
0.9530527,0.046947226,185,test
0.009705855,0.9902941,186,test
0.95850295,0.041497026,187,test
0.17673299,0.823267,188,test
0.9230906,0.07690936,189,test
0.12276621,0.8772338,190,test
0.78772813,0.2122719,191,test
0.019475069,0.9805249,192,test
0.1204981,0.8795019,193,test
0.04528182,0.9547181,194,test
0.94316566,0.05683432,195,test
0.92171,0.07829004,196,test
0.9171156,0.0828844,197,test
0.94344455,0.056555487,198,test
0.7039717,0.29602835,199,test
0.3939694,0.60603064,200,test
0.86811596,0.13188407,201,test
0.025569681,0.9744304,202,test
0.49424607,0.50575393,203,test
0.010811633,0.9891884,204,test
0.9806824,0.019317595,205,test
0.20739682,0.7926032,206,test
0.7116912,0.2883088,207,test
0.017078344,0.9829216,208,test
0.96312493,0.036875114,209,test
0.97301537,0.026984626,210,test
0.8890212,0.110978775,211,test
0.3800339,0.61996603,212,test
0.99408215,0.005917893,213,test
0.93838096,0.06161906,214,test
0.006652743,0.9933473,215,test
0.72473675,0.2752633,216,test
0.77788794,0.22211212,217,test
0.014022476,0.98597753,218,test
0.15578331,0.8442167,219,test
0.023279179,0.97672087,220,test
0.8721875,0.12781245,221,test
0.018392468,0.98160756,222,test
0.83602524,0.16397475,223,test
0.92841446,0.071585596,224,test
0.9903189,0.00968115,225,test
0.013529528,0.9864705,226,test
0.058882985,0.94111705,227,test
0.09989025,0.90010977,228,test
0.09147039,0.9085296,229,test
0.9742012,0.025798792,230,test
0.06106436,0.93893564,231,test
0.04029114,0.95970887,232,test
0.026966779,0.97303325,233,test
0.27786228,0.72213775,234,test
0.9878655,0.0121344915,235,test
0.40803382,0.59196615,236,test
0.077597566,0.92240244,237,test
0.98767185,0.012328109,238,test
0.13391623,0.8660838,239,test
0.93456167,0.065438345,240,test
0.09872956,0.90127045,241,test
0.13661394,0.86338603,242,test
0.08705015,0.91294986,243,test
0.98250836,0.017491667,244,test
0.98695487,0.013045184,245,test
0.9638657,0.03613432,246,test
0.9169431,0.08305687,247,test
0.23962979,0.7603702,248,test
0.77804357,0.22195648,249,test
0.12910512,0.87089485,250,test
0.049510133,0.9504898,251,test
0.021777568,0.9782225,252,test
0.78454137,0.21545869,253,test
0.07191455,0.92808545,254,test
0.971581,0.028419025,255,test
0.18425328,0.8157468,256,test
0.017989632,0.9820104,257,test
0.9924452,0.0075548347,258,test
0.07267087,0.9273291,259,test
0.981403,0.018596936,260,test
0.13511401,0.864886,261,test
0.14564648,0.85435355,262,test
0.89582264,0.10417734,263,test
0.27460483,0.72539514,264,test
0.058876615,0.94112337,265,test
0.99351233,0.0064876727,266,test
0.1860712,0.8139288,267,test
0.09670545,0.9032945,268,test
0.09329015,0.9067099,269,test
0.049233876,0.95076615,270,test
0.68720657,0.3127934,271,test
0.19857813,0.8014219,272,test
0.069464214,0.9305358,273,test
0.21980268,0.7801973,274,test
0.99516857,0.0048314873,275,test
0.32599983,0.6740002,276,test
0.18429045,0.8157095,277,test
0.0700805,0.92991954,278,test
0.5107443,0.4892557,279,test
0.01904071,0.98095936,280,test
0.14330816,0.85669184,281,test
0.38739777,0.6126022,282,test
0.95866495,0.041335054,283,test
0.9781055,0.02189458,284,test
0.9605897,0.03941034,285,test
0.9470839,0.05291616,286,test
0.91686153,0.08313844,287,test
0.024114758,0.9758852,288,test
0.4580781,0.5419219,289,test
0.9625621,0.037437994,290,test
0.54844475,0.45155522,291,test
0.0046361345,0.99536383,292,test
0.98481315,0.015186845,293,test
0.013256549,0.98674345,294,test
0.82157785,0.17842215,295,test
0.9082849,0.09171507,296,test
0.9244435,0.07555654,297,test
0.50473547,0.49526453,298,test
0.15528671,0.84471333,299,test
0.9387133,0.061286654,300,test
0.98638666,0.013613323,301,test
0.9650472,0.03495281,302,test
0.007182677,0.9928173,303,test
0.008205649,0.9917944,304,test
0.88344204,0.11655798,305,test
0.05868187,0.9413181,306,test
0.09854637,0.9014536,307,test
0.37927374,0.6207263,308,test
0.98494107,0.01505898,309,test
0.99059135,0.009408584,310,test
0.034395337,0.9656046,311,test
0.025908325,0.9740917,312,test
0.032360863,0.96763915,313,test
0.8323505,0.16764948,314,test
0.96232396,0.037675977,315,test
0.35471058,0.6452895,316,test
0.09555566,0.90444434,317,test
0.09510199,0.904898,318,test
0.95318854,0.046811525,319,test
0.017184319,0.9828157,320,test
0.90820056,0.09179941,321,test
0.01943978,0.9805602,322,test
0.15733507,0.8426649,323,test
0.08577107,0.9142289,324,test
0.9524048,0.047595188,325,test
0.025040016,0.97495997,326,test
0.13107318,0.8689268,327,test
0.032324698,0.9676753,328,test
0.9866338,0.013366224,329,test
0.913852,0.086148016,330,test
0.8483421,0.15165791,331,test
0.8987597,0.10124025,332,test
0.96597546,0.03402459,333,test
0.9631864,0.03681357,334,test
0.88551617,0.1144838,0,validation
0.11623802,0.883762,1,validation
0.7459346,0.25406545,2,validation
0.64201176,0.35798818,3,validation
0.0051571373,0.99484295,4,validation
0.9550989,0.04490104,5,validation
0.9409851,0.05901494,6,validation
0.9788689,0.02113111,7,validation
0.9155784,0.08442165,8,validation
0.16342461,0.83657545,9,validation
0.94904995,0.050950076,10,validation
0.11981652,0.88018346,11,validation
0.046540957,0.953459,12,validation
0.08426103,0.91573894,13,validation
0.09486684,0.9051332,14,validation
0.86466384,0.13533618,15,validation
0.046272665,0.95372736,16,validation
0.099345796,0.90065426,17,validation
0.044289064,0.9557109,18,validation
0.83136135,0.16863865,19,validation
0.034312285,0.96568775,20,validation
0.9880183,0.011981696,21,validation
0.108223,0.891777,22,validation
0.9940083,0.005991725,23,validation
0.010689929,0.98931,24,validation
0.06062891,0.93937105,25,validation
0.9896169,0.01038315,26,validation
0.95182955,0.048170496,27,validation
0.98857445,0.011425504,28,validation
0.85645014,0.14354987,29,validation
0.7848238,0.2151762,30,validation
0.0655764,0.9344236,31,validation
0.86515296,0.13484704,32,validation
0.0449212,0.9550788,33,validation
0.063364044,0.936636,34,validation
0.0070593385,0.99294066,35,validation
0.95399386,0.046006195,36,validation
0.01936496,0.98063505,37,validation
0.0135706365,0.98642933,38,validation
0.9886517,0.011348294,39,validation
0.9244337,0.07556634,40,validation
0.9654597,0.03454028,41,validation
0.9308935,0.06910656,42,validation
0.9938745,0.006125542,43,validation
0.9234207,0.07657929,44,validation
0.009034327,0.9909657,45,validation
0.37105817,0.6289418,46,validation
0.95647347,0.04352657,47,validation
0.020202534,0.97979754,48,validation
0.69090384,0.3090962,49,validation
0.26187098,0.7381291,50,validation
0.9615669,0.03843305,51,validation
0.9791133,0.020886743,52,validation
0.0403963,0.9596037,53,validation
0.053535335,0.94646466,54,validation
0.03032526,0.96967477,55,validation
0.8900464,0.1099536,56,validation
0.053216297,0.9467837,57,validation
0.9706386,0.02936148,58,validation
0.84044915,0.15955088,59,validation
0.6547801,0.34521994,60,validation
0.16495065,0.8350494,61,validation
0.9600185,0.03998145,62,validation
0.23882332,0.7611767,63,validation
0.85588163,0.14411835,64,validation
0.08459782,0.9154022,65,validation
0.96270955,0.037290487,66,validation
0.9055063,0.094493695,67,validation
0.98485094,0.015149015,68,validation
0.50546676,0.49453324,69,validation
0.80811524,0.19188477,70,validation
0.9825037,0.017496282,71,validation
0.19193912,0.8080609,72,validation
0.724299,0.27570102,73,validation
0.018625187,0.98137474,74,validation
0.3131713,0.68682873,75,validation
0.086143106,0.9138569,76,validation
0.26884177,0.73115826,77,validation
0.98029596,0.01970404,78,validation
0.009015865,0.9909841,79,validation
0.3031619,0.6968381,80,validation
0.08480627,0.91519374,81,validation
0.57523495,0.42476505,82,validation
0.89710134,0.102898695,83,validation
0.24173582,0.7582641,84,validation
0.177143,0.8228571,85,validation
0.025879249,0.9741208,86,validation
0.967369,0.03263096,87,validation
0.06687384,0.93312615,88,validation
0.98910743,0.010892655,89,validation
0.051381774,0.9486182,90,validation
0.13602002,0.86398,91,validation
0.23798625,0.7620138,92,validation
0.99283457,0.007165482,93,validation
0.03433265,0.9656673,94,validation
0.25521734,0.7447827,95,validation
0.7830842,0.21691579,96,validation
0.01100799,0.988992,97,validation
0.20443606,0.795564,98,validation
0.92358655,0.07641346,99,validation
0.99066716,0.009332835,100,validation
0.12355025,0.8764497,101,validation
0.54578525,0.45421475,102,validation
0.8874682,0.112531796,103,validation
0.2040257,0.7959743,104,validation
0.13785242,0.86214757,105,validation
0.9289021,0.07109795,106,validation
0.010179214,0.9898207,107,validation
0.01191299,0.98808706,108,validation
0.7010648,0.2989352,109,validation
0.008105748,0.9918942,110,validation
0.86916864,0.13083136,111,validation
0.92137027,0.07862981,112,validation
0.19509712,0.8049029,113,validation
0.012497765,0.9875022,114,validation
0.02498805,0.97501194,115,validation
0.51363266,0.48636737,116,validation
0.9850519,0.014948139,117,validation
0.9477002,0.052299775,118,validation
0.88217527,0.11782472,119,validation
0.9902074,0.009792611,120,validation
0.9695746,0.030425396,121,validation
0.9645399,0.03546018,122,validation
0.8916347,0.10836528,123,validation
0.45284092,0.5471591,124,validation
0.019177435,0.9808226,125,validation
0.97120607,0.028793871,126,validation
0.107397385,0.8926026,127,validation
0.95436394,0.045636073,128,validation
0.014673896,0.98532605,129,validation
0.96837807,0.031621885,130,validation
0.8592343,0.14076574,131,validation
0.15306847,0.8469316,132,validation
0.537124,0.462876,133,validation
0.06397954,0.9360205,134,validation
0.8816145,0.118385464,135,validation
0.14062043,0.85937953,136,validation
0.15455736,0.84544265,137,validation
0.0952466,0.9047533,138,validation
0.02397237,0.9760276,139,validation
0.5034023,0.4965977,140,validation
0.012719176,0.9872808,141,validation
0.6063999,0.3936001,142,validation
0.9596743,0.040325746,143,validation
0.88836026,0.111639716,144,validation
0.47468063,0.52531934,145,validation
0.023895742,0.97610426,146,validation
0.97352546,0.02647459,147,validation
0.6111407,0.38885927,148,validation
0.9819771,0.018022904,149,validation
0.122607954,0.8773921,150,validation
0.9947634,0.0052366355,151,validation
0.2674398,0.73256016,152,validation
0.079171024,0.92082894,153,validation
0.10112316,0.89887685,154,validation
0.1112949,0.8887051,155,validation
0.9754076,0.024592377,156,validation
0.40461588,0.59538406,157,validation
0.059245404,0.9407546,158,validation
0.9882923,0.011707698,159,validation
0.9520442,0.04795582,160,validation
0.8593812,0.14061879,161,validation
0.11214927,0.8878507,162,validation
0.9573371,0.042662878,163,validation
0.012364659,0.9876353,164,validation
