0,1,identifier,split
0.9581105,0.04188953,136,test
0.93695766,0.063042395,137,test
0.048265688,0.9517343,138,test
0.7967528,0.20324719,139,test
0.013445045,0.986555,140,test
0.96484596,0.035153996,141,test
0.9447163,0.0552837,142,test
0.7571092,0.24289079,143,test
0.01998436,0.9800156,144,test
0.01062208,0.9893779,145,test
0.99520975,0.0047903024,146,test
0.0041496274,0.9958503,147,test
0.9865702,0.013429777,148,test
0.49336153,0.5066384,149,test
0.0287824,0.9712176,150,test
0.009147308,0.99085265,151,test
0.06628282,0.93371713,152,test
0.9955258,0.0044742003,153,test
0.009489603,0.9905104,154,test
0.046017397,0.95398265,155,test
0.34605125,0.6539487,156,test
0.01307274,0.9869272,157,test
0.95948815,0.04051189,158,test
0.9973677,0.0026323828,159,test
0.03523223,0.9647678,160,test
0.96294326,0.037056696,161,test
0.007927951,0.99207205,162,test
0.045913666,0.95408636,163,test
0.8248063,0.17519377,164,test
0.976992,0.02300793,165,test
0.005290079,0.99470997,166,test
0.018587906,0.98141205,167,test
0.027153797,0.97284627,168,test
0.83730215,0.1626978,169,test
0.015602705,0.98439723,170,test
0.10662864,0.89337134,171,test
0.7162358,0.2837642,172,test
0.9929107,0.0070892684,173,test
0.9230304,0.07696961,174,test
0.015671413,0.9843286,175,test
0.9761405,0.023859471,176,test
0.31453386,0.6854662,177,test
0.91596407,0.084035955,178,test
0.028974975,0.971025,179,test
0.8928811,0.10711896,180,test
0.98671013,0.013289828,181,test
0.087091364,0.9129087,182,test
0.9620421,0.037957877,183,test
0.810222,0.18977793,184,test
0.98006195,0.019938014,185,test
0.011575529,0.9884244,186,test
0.94748056,0.05251942,187,test
0.20506106,0.794939,188,test
0.9642587,0.035741292,189,test
0.06586349,0.93413657,190,test
0.7465905,0.25340948,191,test
0.02472779,0.97527224,192,test
0.046426557,0.9535734,193,test
0.012789833,0.98721015,194,test
0.97074,0.029260043,195,test
0.96940035,0.030599656,196,test
0.96642494,0.033575114,197,test
0.94260675,0.057393286,198,test
0.8033803,0.19661972,199,test
0.19785933,0.8021407,200,test
0.95725465,0.04274541,201,test
0.007819262,0.9921807,202,test
0.56248033,0.4375197,203,test
0.0034450528,0.996555,204,test
0.99193126,0.008068713,205,test
0.09225149,0.90774846,206,test
0.23829493,0.7617051,207,test
0.011866908,0.98813313,208,test
0.986357,0.013643046,209,test
0.97986984,0.0201302,210,test
0.76450324,0.23549673,211,test
0.34183815,0.6581618,212,test
0.9934894,0.0065105986,213,test
0.9305548,0.06944527,214,test
0.002234641,0.9977653,215,test
0.7226208,0.27737916,216,test
0.8489944,0.15100561,217,test
0.0059541445,0.99404585,218,test
0.2450977,0.7549023,219,test
0.007821911,0.99217814,220,test
0.41171327,0.5882867,221,test
0.008527043,0.99147296,222,test
0.7909977,0.20900232,223,test
0.961461,0.038538974,224,test
0.9928362,0.007163843,225,test
0.0074639674,0.99253607,226,test
0.0157953,0.9842047,227,test
0.08301999,0.91697997,228,test
0.06989193,0.93010813,229,test
0.98978674,0.010213257,230,test
0.02733465,0.9726653,231,test
0.012210645,0.9877893,232,test
0.0038237153,0.99617624,233,test
0.14913638,0.8508636,234,test
0.9950329,0.0049670623,235,test
0.43115577,0.5688442,236,test
0.05974078,0.9402592,237,test
0.9925842,0.0074158423,238,test
0.028157987,0.97184205,239,test
0.94554985,0.054450188,240,test
0.06689599,0.93310404,241,test
0.033984996,0.96601504,242,test
0.03891629,0.96108377,243,test
0.98831743,0.011682589,244,test
0.9957071,0.004292934,245,test
0.9820701,0.01792996,246,test
0.9748868,0.025113195,247,test
0.1958965,0.8041035,248,test
0.8596845,0.14031552,249,test
0.03568101,0.964319,250,test
0.0519973,0.94800276,251,test
0.007597229,0.9924028,252,test
0.88762015,0.11237986,253,test
0.064672254,0.93532777,254,test
0.9915535,0.008446497,255,test
0.13495131,0.8650487,256,test
0.008148926,0.99185103,257,test
0.99809164,0.0019084077,258,test
0.033490736,0.9665092,259,test
0.9867676,0.013232357,260,test
0.045367736,0.9546323,261,test
0.11078957,0.8892104,262,test
0.9368326,0.06316743,263,test
0.5345112,0.46548876,264,test
0.070587836,0.9294121,265,test
0.9952081,0.0047919303,266,test
0.029555,0.970445,267,test
0.08566036,0.9143396,268,test
0.047411647,0.9525883,269,test
0.031300552,0.96869946,270,test
0.6532863,0.34671372,271,test
0.17541562,0.82458436,272,test
0.039161373,0.96083856,273,test
0.29680088,0.70319915,274,test
0.9986363,0.0013637396,275,test
0.1266989,0.8733011,276,test
0.05903018,0.9409699,277,test
0.054678455,0.9453216,278,test
0.26933277,0.73066723,279,test
0.007420104,0.9925799,280,test
0.1943007,0.8056993,281,test
0.1706546,0.8293454,282,test
0.98482,0.015179993,283,test
0.98985773,0.01014218,284,test
0.93800366,0.06199639,285,test
0.9361172,0.063882835,286,test
0.9783678,0.02163216,287,test
0.0428006,0.95719934,288,test
0.70037264,0.2996274,289,test
0.95820504,0.041795,290,test
0.5831349,0.41686514,291,test
0.0047813905,0.9952186,292,test
0.9878692,0.01213077,293,test
0.0056614215,0.9943386,294,test
0.45471272,0.5452873,295,test
0.9122514,0.0877486,296,test
0.9661344,0.033865582,297,test
0.0634546,0.9365454,298,test
0.119180985,0.8808191,299,test
0.98018473,0.019815335,300,test
0.9905579,0.009442041,301,test
0.98224014,0.017759884,302,test
0.005665015,0.994335,303,test
0.00314407,0.99685585,304,test
0.8701481,0.12985194,305,test
0.05832729,0.94167274,306,test
0.08592393,0.9140761,307,test
0.472969,0.527031,308,test
0.9834538,0.016546182,309,test
0.99160695,0.008393092,310,test
0.0270767,0.9729233,311,test
0.005365054,0.994635,312,test
0.019948686,0.9800513,313,test
0.8851129,0.11488713,314,test
0.97859573,0.021404287,315,test
0.07381035,0.92618966,316,test
0.0541734,0.9458266,317,test
0.013302929,0.986697,318,test
0.9638328,0.036167227,319,test
0.010568295,0.98943174,320,test
0.9721005,0.027899455,321,test
0.0057079177,0.99429214,322,test
0.050585482,0.9494145,323,test
0.148169,0.851831,324,test
0.93415266,0.065847285,325,test
0.006188974,0.9938111,326,test
0.040928584,0.9590714,327,test
0.020386333,0.97961366,328,test
0.99481565,0.0051843193,329,test
0.9202151,0.07978496,330,test
0.86078763,0.13921238,331,test
0.9518281,0.048171803,332,test
0.95073587,0.049264062,333,test
0.97746253,0.022537451,334,test
0.8936517,0.10634828,0,validation
0.062008142,0.9379918,1,validation
0.7644506,0.23554935,2,validation
0.14036973,0.8596302,3,validation
0.03151013,0.9684899,4,validation
0.9759026,0.024097383,5,validation
0.9212221,0.078777924,6,validation
0.99674064,0.003259417,7,validation
0.89262724,0.10737282,8,validation
0.031284478,0.96871555,9,validation
0.96493465,0.035065327,10,validation
0.09482097,0.905179,11,validation
0.028144762,0.9718552,12,validation
0.054576315,0.94542366,13,validation
0.08634668,0.91365325,14,validation
0.5973969,0.40260312,15,validation
0.0394914,0.96050864,16,validation
0.01931097,0.98068905,17,validation
0.035811514,0.9641885,18,validation
0.45181444,0.5481855,19,validation
0.0138257975,0.9861742,20,validation
0.9885811,0.011418915,21,validation
0.015965084,0.9840349,22,validation
0.9980426,0.0019573474,23,validation
0.00492473,0.9950753,24,validation
0.011499289,0.9885007,25,validation
0.98360866,0.01639136,26,validation
0.9139154,0.08608463,27,validation
0.9824372,0.017562827,28,validation
0.7566222,0.24337786,29,validation
0.8288739,0.17112619,30,validation
0.03255645,0.9674435,31,validation
0.22303219,0.77696776,32,validation
0.014173718,0.9858263,33,validation
0.043657634,0.9563424,34,validation
0.004336831,0.9956632,35,validation
0.9138655,0.08613446,36,validation
0.014196717,0.98580325,37,validation
0.008542869,0.99145716,38,validation
0.9853587,0.014641273,39,validation
0.9614623,0.038537707,40,validation
0.98464483,0.015355087,41,validation
0.9044687,0.095531344,42,validation
0.99168605,0.008313962,43,validation
0.96877253,0.031227535,44,validation
0.0041386667,0.99586135,45,validation
0.29740432,0.70259565,46,validation
0.8922296,0.10777041,47,validation
0.016300965,0.9836991,48,validation
0.69545376,0.3045462,49,validation
0.022354854,0.97764516,50,validation
0.97832984,0.021670183,51,validation
0.9923747,0.007625297,52,validation
0.016443463,0.9835565,53,validation
0.0319434,0.96805656,54,validation
0.012112191,0.9878878,55,validation
0.7566355,0.24336451,56,validation
0.03930996,0.96069,57,validation
0.9948,0.0052000675,58,validation
0.9062546,0.09374543,59,validation
0.8814868,0.118513234,60,validation
0.071747094,0.9282529,61,validation
0.9685489,0.03145114,62,validation
0.090320304,0.9096797,63,validation
0.7791904,0.2208096,64,validation
0.06834415,0.9316559,65,validation
0.9355458,0.06445423,66,validation
0.93798983,0.0620102,67,validation
0.99195874,0.008041228,68,validation
0.54158306,0.45841694,69,validation
0.72284484,0.27715513,70,validation
0.995248,0.0047520553,71,validation
0.48741344,0.51258653,72,validation
0.43919927,0.56080073,73,validation
0.017034918,0.98296505,74,validation
0.30905637,0.6909436,75,validation
0.029939633,0.9700604,76,validation
0.13180628,0.8681937,77,validation
0.9851082,0.014891849,78,validation
0.0059185717,0.99408144,79,validation
0.12501255,0.8749875,80,validation
0.026010722,0.97398925,81,validation
0.686445,0.31355497,82,validation
0.9369628,0.06303727,83,validation
0.18397197,0.816028,84,validation
0.07803984,0.92196023,85,validation
0.0020207788,0.9979792,86,validation
0.98873657,0.011263488,87,validation
0.028068263,0.97193176,88,validation
0.99379563,0.0062043285,89,validation
0.0128751835,0.98712474,90,validation
0.036465023,0.963535,91,validation
0.77160877,0.22839126,92,validation
0.9962767,0.0037232826,93,validation
0.020506429,0.97949356,94,validation
0.070031166,0.92996883,95,validation
0.65943044,0.34056962,96,validation
0.006605573,0.99339443,97,validation
0.10121865,0.89878136,98,validation
0.9432936,0.056706414,99,validation
0.9960998,0.003900143,100,validation
0.22001557,0.7799845,101,validation
0.6207166,0.3792835,102,validation
0.8356255,0.16437449,103,validation
0.2901168,0.7098832,104,validation
0.5872224,0.4127776,105,validation
0.9575399,0.042460114,106,validation
0.0018270393,0.998173,107,validation
0.0071248882,0.9928751,108,validation
0.52308714,0.4769129,109,validation
0.011953065,0.9880469,110,validation
0.9118759,0.088124156,111,validation
0.91309625,0.08690378,112,validation
0.024928598,0.97507143,113,validation
0.0057248673,0.99427515,114,validation
0.03180307,0.96819687,115,validation
0.22686449,0.7731355,116,validation
0.9918663,0.00813373,117,validation
0.85704094,0.14295903,118,validation
0.7854619,0.2145381,119,validation
0.98243445,0.017565565,120,validation
0.9915742,0.008425805,121,validation
0.97606933,0.023930753,122,validation
0.9540014,0.04599859,123,validation
0.14664848,0.85335153,124,validation
0.010955298,0.98904467,125,validation
0.87953055,0.120469466,126,validation
0.1080817,0.89191824,127,validation
0.96654576,0.033454303,128,validation
0.012259907,0.9877401,129,validation
0.9144758,0.085524194,130,validation
0.3878071,0.6121929,131,validation
0.07520428,0.9247957,132,validation
0.5721763,0.42782375,133,validation
0.010758405,0.98924154,134,validation
0.8897507,0.11024929,135,validation
0.16286232,0.8371377,136,validation
0.040817346,0.9591827,137,validation
0.040206395,0.9597936,138,validation
0.009650936,0.99034905,139,validation
0.53957003,0.46042994,140,validation
0.010640817,0.98935914,141,validation
0.34708178,0.65291816,142,validation
0.9795934,0.02040655,143,validation
0.2827158,0.71728414,144,validation
0.49784863,0.50215137,145,validation
0.03471935,0.9652806,146,validation
0.9807237,0.019276366,147,validation
0.28099975,0.7190002,148,validation
0.9961701,0.003829861,149,validation
0.13445038,0.8655497,150,validation
0.9982597,0.0017403094,151,validation
0.7101361,0.2898639,152,validation
0.016396696,0.98360336,153,validation
0.044244632,0.9557554,154,validation
0.07888385,0.9211162,155,validation
0.9605149,0.039485104,156,validation
0.48499373,0.5150063,157,validation
0.021913877,0.97808605,158,validation
0.99651307,0.0034869453,159,validation
0.9873245,0.012675514,160,validation
0.799548,0.20045201,161,validation
0.1757444,0.8242556,162,validation
0.96271616,0.037283853,163,validation
0.0023690683,0.99763095,164,validation
