0,1,identifier,split
0.019793145,0.98020685,294,test
0.77218264,0.22781731,295,test
0.90881914,0.091180794,296,test
0.93933594,0.06066405,297,test
0.2995987,0.70040125,298,test
0.16502261,0.8349774,299,test
0.9789933,0.02100673,300,test
0.9787522,0.021247802,301,test
0.9470097,0.052990325,302,test
0.008299789,0.99170023,303,test
0.010297852,0.9897022,304,test
0.89779395,0.10220599,305,test
0.059224464,0.9407756,306,test
0.037316833,0.96268314,307,test
0.2631568,0.7368432,308,test
0.9691525,0.030847458,309,test
0.98216015,0.017839871,310,test
0.03733155,0.9626684,311,test
0.007897363,0.9921027,312,test
0.018326545,0.9816735,313,test
0.87355894,0.12644108,314,test
0.96973455,0.030265532,315,test
0.24294999,0.75705004,316,test
0.056123763,0.94387627,317,test
0.026369182,0.9736308,318,test
0.947864,0.05213595,319,test
0.0112597495,0.98874027,320,test
0.9566958,0.04330422,321,test
0.00962374,0.9903763,322,test
0.03913106,0.96086895,323,test
0.10104518,0.89895487,324,test
0.9348007,0.06519935,325,test
0.011271801,0.98872817,326,test
0.064439215,0.9355608,327,test
0.017412486,0.9825875,328,test
0.98264194,0.017358037,329,test
0.8728728,0.12712725,330,test
0.8319897,0.16801025,331,test
0.9053574,0.09464262,332,test
0.9286805,0.07131952,333,test
0.9617884,0.038211536,334,test
0.90056545,0.09943453,0,validation
0.08448305,0.9155169,1,validation
0.8651484,0.13485159,2,validation
0.1474553,0.8525447,3,validation
0.029321214,0.9706788,4,validation
0.9757204,0.02427956,5,validation
0.91781664,0.08218342,6,validation
0.9846718,0.015328196,7,validation
0.8647957,0.13520434,8,validation
0.03312681,0.96687317,9,validation
0.85634243,0.14365755,10,validation
0.12617898,0.87382096,11,validation
0.045856997,0.95414305,12,validation
0.11222433,0.88777566,13,validation
0.05258101,0.947419,14,validation
0.6015096,0.3984904,15,validation
0.014095577,0.9859044,16,validation
0.017220685,0.9827793,17,validation
0.044478893,0.95552117,18,validation
0.43538156,0.56461847,19,validation
0.022554165,0.9774458,20,validation
0.96628845,0.03371152,21,validation
0.012654781,0.98734516,22,validation
0.9905083,0.009491651,23,validation
0.008370011,0.99163,24,validation
0.019075653,0.98092437,25,validation
0.9784532,0.021546807,26,validation
0.9361966,0.063803375,27,validation
0.9795925,0.020407572,28,validation
0.8881621,0.11183793,29,validation
0.68748266,0.31251734,30,validation
0.04638618,0.9536138,31,validation
0.26819348,0.7318066,32,validation
0.016550716,0.9834493,33,validation
0.032996673,0.96700335,34,validation
0.011188925,0.988811,35,validation
0.92108536,0.078914665,36,validation
0.011859826,0.9881402,37,validation
0.010032865,0.9899671,38,validation
0.97122586,0.028774185,39,validation
0.9475531,0.052446906,40,validation
0.96368885,0.036311187,41,validation
0.9121321,0.08786794,42,validation
0.9874113,0.012588719,43,validation
0.97273695,0.027263056,44,validation
0.0054039727,0.99459606,45,validation
0.32704395,0.672956,46,validation
0.87725997,0.12274,47,validation
0.024307098,0.9756929,48,validation
0.65782666,0.3421734,49,validation
0.07733057,0.9226695,50,validation
0.9572071,0.042792927,51,validation
0.98300296,0.016997049,52,validation
0.017690541,0.9823094,53,validation
0.04112805,0.95887196,54,validation
0.018507848,0.9814921,55,validation
0.93368053,0.06631951,56,validation
0.048017684,0.95198226,57,validation
0.97682834,0.023171676,58,validation
0.87045854,0.12954147,59,validation
0.8379162,0.16208379,60,validation
0.11187393,0.888126,61,validation
0.9675357,0.032464314,62,validation
0.095828064,0.90417194,63,validation
0.51303184,0.48696813,64,validation
0.090595655,0.9094044,65,validation
0.9057695,0.094230406,66,validation
0.92723227,0.0727678,67,validation
0.9807391,0.019260885,68,validation
0.7396728,0.26032728,69,validation
0.8617732,0.13822684,70,validation
0.9797029,0.020297064,71,validation
0.27507585,0.7249242,72,validation
0.20912802,0.790872,73,validation
0.014829775,0.9851702,74,validation
0.13574046,0.8642595,75,validation
0.027356716,0.9726433,76,validation
0.42391264,0.5760874,77,validation
0.9621919,0.037808117,78,validation
0.0094405245,0.99055946,79,validation
0.13787575,0.86212426,80,validation
0.027012635,0.9729874,81,validation
0.33467007,0.66533,82,validation
0.95042026,0.049579706,83,validation
0.19724739,0.8027526,84,validation
0.087165974,0.91283405,85,validation
0.013138682,0.9868613,86,validation
0.97024405,0.029755952,87,validation
0.025470113,0.97452986,88,validation
0.96478635,0.035213623,89,validation
0.032713264,0.96728677,90,validation
0.055995487,0.9440045,91,validation
0.5727609,0.42723915,92,validation
0.9894616,0.01053845,93,validation
0.016235778,0.98376423,94,validation
0.08786264,0.9121373,95,validation
0.54882663,0.4511733,96,validation
0.0069359215,0.9930641,97,validation
0.10743006,0.89256996,98,validation
0.9544353,0.045564707,99,validation
0.98746,0.012540001,100,validation
0.11042318,0.8895768,101,validation
0.25088412,0.7491158,102,validation
0.87440264,0.12559739,103,validation
0.107548505,0.8924515,104,validation
0.5105962,0.48940378,105,validation
0.95394653,0.0460535,106,validation
0.00611014,0.9938898,107,validation
0.0068064,0.99319357,108,validation
0.47848412,0.5215159,109,validation
0.01878002,0.98122,110,validation
0.8604373,0.13956267,111,validation
0.70019644,0.29980353,112,validation
0.083882295,0.9161177,113,validation
0.012457764,0.9875422,114,validation
0.024046224,0.9759538,115,validation
0.2632629,0.73673713,116,validation
0.9729677,0.027032396,117,validation
0.79873264,0.20126742,118,validation
0.87368304,0.12631702,119,validation
0.96823335,0.031766634,120,validation
0.97417283,0.02582713,121,validation
0.9629308,0.037069254,122,validation
0.92112803,0.07887199,123,validation
0.2368567,0.7631433,124,validation
0.013043545,0.9869565,125,validation
0.94572335,0.05427661,126,validation
0.107340306,0.8926597,127,validation
0.9615612,0.03843876,128,validation
0.01114248,0.9888575,129,validation
0.9354991,0.064500935,130,validation
0.4464133,0.5535867,131,validation
0.04735656,0.9526435,132,validation
0.5273965,0.4726035,133,validation
0.04034136,0.9596586,134,validation
0.7920675,0.20793247,135,validation
0.1746261,0.8253739,136,validation
0.039545096,0.9604549,137,validation
0.02623449,0.9737655,138,validation
0.011156043,0.98884404,139,validation
0.29678,0.70322,140,validation
0.017021853,0.98297817,141,validation
0.2736242,0.72637576,142,validation
0.9607796,0.03922043,143,validation
0.36042175,0.6395783,144,validation
0.26058665,0.7394133,145,validation
0.01966932,0.98033065,146,validation
0.96231383,0.03768617,147,validation
0.4610947,0.53890526,148,validation
0.9861404,0.013859686,149,validation
0.08184886,0.91815114,150,validation
0.9881004,0.011899565,151,validation
0.3418213,0.6581786,152,validation
0.014634472,0.9853655,153,validation
0.028429681,0.9715703,154,validation
0.048489884,0.9515101,155,validation
0.9715456,0.028454423,156,validation
0.21318512,0.78681487,157,validation
0.02658692,0.97341305,158,validation
0.98328686,0.016713174,159,validation
0.9722797,0.027720245,160,validation
0.5950495,0.40495047,161,validation
0.074049324,0.9259507,162,validation
0.96127325,0.038726736,163,validation
0.0102991145,0.9897009,164,validation
