0,1,index,identifier,chunk,split
0.92956793,0.07043208,700,14,2,test
0.23834893,0.76165104,701,60,1,test
0.034524962,0.965475,702,292,1,test
0.1268354,0.87316453,703,160,2,test
0.965136,0.034863997,704,238,1,test
0.10200876,0.8979912,705,253,0,test
0.5937082,0.40629178,706,149,3,test
0.9517117,0.048288245,707,89,1,test
0.12828211,0.8717179,708,250,2,test
0.036868095,0.9631319,709,229,1,test
0.6409485,0.3590515,710,71,1,test
0.9613436,0.038656484,711,8,1,test
0.40713212,0.5928679,712,272,2,test
0.84465384,0.15534611,713,136,1,test
0.029300503,0.9706994,714,326,1,test
0.03062641,0.9693736,715,114,1,test
0.03131341,0.9686866,716,72,2,test
0.045771055,0.954229,717,12,0,test
0.9330163,0.06698367,718,209,2,test
0.9395294,0.060470577,719,330,0,test
0.05378042,0.9462195,720,117,2,test
0.96899956,0.031000372,721,146,2,test
0.40741554,0.5925845,722,330,1,test
0.030893965,0.969106,723,215,1,test
0.06892781,0.93107224,724,295,2,test
0.91703814,0.082961895,725,246,2,test
0.02797384,0.97202617,726,304,2,test
0.9343265,0.06567342,727,61,1,test
0.96074516,0.039254885,728,297,1,test
0.9542771,0.045722865,729,300,1,test
0.030051185,0.96994877,730,157,0,test
0.15043645,0.84956354,731,330,2,test
0.09480285,0.9051972,732,289,0,test
0.95757467,0.042425364,733,181,2,test
0.9151597,0.08484028,734,50,0,test
0.9562635,0.043736517,735,213,1,test
0.94393957,0.0560604,736,309,2,test
0.90426934,0.095730685,737,50,2,test
0.40985897,0.590141,738,221,1,test
0.9492281,0.05077184,739,246,0,test
0.8183975,0.18160252,740,47,2,test
0.95905185,0.040948126,741,238,2,test
0.87146366,0.12853633,742,245,0,test
0.08989581,0.9101042,743,262,2,test
0.7716726,0.22832742,744,35,0,test
0.050758846,0.9492411,745,71,2,test
0.9245702,0.07542976,746,290,2,test
0.049835987,0.95016396,747,32,1,test
0.7214973,0.2785027,748,132,2,test
0.03285392,0.96714604,749,132,0,test
0.8619821,0.13801792,750,260,3,test
0.9183001,0.08169988,751,184,0,test
0.03166852,0.96833146,752,292,3,test
0.7844475,0.21555246,753,210,2,test
0.96596754,0.034032512,754,37,1,test
0.2921562,0.7078438,755,16,1,test
0.61052996,0.38947004,756,47,1,test
0.89711237,0.1028876,757,127,0,test
0.8294102,0.17058982,758,332,1,test
0.1823534,0.8176466,759,65,1,test
0.056081664,0.94391835,760,206,4,test
0.9549913,0.045008674,761,293,1,test
0.035983108,0.9640169,762,265,1,test
0.9339118,0.06608814,763,2,2,test
0.028413845,0.97158617,764,280,0,test
0.9436017,0.056398228,765,11,2,test
0.30638364,0.69361633,766,141,1,test
0.96313196,0.03686799,767,205,1,test
0.0324759,0.9675241,768,80,0,test
0.058197487,0.94180256,769,95,2,test
0.05768656,0.94231343,770,259,2,test
0.07123604,0.9287639,771,179,0,test
0.09886439,0.90113556,772,196,1,test
0.073909245,0.9260908,773,248,2,test
0.95628715,0.04371284,774,293,2,test
0.04539193,0.9546081,775,288,1,test
0.46836424,0.53163576,776,82,2,test
0.042844355,0.95715564,777,192,0,test
0.035075173,0.9649249,778,93,2,test
0.041444555,0.9585554,779,130,2,test
0.0453818,0.95461816,780,47,0,test
0.03545648,0.9645435,781,273,2,test
0.9451759,0.054824103,782,244,0,test
0.87564975,0.1243503,783,201,3,test
0.939843,0.060156997,784,309,0,test
0.6159161,0.38408393,785,172,0,test
0.03402841,0.9659715,786,274,2,test
0.4366646,0.56333536,787,152,1,test
0.80048954,0.19951044,788,223,0,test
0.3558852,0.6441148,789,46,0,test
0.03876665,0.9612333,790,45,3,test
0.03825915,0.9617409,791,262,1,test
0.04127825,0.9587217,792,108,1,test
0.035508785,0.9644912,793,328,0,test
0.039085027,0.96091497,794,307,0,test
0.05482723,0.9451728,795,206,5,test
0.039852332,0.96014774,796,241,2,test
0.49999112,0.5000089,797,109,1,test
0.082932286,0.9170677,798,145,0,test
0.03091485,0.9690851,799,102,2,test
0.17839724,0.82160276,800,58,2,test
0.033289455,0.96671057,801,38,2,test
0.94973636,0.050263695,802,297,0,test
0.08633856,0.9136614,803,191,1,test
0.17095245,0.8290475,804,45,0,test
0.96378464,0.03621534,805,235,1,test
0.03152887,0.9684711,806,328,2,test
0.9226432,0.07735687,807,62,1,test
0.19928579,0.8007142,808,191,2,test
0.031592064,0.9684079,809,88,0,test
0.097946696,0.90205336,810,92,2,test
0.17814958,0.82185036,811,296,0,test
0.045670267,0.9543297,812,126,0,test
0.030880863,0.96911913,813,38,1,test
0.9248642,0.07513578,814,57,2,test
0.03396846,0.9660315,815,63,3,test
0.9239471,0.07605289,816,136,2,test
0.37788674,0.6221133,817,77,3,test
0.03707972,0.96292025,818,131,0,test
0.029822873,0.97017705,819,270,2,test
0.93373096,0.06626905,820,266,1,test
0.9347131,0.06528685,821,315,1,test
0.026951775,0.9730482,822,267,2,test
0.106836066,0.8931639,823,308,1,test
0.513881,0.48611897,824,40,2,test
0.9566007,0.043399192,825,201,0,test
0.9120043,0.08799576,826,126,2,test
0.07139574,0.92860425,827,272,4,test
0.0483011,0.9516989,828,268,2,test
0.9457898,0.05421015,829,230,2,test
0.44276667,0.5572334,830,317,2,test
0.33418784,0.6658122,831,69,1,test
0.0340241,0.9659759,832,202,0,test
0.039235532,0.9607645,833,318,1,test
0.1830184,0.81698155,834,296,2,test
0.04175079,0.95824915,835,279,1,test
0.028826293,0.9711737,836,320,0,test
0.9274291,0.07257092,837,196,2,test
0.33381855,0.66618145,838,291,2,test
0.103616714,0.8963832,839,264,2,test
0.93232065,0.06767933,840,121,2,test
0.0668102,0.93318975,841,331,1,test
0.62345487,0.37654516,842,251,2,test
0.9344064,0.065593675,843,158,3,test
0.9492166,0.050783318,844,84,1,test
0.9283712,0.071628794,845,284,0,test
0.7312144,0.2687856,846,137,2,test
0.03953891,0.96046114,847,154,2,test
0.96657807,0.03342194,848,258,1,test
0.8435826,0.15641744,849,35,1,test
0.16193481,0.83806515,850,216,2,test
0.33327904,0.6667209,851,73,2,test
0.8862878,0.11371211,852,302,0,test
0.13128124,0.86871874,853,191,0,test
0.9020367,0.09796326,854,210,1,test
0.036224667,0.96377534,855,117,1,test
0.03136972,0.9686303,856,257,1,test
0.1660413,0.8339587,857,207,2,test
0.96225256,0.037747428,858,293,0,test
0.03286112,0.9671389,859,74,0,test
0.9459733,0.054026786,860,255,0,test
0.031210503,0.9687895,861,272,5,test
0.25431427,0.74568576,862,212,0,test
0.84408367,0.1559163,863,100,0,test
0.03354406,0.966456,864,204,1,test
0.86265224,0.13734776,865,129,1,test
0.026571289,0.9734288,866,312,0,test
0.03667791,0.9633221,867,222,2,test
0.03452748,0.96547246,868,112,2,test
0.1131741,0.8868259,869,81,1,test
0.03262974,0.9673702,870,233,1,test
0.9372734,0.06272667,871,197,2,test
0.80967385,0.19032621,872,199,1,test
0.94979084,0.05020919,873,89,0,test
0.91513515,0.08486485,874,118,1,test
0.9670994,0.032900527,875,121,0,test
0.063289054,0.93671095,876,71,0,test
0.03748684,0.96251315,877,327,2,test
0.04197171,0.9580283,878,282,0,test
0.029261472,0.97073853,879,147,2,test
0.37172028,0.62827975,880,109,0,test
0.02561664,0.9743834,881,157,2,test
0.94354653,0.056453433,882,201,2,test
0.7329422,0.26705778,883,333,1,test
0.056905866,0.94309413,884,249,4,test
0.9417064,0.058293574,885,106,2,test
0.9523097,0.04769029,886,315,0,test
0.9553413,0.044658706,887,195,0,test
0.92855906,0.07144093,888,321,2,test
0.04573834,0.95426166,889,278,2,test
0.072393164,0.9276068,890,203,1,test
0.04000313,0.9599969,891,294,1,test
0.61467916,0.38532084,892,174,0,test
0.9221746,0.07782548,893,213,2,test
0.9013335,0.09866653,894,181,0,test
0.5683974,0.4316026,895,249,2,test
0.9495292,0.05047086,896,26,1,test
0.05279191,0.94720805,897,76,3,test
0.03505991,0.9649401,898,219,0,test
0.03469263,0.96530735,899,303,2,test
0.032153536,0.96784645,900,49,2,test
0.036477942,0.9635221,901,163,2,test
0.96581894,0.03418109,902,11,1,test
0.09165334,0.9083467,903,168,2,test
0.96735394,0.032646045,904,53,1,test
0.058721025,0.941279,905,206,0,test
0.82011664,0.1798834,906,309,1,test
0.9350115,0.06498854,907,314,0,test
0.03029045,0.9697095,908,294,2,test
0.032984056,0.9670159,909,151,0,test
0.8042942,0.19570574,910,230,0,test
0.055561725,0.9444382,911,279,2,test
0.032349125,0.9676509,912,29,2,test
0.57456416,0.42543584,913,176,1,test
0.030667718,0.9693322,914,76,1,test
0.03292703,0.967073,915,232,2,test
0.044242,0.95575804,916,269,1,test
0.74171144,0.25828853,917,180,0,test
0.058960587,0.94103944,918,216,1,test
0.028131757,0.9718683,919,144,0,test
0.04352641,0.9564736,920,277,1,test
0.9618878,0.03811227,921,173,0,test
0.032918207,0.96708184,922,267,1,test
0.32500055,0.6749994,923,305,0,test
0.026771903,0.9732281,924,65,0,test
0.056471583,0.9435284,925,123,2,test
0.8147506,0.18524937,926,249,1,test
0.03900666,0.96099335,927,271,2,test
0.035447437,0.96455264,928,125,0,test
0.15333754,0.84666246,929,240,1,test
0.035192724,0.96480733,930,295,0,test
0.95299524,0.047004748,931,68,2,test
0.93239266,0.067607306,932,1,1,test
0.057596464,0.9424035,933,241,0,test
0.12580672,0.87419325,934,202,1,test
0.5751555,0.42484456,935,311,2,test
0.028367572,0.9716324,936,192,2,test
0.40431222,0.59568775,937,231,1,test
0.05160234,0.9483977,938,170,2,test
0.053745795,0.9462542,939,227,2,test
0.92243236,0.07756766,940,319,0,test
0.11994226,0.8800577,941,214,1,test
0.8911163,0.10888365,942,30,2,test
0.036918323,0.96308166,943,251,0,test
0.048635405,0.95136464,944,228,1,test
0.03866605,0.961334,945,179,2,test
0.8190346,0.18096536,946,128,0,test
0.14585437,0.85414565,947,156,2,test
0.9235939,0.07640611,948,14,1,test
0.72486126,0.27513874,949,10,1,test
0.5211214,0.4788786,950,289,1,test
0.9597259,0.040274087,951,244,1,test
0.03997499,0.96002495,952,261,1,test
0.030066391,0.9699336,953,63,1,test
0.20483269,0.7951673,954,42,1,test
0.9349649,0.06503508,955,8,2,test
0.79901654,0.20098339,956,305,2,test
0.03306748,0.9669326,957,73,0,test
0.02917416,0.97082585,958,152,2,test
0.035457604,0.9645424,959,242,1,test
0.040836994,0.95916307,960,119,0,test
0.0479936,0.9520064,961,91,0,test
0.032303184,0.96769685,962,131,3,test
0.73378295,0.26621705,963,211,1,test
0.037781995,0.962218,964,123,1,test
0.031432487,0.9685675,965,186,0,test
0.059669707,0.9403303,966,155,1,test
0.034265485,0.96573454,967,43,2,test
0.94506836,0.054931648,968,19,0,test
0.030019548,0.9699804,969,147,1,test
0.06012878,0.9398712,970,204,0,test
0.111787766,0.88821226,971,40,1,test
0.12350955,0.8764905,972,331,3,test
0.04458562,0.95541435,973,162,1,test
0.21320893,0.78679115,974,261,0,test
0.95912325,0.040876795,975,329,1,test
0.9596052,0.04039479,976,19,2,test
0.74387735,0.25612262,977,253,1,test
0.8785749,0.121425025,978,4,2,test
0.10030735,0.8996926,979,48,2,test
0.49435627,0.5056437,980,12,3,test
0.9677334,0.032266654,981,153,2,test
0.038447272,0.96155274,982,119,1,test
0.06572367,0.9342763,983,59,0,test
0.035246175,0.96475387,984,239,1,test
0.9672364,0.032763585,985,68,1,test
0.7121379,0.28786215,986,286,2,test
0.72869945,0.27130055,987,248,1,test
0.0554096,0.9445904,988,16,0,test
0.09176894,0.908231,989,273,1,test
0.9223863,0.07761366,990,106,0,test
0.26000208,0.739998,991,234,2,test
0.94139934,0.058600694,992,225,2,test
0.034177136,0.9658229,993,227,1,test
0.0735421,0.92645794,994,93,0,test
0.02586805,0.974132,995,220,0,test
0.9394161,0.060583927,996,79,1,test
0.09398508,0.9060149,997,228,0,test
0.030228913,0.9697711,998,144,1,test
0.086770825,0.91322917,999,142,1,test
0.027039323,0.97296065,1000,85,0,test
0.04262508,0.95737493,1001,254,0,test
0.047693104,0.9523069,1002,269,0,test
0.9529109,0.04708905,1003,84,3,test
0.84144026,0.15855977,1004,310,2,test
0.9498423,0.050157722,1005,334,1,test
0.031682406,0.9683176,1006,63,2,test
0.93961483,0.060385104,1007,50,1,test
0.9631728,0.036827184,1008,173,2,test
0.6028579,0.39714208,1009,228,3,test
0.03239372,0.96760625,1010,126,1,test
0.034636933,0.965363,1011,220,1,test
0.92828035,0.07171967,1012,148,2,test
0.026982592,0.97301745,1013,256,0,test
0.030629124,0.9693709,1014,242,0,test
0.94647354,0.0535265,1015,33,0,test
0.60020924,0.39979073,1016,177,0,test
0.031287946,0.9687121,1017,122,2,test
0.8714188,0.1285813,1018,0,1,test
0.058674872,0.9413252,1019,324,2,test
0.8002287,0.19977129,1020,332,2,test
0.032355648,0.9676444,1021,175,2,test
0.9370258,0.06297421,1022,290,0,test
0.17274584,0.8272542,1023,24,3,test
0.9268371,0.073162906,1024,64,2,test
0.7348278,0.2651722,1025,11,0,test
0.036606103,0.9633939,1026,243,1,test
0.94312495,0.056875013,1027,158,2,test
0.09566881,0.9043312,1028,331,0,test
0.12526207,0.8747379,1029,28,1,test
0.05304489,0.94695514,1030,279,0,test
0.9487668,0.0512332,1031,176,2,test
0.037270464,0.9627295,1032,243,2,test
0.03239952,0.9676004,1033,76,2,test
0.9203203,0.07967969,1034,4,1,test
0.033090346,0.9669096,1035,99,1,test
0.7016605,0.29833946,1036,188,2,test
0.03024005,0.96975994,1037,122,0,test
0.969914,0.030085932,1038,52,0,test
0.039781787,0.9602182,1039,261,2,test
0.057319343,0.94268066,1040,6,1,test
0.6761052,0.3238948,1041,203,2,test
0.048196804,0.9518032,1042,259,0,test
0.03885477,0.96114516,1043,176,0,test
0.0422076,0.95779234,1044,327,1,test
0.044575263,0.9554247,1045,215,0,test
0.81544226,0.18455772,1046,298,1,test
0.94182444,0.05817555,1047,59,2,test
0.041282307,0.95871764,1048,304,0,test
0.0455816,0.9544184,1049,219,1,test
0.9238766,0.076123446,1050,159,0,test
0.9503323,0.049667694,1051,148,0,test
0.027184462,0.9728156,1052,267,0,test
0.030788025,0.96921194,1053,234,1,test
0.96202236,0.037977614,1054,79,2,test
0.19584955,0.80415046,1055,6,2,test
0.11740552,0.8825945,1056,143,2,test
0.02194765,0.9780523,1057,87,0,test
0.8896557,0.11034433,1058,297,2,test
0.9644985,0.035501465,1059,121,1,test
0.028963488,0.97103655,1060,251,1,test
0.03364124,0.9663588,1061,107,3,test
0.03301478,0.96698517,1062,241,1,test
0.03299725,0.9670028,1063,41,0,test
0.050374888,0.9496251,1064,272,0,test
0.97108424,0.028915823,1065,27,0,test
0.66104966,0.33895034,1066,104,0,test
0.029789556,0.97021043,1067,145,3,test
0.03212979,0.96787024,1068,38,0,test
0.034845714,0.96515435,1069,326,2,test
0.02967864,0.9703214,1070,268,1,test
0.6421113,0.3578887,0,40,0,validation
0.95393157,0.04606844,1,27,0,validation
0.026230823,0.97376925,2,139,2,validation
0.25945792,0.74054205,3,82,0,validation
0.9638182,0.0361818,4,21,2,validation
0.06460019,0.9353999,5,56,0,validation
0.060795423,0.9392046,6,91,1,validation
0.030254968,0.96974504,7,129,0,validation
0.03965914,0.96034086,8,49,2,validation
0.31017357,0.6898264,9,50,1,validation
0.0267768,0.9732232,10,48,0,validation
0.048918817,0.95108116,11,152,1,validation
0.035996944,0.964003,12,22,1,validation
0.046725478,0.95327455,13,148,2,validation
0.95749533,0.042504687,14,128,2,validation
0.036594756,0.9634052,15,25,0,validation
0.04140319,0.9585968,16,110,0,validation
0.037905667,0.9620943,17,17,2,validation
0.9617723,0.0382277,18,23,1,validation
0.038002297,0.9619976,19,57,0,validation
0.033674695,0.9663253,20,88,0,validation
0.7087499,0.2912501,21,133,2,validation
0.037608184,0.9623918,22,9,1,validation
0.05758241,0.9424176,23,136,2,validation
0.04079161,0.95920837,24,104,0,validation
0.33980677,0.6601932,25,2,2,validation
0.031840283,0.9681597,26,146,0,validation
0.03471045,0.9652896,27,30,0,validation
0.9252852,0.07471483,28,58,2,validation
0.89710605,0.10289393,29,163,0,validation
0.04497369,0.95502627,30,54,0,validation
0.689291,0.31070897,31,124,2,validation
0.04073172,0.9592683,32,85,0,validation
0.19184498,0.80815506,33,146,1,validation
0.033485517,0.96651447,34,20,1,validation
0.29263213,0.7073679,35,50,0,validation
0.938454,0.0615461,36,160,1,validation
0.024591485,0.97540855,37,90,1,validation
0.029642833,0.9703572,38,24,2,validation
0.9611887,0.038811322,39,156,2,validation
0.030436555,0.9695635,40,55,2,validation
0.03650928,0.9634907,41,37,2,validation
0.03274194,0.96725804,42,73,0,validation
0.026051853,0.9739482,43,137,1,validation
0.027648207,0.9723518,44,153,2,validation
0.7705716,0.22942841,45,109,2,validation
0.94467825,0.055321712,46,42,2,validation
0.031619564,0.96838045,47,132,0,validation
0.8742195,0.12578055,48,0,2,validation
0.6003329,0.39966708,49,109,1,validation
0.057845242,0.94215477,50,132,1,validation
0.6700065,0.3299935,51,58,1,validation
0.9596232,0.040376723,52,121,0,validation
0.040839408,0.95916057,53,25,1,validation
0.026340857,0.97365916,54,158,1,validation
0.048664454,0.9513356,55,145,1,validation
0.056540098,0.9434599,56,80,0,validation
0.031726327,0.9682737,57,164,1,validation
0.038745247,0.9612548,58,33,2,validation
0.70433754,0.2956625,59,161,0,validation
0.8397288,0.1602713,60,70,1,validation
0.18081547,0.81918454,61,92,0,validation
0.9341261,0.06587395,62,10,1,validation
0.076928936,0.9230711,63,117,2,validation
0.032343123,0.9676569,64,154,2,validation
0.95956933,0.040430684,65,23,0,validation
0.5769471,0.42305285,66,0,0,validation
0.6208192,0.3791808,67,3,1,validation
0.033113446,0.9668865,68,97,1,validation
0.86897874,0.13102126,69,6,2,validation
0.05341951,0.9465805,70,32,2,validation
0.92986685,0.07013319,71,26,1,validation
0.816917,0.183083,72,42,1,validation
0.02943651,0.9705635,73,24,1,validation
0.034987528,0.96501243,74,162,1,validation
0.96377057,0.036229435,75,100,1,validation
0.9198861,0.0801139,76,5,2,validation
0.03933126,0.9606687,77,150,0,validation
0.64966923,0.3503308,78,44,1,validation
0.03822663,0.96177334,79,81,1,validation
0.033151675,0.9668483,80,134,0,validation
0.035772216,0.96422774,81,12,1,validation
0.06433301,0.935667,82,148,3,validation
0.23575939,0.7642406,83,14,2,validation
0.023299115,0.97670084,84,90,0,validation
0.026339196,0.9736608,85,137,0,validation
0.8822593,0.11774064,86,130,2,validation
0.0652461,0.93475395,87,29,0,validation
0.08170149,0.9182985,88,102,1,validation
0.0544185,0.9455815,89,102,0,validation
0.06907852,0.9309215,90,76,1,validation
0.05538071,0.94461936,91,96,0,validation
0.03354166,0.9664583,92,153,1,validation
0.034449894,0.9655501,93,22,0,validation
0.03609358,0.96390647,94,79,1,validation
0.040293057,0.9597069,95,96,1,validation
0.19545293,0.804547,96,119,1,validation
0.9477051,0.052294914,97,163,1,validation
0.9573587,0.042641316,98,159,2,validation
0.073410526,0.9265894,99,156,0,validation
0.028766796,0.9712332,100,88,1,validation
0.030957831,0.96904224,101,146,2,validation
0.062240776,0.9377592,102,104,1,validation
0.14918657,0.85081345,103,67,1,validation
0.94552284,0.054477125,104,66,0,validation
0.031368095,0.9686319,105,97,0,validation
0.82781076,0.1721892,106,126,0,validation
0.03644876,0.9635513,107,134,1,validation
0.031236019,0.968764,108,79,2,validation
0.035142455,0.9648576,109,45,1,validation
0.92573315,0.074266784,110,106,1,validation
0.96495813,0.03504183,111,87,1,validation
0.4441697,0.5558303,112,142,1,validation
0.03809982,0.9619001,113,114,0,validation
0.92802787,0.07197217,114,27,2,validation
0.111073814,0.8889262,115,60,0,validation
0.027319025,0.972681,116,24,0,validation
0.48390004,0.51609993,117,144,2,validation
0.037303854,0.96269614,118,4,2,validation
0.032023333,0.9679767,119,114,1,validation
0.031052995,0.968947,120,113,0,validation
0.043285973,0.956714,121,127,0,validation
0.9535112,0.046488795,122,5,3,validation
0.03002999,0.96997,123,105,2,validation
0.6573945,0.34260547,124,142,2,validation
0.03822946,0.96177053,125,18,0,validation
0.9532674,0.04673263,126,78,2,validation
0.0355828,0.9644172,127,162,0,validation
0.055777095,0.944223,128,144,1,validation
0.039044768,0.96095526,129,108,2,validation
0.025288748,0.9747113,130,139,1,validation
0.8647611,0.13523892,131,68,0,validation
0.94810337,0.051896688,132,7,2,validation
0.23565973,0.7643402,133,157,2,validation
0.04141825,0.9585817,134,13,1,validation
0.84891194,0.15108813,135,78,1,validation
0.967777,0.032223027,136,100,0,validation
0.043376863,0.95662314,137,108,0,validation
0.59481096,0.4051891,138,40,2,validation
0.027659496,0.97234046,139,107,0,validation
0.03323423,0.96676576,140,9,2,validation
0.34087664,0.65912336,141,36,1,validation
0.90765554,0.09234441,142,128,0,validation
0.13135163,0.8686484,143,157,0,validation
0.09288592,0.907114,144,80,1,validation
0.031987324,0.9680127,145,18,1,validation
0.031024909,0.96897507,146,65,2,validation
0.96114147,0.03885851,147,7,1,validation
0.7980454,0.20195454,148,5,1,validation
0.07290751,0.9270925,149,135,0,validation
0.27438837,0.7256116,150,21,0,validation
0.9683744,0.03162557,151,71,0,validation
0.9602888,0.03971112,152,99,0,validation
0.040026598,0.95997345,153,30,1,validation
0.03973759,0.9602625,154,155,1,validation
0.07461465,0.92538536,155,67,2,validation
0.9585444,0.041455682,156,7,0,validation
0.041984204,0.95801586,157,75,1,validation
0.0856993,0.9143007,158,85,1,validation
0.91998184,0.08001814,159,68,1,validation
0.056463916,0.9435361,160,1,1,validation
0.031352945,0.968647,161,37,1,validation
0.038120657,0.9618793,162,14,1,validation
0.92178535,0.07821464,163,59,0,validation
0.88795674,0.11204328,164,5,0,validation
0.06797751,0.9320225,165,152,2,validation
0.9177909,0.08220911,166,117,1,validation
0.9587457,0.041254334,167,0,3,validation
0.9086398,0.091360174,168,103,1,validation
0.4404298,0.55957025,169,63,0,validation
0.7043781,0.29562187,170,19,1,validation
0.032737155,0.9672628,171,35,2,validation
0.048102744,0.95189726,172,104,2,validation
0.03163986,0.9683602,173,86,0,validation
0.5576922,0.44230777,174,9,0,validation
0.13308151,0.86691844,175,63,1,validation
0.039851252,0.9601487,176,84,1,validation
0.22062314,0.77937686,177,8,0,validation
0.14902079,0.85097915,178,2,0,validation
0.96858233,0.031417597,179,151,1,validation
0.03273958,0.9672605,180,35,0,validation
0.07084325,0.9291567,181,11,2,validation
0.96362877,0.036371216,182,51,0,validation
0.038956806,0.96104324,183,154,0,validation
0.037160117,0.9628399,184,38,0,validation
0.95775145,0.042248566,185,36,2,validation
0.8347852,0.16521473,186,56,2,validation
0.8974094,0.10259059,187,87,0,validation
0.8808825,0.119117476,188,62,1,validation
0.06035649,0.9396435,189,46,2,validation
0.96149,0.038509957,190,121,2,validation
0.023665795,0.9763342,191,125,1,validation
0.26842278,0.7315772,192,73,1,validation
0.77344006,0.22655995,193,149,0,validation
0.049785648,0.9502143,194,73,2,validation
0.052751467,0.9472486,195,147,0,validation
0.14318454,0.85681546,196,45,2,validation
0.9411499,0.058850117,197,120,1,validation
0.9613863,0.038613696,198,21,1,validation
0.9636212,0.036378745,199,71,2,validation
0.08739339,0.9126066,200,54,1,validation
0.09059691,0.9094031,201,162,3,validation
0.19604217,0.8039579,202,124,0,validation
0.1228066,0.87719333,203,103,3,validation
0.95418286,0.045817137,204,62,2,validation
0.9536465,0.046353515,205,26,0,validation
0.092456035,0.907544,206,35,1,validation
0.6766075,0.32339254,207,144,0,validation
0.18088834,0.8191117,208,47,0,validation
0.96153605,0.038463954,209,29,2,validation
0.21242625,0.78757375,210,49,1,validation
0.033662423,0.96633756,211,74,1,validation
0.030240348,0.96975964,212,107,1,validation
0.9447235,0.055276528,213,26,2,validation
0.03138971,0.96861035,214,33,1,validation
0.047800135,0.9521998,215,53,2,validation
0.048880205,0.9511198,216,53,0,validation
0.883204,0.11679599,217,64,1,validation
0.030565273,0.96943474,218,164,0,validation
0.9622523,0.037747603,219,23,2,validation
0.048615374,0.95138454,220,145,0,validation
0.040252637,0.9597473,221,72,2,validation
0.031320125,0.9686799,222,155,0,validation
0.054962054,0.945038,223,38,1,validation
0.07461896,0.92538106,224,92,1,validation
0.15242875,0.8475713,225,98,1,validation
0.7298403,0.27015972,226,123,0,validation
0.15284061,0.8471594,227,116,1,validation
0.10211678,0.89788324,228,131,2,validation
0.048512135,0.95148784,229,76,0,validation
0.0371861,0.962814,230,84,0,validation
0.046055622,0.9539444,231,89,0,validation
0.35616928,0.6438307,232,126,1,validation
0.0435664,0.95643353,233,130,0,validation
0.652904,0.347096,234,11,1,validation
0.07991703,0.920083,235,63,2,validation
0.034600493,0.9653995,236,45,0,validation
0.9242198,0.07578016,237,160,0,validation
0.030078573,0.9699214,238,116,0,validation
0.95508057,0.04491945,239,93,1,validation
0.9455332,0.05446681,240,93,2,validation
0.14470214,0.8552979,241,19,0,validation
0.03148244,0.9685176,242,35,3,validation
0.9200535,0.07994651,243,28,2,validation
0.031851333,0.96814865,244,134,2,validation
0.04120904,0.95879096,245,1,2,validation
0.8955953,0.10440461,246,118,2,validation
0.08367223,0.9163278,247,113,1,validation
0.072693534,0.9273065,248,113,2,validation
0.83483297,0.16516702,249,51,1,validation
0.03577808,0.9642219,250,48,2,validation
0.044903126,0.95509684,251,57,1,validation
0.0386738,0.9613262,252,129,2,validation
0.115337625,0.88466233,253,59,2,validation
0.41837025,0.5816297,254,123,2,validation
0.03676793,0.9632321,255,3,0,validation
0.04354631,0.95645374,256,138,0,validation
0.03533589,0.9646641,257,12,0,validation
0.50463897,0.49536097,258,103,2,validation
0.2133655,0.7866345,259,64,0,validation
0.031413812,0.96858615,260,141,1,validation
0.7220474,0.27795264,261,47,1,validation
0.031709284,0.9682907,262,136,1,validation
0.04866231,0.95133764,263,47,2,validation
0.040127978,0.95987207,264,154,1,validation
0.37470108,0.625299,265,119,0,validation
0.9560112,0.04398878,266,39,2,validation
0.65955013,0.3404499,267,121,1,validation
0.03707644,0.9629236,268,31,0,validation
0.054388326,0.94561166,269,46,1,validation
0.03317394,0.966826,270,76,2,validation
0.95827687,0.04172318,271,89,1,validation
0.03242483,0.9675752,272,31,1,validation
0.0413083,0.9586917,273,115,0,validation
0.95065004,0.04934996,274,39,1,validation
0.23050153,0.7694985,275,59,1,validation
0.034638114,0.9653619,276,65,1,validation
0.029795403,0.9702046,277,79,0,validation
0.9677224,0.032277584,278,100,2,validation
0.0936761,0.9063239,279,98,0,validation
0.045228995,0.95477104,280,115,1,validation
0.026812026,0.973188,281,158,0,validation
0.95378613,0.046213895,282,130,1,validation
0.9699462,0.030053807,283,93,0,validation
0.16481367,0.8351863,284,40,1,validation
0.13350542,0.8664946,285,136,3,validation
0.07044357,0.9295564,286,72,0,validation
0.03412033,0.9658797,287,141,2,validation
0.87368655,0.12631345,288,70,2,validation
0.91689956,0.083100416,289,41,2,validation
0.035791006,0.964209,290,138,1,validation
0.36934033,0.63065964,291,95,2,validation
0.028353617,0.97164637,292,107,2,validation
0.03669855,0.9633014,293,155,2,validation
0.055752836,0.9442472,294,95,1,validation
0.9155213,0.084478706,295,116,2,validation
0.043927364,0.9560726,296,127,1,validation
0.039713584,0.96028644,297,94,2,validation
0.9276989,0.07230113,298,120,2,validation
0.9213649,0.078635104,299,111,2,validation
0.45881045,0.54118955,300,36,0,validation
0.9062548,0.09374519,301,58,0,validation
0.0634533,0.93654674,302,101,1,validation
0.9254772,0.074522756,303,111,1,validation
0.18646641,0.8135336,304,131,0,validation
0.93561727,0.0643827,305,159,0,validation
0.7659231,0.23407693,306,118,1,validation
0.095641896,0.90435815,307,75,0,validation
0.7211598,0.27884018,308,147,2,validation
0.86859244,0.13140754,309,102,2,validation
0.03205863,0.9679414,310,53,1,validation
