0,1,index,identifier,chunk,split
0.8890199,0.110980116,700,14,2,test
0.72778344,0.27221656,701,60,1,test
0.023217505,0.9767825,702,292,1,test
0.85593456,0.14406541,703,160,2,test
0.96452147,0.035478573,704,238,1,test
0.52008885,0.47991118,705,253,0,test
0.876205,0.123795,706,149,3,test
0.9624584,0.037541695,707,89,1,test
0.6507973,0.3492027,708,250,2,test
0.7549935,0.2450065,709,229,1,test
0.88584095,0.114159085,710,71,1,test
0.9531452,0.04685477,711,8,1,test
0.60093373,0.39906633,712,272,2,test
0.9141298,0.085870184,713,136,1,test
0.021833872,0.97816616,714,326,1,test
0.09643298,0.903567,715,114,1,test
0.026973097,0.97302693,716,72,2,test
0.5810891,0.4189109,717,12,0,test
0.95867604,0.041323956,718,209,2,test
0.95509535,0.04490465,719,330,0,test
0.10948856,0.89051145,720,117,2,test
0.96552193,0.03447808,721,146,2,test
0.6673933,0.3326067,722,330,1,test
0.052660543,0.9473394,723,215,1,test
0.91174644,0.088253565,724,295,2,test
0.9417241,0.05827588,725,246,2,test
0.020573638,0.97942644,726,304,2,test
0.9253812,0.07461884,727,61,1,test
0.9549264,0.045073643,728,297,1,test
0.953862,0.046137985,729,300,1,test
0.08730801,0.912692,730,157,0,test
0.8932727,0.10672725,731,330,2,test
0.8933646,0.10663534,732,289,0,test
0.9630493,0.036950685,733,181,2,test
0.94859517,0.05140489,734,50,0,test
0.9641644,0.03583557,735,213,1,test
0.9620186,0.03798134,736,309,2,test
0.9412692,0.058730803,737,50,2,test
0.87736374,0.122636266,738,221,1,test
0.9551644,0.04483566,739,246,0,test
0.9414976,0.058502443,740,47,2,test
0.9588419,0.041158043,741,238,2,test
0.95954716,0.04045286,742,245,0,test
0.2522127,0.74778736,743,262,2,test
0.94912213,0.050877903,744,35,0,test
0.65987456,0.34012538,745,71,2,test
0.9540775,0.045922514,746,290,2,test
0.11964676,0.8803533,747,32,1,test
0.9064256,0.09357437,748,132,2,test
0.10595641,0.89404356,749,132,0,test
0.95774853,0.042251457,750,260,3,test
0.9448277,0.05517235,751,184,0,test
0.02189651,0.9781035,752,292,3,test
0.9614154,0.03858464,753,210,2,test
0.95826286,0.041737113,754,37,1,test
0.57444906,0.42555094,755,16,1,test
0.92467386,0.07532619,756,47,1,test
0.9370892,0.062910765,757,127,0,test
0.9558527,0.04414733,758,332,1,test
0.3164697,0.68353033,759,65,1,test
0.5711033,0.42889673,760,206,4,test
0.95763034,0.042369667,761,293,1,test
0.39147553,0.60852444,762,265,1,test
0.95875305,0.041246958,763,2,2,test
0.025851404,0.97414863,764,280,0,test
0.96088195,0.039118033,765,11,2,test
0.87746847,0.122531556,766,141,1,test
0.95610905,0.043891,767,205,1,test
0.019420201,0.9805798,768,80,0,test
0.31657374,0.68342626,769,95,2,test
0.28856713,0.7114329,770,259,2,test
0.2092204,0.7907796,771,179,0,test
0.71345097,0.28654903,772,196,1,test
0.66817105,0.33182898,773,248,2,test
0.9644728,0.035527244,774,293,2,test
0.14276744,0.8572326,775,288,1,test
0.7054268,0.29457325,776,82,2,test
0.30923396,0.6907661,777,192,0,test
0.37966916,0.6203308,778,93,2,test
0.7302079,0.26979208,779,130,2,test
0.38673547,0.6132645,780,47,0,test
0.04775703,0.9522429,781,273,2,test
0.9638778,0.036122233,782,244,0,test
0.9455285,0.054471422,783,201,3,test
0.96001726,0.039982755,784,309,0,test
0.93941957,0.060580444,785,172,0,test
0.08538285,0.9146172,786,274,2,test
0.87320083,0.12679923,787,152,1,test
0.95122457,0.048775416,788,223,0,test
0.89439124,0.10560874,789,46,0,test
0.48977065,0.51022935,790,45,3,test
0.11364948,0.8863505,791,262,1,test
0.925978,0.074021995,792,108,1,test
0.2652955,0.73470455,793,328,0,test
0.4232407,0.57675934,794,307,0,test
0.677807,0.322193,795,206,5,test
0.041747507,0.95825243,796,241,2,test
0.671111,0.32888898,797,109,1,test
0.46064,0.53936,798,145,0,test
0.032695733,0.9673043,799,102,2,test
0.49399927,0.5060007,800,58,2,test
0.7095954,0.2904046,801,38,2,test
0.95002645,0.04997355,802,297,0,test
0.90990955,0.09009049,803,191,1,test
0.75899124,0.24100876,804,45,0,test
0.96637046,0.03362953,805,235,1,test
0.041189943,0.95881003,806,328,2,test
0.9591738,0.040826228,807,62,1,test
0.89210767,0.10789231,808,191,2,test
0.0281377,0.9718623,809,88,0,test
0.7368818,0.26311818,810,92,2,test
0.88037163,0.11962834,811,296,0,test
0.6045848,0.39541516,812,126,0,test
0.03444501,0.9655551,813,38,1,test
0.9536056,0.04639446,814,57,2,test
0.058333002,0.941667,815,63,3,test
0.92927,0.07072996,816,136,2,test
0.8253627,0.17463739,817,77,3,test
0.061882827,0.93811715,818,131,0,test
0.021461133,0.97853893,819,270,2,test
0.93576705,0.06423298,820,266,1,test
0.9587443,0.04125566,821,315,1,test
0.020767754,0.97923225,822,267,2,test
0.51653385,0.48346618,823,308,1,test
0.9291178,0.07088224,824,40,2,test
0.9544888,0.0455112,825,201,0,test
0.958291,0.04170905,826,126,2,test
0.797526,0.20247406,827,272,4,test
0.5856729,0.41432709,828,268,2,test
0.9596236,0.040376462,829,230,2,test
0.7838834,0.2161166,830,317,2,test
0.8722572,0.12774287,831,69,1,test
0.03411896,0.965881,832,202,0,test
0.21819733,0.78180265,833,318,1,test
0.9470971,0.052902803,834,296,2,test
0.19249754,0.8075025,835,279,1,test
0.023549672,0.9764504,836,320,0,test
0.955732,0.044267975,837,196,2,test
0.9363156,0.06368434,838,291,2,test
0.21223398,0.787766,839,264,2,test
0.9514836,0.04851636,840,121,2,test
0.69860065,0.30139938,841,331,1,test
0.8356594,0.16434063,842,251,2,test
0.95404375,0.04595629,843,158,3,test
0.95428514,0.045714904,844,84,1,test
0.94993067,0.05006926,845,284,0,test
0.8678491,0.13215084,846,137,2,test
0.08737951,0.91262054,847,154,2,test
0.964047,0.035952978,848,258,1,test
0.9570358,0.042964257,849,35,1,test
0.8912287,0.10877133,850,216,2,test
0.9194512,0.08054881,851,73,2,test
0.9591942,0.040805735,852,302,0,test
0.9535553,0.046444748,853,191,0,test
0.96383667,0.036163375,854,210,1,test
0.088504836,0.9114951,855,117,1,test
0.01812294,0.9818771,856,257,1,test
0.84320146,0.15679859,857,207,2,test
0.9590696,0.040930357,858,293,0,test
0.11045166,0.8895483,859,74,0,test
0.95752716,0.04247281,860,255,0,test
0.75253683,0.2474632,861,272,5,test
0.48147944,0.51852053,862,212,0,test
0.93952507,0.060474914,863,100,0,test
0.034753326,0.9652466,864,204,1,test
0.9532611,0.04673894,865,129,1,test
0.09977016,0.9002298,866,312,0,test
0.10720543,0.8927945,867,222,2,test
0.04451981,0.9554802,868,112,2,test
0.74219257,0.25780737,869,81,1,test
0.022780513,0.97721946,870,233,1,test
0.9552327,0.044767287,871,197,2,test
0.92236334,0.077636674,872,199,1,test
0.95229536,0.04770466,873,89,0,test
0.9543958,0.0456042,874,118,1,test
0.96462727,0.035372727,875,121,0,test
0.9135789,0.08642105,876,71,0,test
0.123305134,0.87669486,877,327,2,test
0.6877144,0.31228563,878,282,0,test
0.017226292,0.98277366,879,147,2,test
0.62614816,0.37385187,880,109,0,test
0.020952586,0.97904736,881,157,2,test
0.9487949,0.051205132,882,201,2,test
0.8783331,0.12166695,883,333,1,test
0.48776343,0.51223654,884,249,4,test
0.9515701,0.04842989,885,106,2,test
0.9619798,0.03802016,886,315,0,test
0.95196164,0.048038352,887,195,0,test
0.9515781,0.04842188,888,321,2,test
0.08344415,0.9165559,889,278,2,test
0.8581217,0.14187826,890,203,1,test
0.28781703,0.71218294,891,294,1,test
0.8982049,0.10179511,892,174,0,test
0.9610931,0.03890693,893,213,2,test
0.950942,0.049058016,894,181,0,test
0.87653834,0.123461634,895,249,2,test
0.9605542,0.039445866,896,26,1,test
0.10192029,0.89807975,897,76,3,test
0.6623019,0.3376981,898,219,0,test
0.053053066,0.9469469,899,303,2,test
0.07707602,0.9229239,900,49,2,test
0.12855014,0.8714499,901,163,2,test
0.963546,0.03645406,902,11,1,test
0.46949792,0.530502,903,168,2,test
0.96400195,0.03599806,904,53,1,test
0.81434464,0.18565534,905,206,0,test
0.9555194,0.044480644,906,309,1,test
0.9463474,0.05365254,907,314,0,test
0.022054633,0.9779454,908,294,2,test
0.033918247,0.9660818,909,151,0,test
0.96446955,0.03553044,910,230,0,test
0.5227376,0.4772624,911,279,2,test
0.08459449,0.9154056,912,29,2,test
0.9493715,0.050628483,913,176,1,test
0.022310095,0.9776899,914,76,1,test
0.032852538,0.9671475,915,232,2,test
0.37658194,0.6234181,916,269,1,test
0.88920164,0.11079837,917,180,0,test
0.59586686,0.4041331,918,216,1,test
0.028011817,0.9719882,919,144,0,test
0.1743946,0.8256054,920,277,1,test
0.96131074,0.038689304,921,173,0,test
0.038776033,0.96122396,922,267,1,test
0.8976758,0.10232425,923,305,0,test
0.021932451,0.9780676,924,65,0,test
0.074290074,0.9257099,925,123,2,test
0.92055976,0.07944027,926,249,1,test
0.2456746,0.7543254,927,271,2,test
0.029387597,0.9706124,928,125,0,test
0.7050996,0.29490045,929,240,1,test
0.8865891,0.113410905,930,295,0,test
0.95496875,0.04503129,931,68,2,test
0.9412128,0.058787145,932,1,1,test
0.49975118,0.5002488,933,241,0,test
0.2583426,0.7416574,934,202,1,test
0.35068774,0.64931226,935,311,2,test
0.089452505,0.9105475,936,192,2,test
0.7084905,0.29150954,937,231,1,test
0.4991344,0.5008656,938,170,2,test
0.12118686,0.87881315,939,227,2,test
0.9580153,0.04198466,940,319,0,test
0.9342669,0.06573304,941,214,1,test
0.949826,0.050174013,942,30,2,test
0.1840539,0.8159461,943,251,0,test
0.43520105,0.564799,944,228,1,test
0.1367222,0.86327773,945,179,2,test
0.6476478,0.35235223,946,128,0,test
0.6889217,0.31107834,947,156,2,test
0.952257,0.047742985,948,14,1,test
0.93567467,0.06432536,949,10,1,test
0.9358699,0.06413015,950,289,1,test
0.96021026,0.039789796,951,244,1,test
0.11322238,0.88677764,952,261,1,test
0.017050447,0.9829495,953,63,1,test
0.89055353,0.10944654,954,42,1,test
0.9524538,0.047546197,955,8,2,test
0.9218521,0.078147866,956,305,2,test
0.14484076,0.8551592,957,73,0,test
0.034502905,0.96549714,958,152,2,test
0.13052493,0.869475,959,242,1,test
0.44367296,0.5563271,960,119,0,test
0.49210075,0.5078993,961,91,0,test
0.017449899,0.9825501,962,131,3,test
0.9281549,0.071845144,963,211,1,test
0.049954493,0.95004547,964,123,1,test
0.02004678,0.97995317,965,186,0,test
0.1209692,0.8790308,966,155,1,test
0.07803181,0.9219682,967,43,2,test
0.9549322,0.04506773,968,19,0,test
0.018589566,0.9814105,969,147,1,test
0.0996595,0.90034044,970,204,0,test
0.55443513,0.44556487,971,40,1,test
0.9153252,0.08467478,972,331,3,test
0.03433473,0.9656653,973,162,1,test
0.5810018,0.41899815,974,261,0,test
0.9609064,0.03909366,975,329,1,test
0.96433616,0.035663847,976,19,2,test
0.9550694,0.044930495,977,253,1,test
0.95602024,0.043979757,978,4,2,test
0.5497555,0.4502445,979,48,2,test
0.42858982,0.5714102,980,12,3,test
0.9574171,0.042582944,981,153,2,test
0.2648321,0.73516786,982,119,1,test
0.938018,0.061981943,983,59,0,test
0.10049889,0.89950114,984,239,1,test
0.95840365,0.041596327,985,68,1,test
0.9555797,0.04442027,986,286,2,test
0.7701174,0.22988255,987,248,1,test
0.69120497,0.308795,988,16,0,test
0.28983182,0.71016824,989,273,1,test
0.87196314,0.12803686,990,106,0,test
0.9101689,0.08983113,991,234,2,test
0.9588459,0.04115409,992,225,2,test
0.041922785,0.95807725,993,227,1,test
0.77721244,0.22278759,994,93,0,test
0.028976431,0.9710236,995,220,0,test
0.95691603,0.04308403,996,79,1,test
0.18524446,0.8147555,997,228,0,test
0.026835844,0.97316414,998,144,1,test
0.84297305,0.15702693,999,142,1,test
0.059389085,0.94061095,1000,85,0,test
0.085594416,0.9144056,1001,254,0,test
0.24242528,0.7575747,1002,269,0,test
0.9530084,0.046991605,1003,84,3,test
0.91397035,0.08602964,1004,310,2,test
0.9589711,0.041028924,1005,334,1,test
0.019829761,0.9801703,1006,63,2,test
0.9529312,0.04706872,1007,50,1,test
0.95887876,0.041121222,1008,173,2,test
0.64138865,0.35861135,1009,228,3,test
0.30536795,0.69463205,1010,126,1,test
0.041453306,0.95854664,1011,220,1,test
0.94744456,0.052555475,1012,148,2,test
0.03381448,0.9661855,1013,256,0,test
0.07896673,0.92103326,1014,242,0,test
0.94887704,0.051122945,1015,33,0,test
0.9529947,0.047005374,1016,177,0,test
0.034482542,0.96551746,1017,122,2,test
0.9506566,0.049343362,1018,0,1,test
0.0711613,0.92883873,1019,324,2,test
0.93323046,0.066769555,1020,332,2,test
0.06813596,0.931864,1021,175,2,test
0.9576449,0.04235509,1022,290,0,test
0.92499965,0.075000405,1023,24,3,test
0.9436761,0.056323897,1024,64,2,test
0.93882656,0.061173458,1025,11,0,test
0.025867956,0.9741321,1026,243,1,test
0.95488715,0.04511288,1027,158,2,test
0.8849446,0.115055315,1028,331,0,test
0.17262845,0.8273716,1029,28,1,test
0.8442955,0.15570451,1030,279,0,test
0.9606886,0.039311353,1031,176,2,test
0.053682886,0.9463171,1032,243,2,test
0.03599726,0.9640027,1033,76,2,test
0.95963925,0.040360767,1034,4,1,test
0.13559045,0.86440957,1035,99,1,test
0.9375993,0.062400706,1036,188,2,test
0.029091073,0.9709089,1037,122,0,test
0.96343607,0.036563985,1038,52,0,test
0.09834994,0.9016501,1039,261,2,test
0.1314996,0.86850035,1040,6,1,test
0.9254358,0.07456423,1041,203,2,test
0.24088076,0.7591193,1042,259,0,test
0.0895693,0.91043067,1043,176,0,test
0.18564627,0.8143537,1044,327,1,test
0.43400893,0.56599104,1045,215,0,test
0.87286645,0.12713349,1046,298,1,test
0.94915426,0.050845753,1047,59,2,test
0.11986689,0.88013303,1048,304,0,test
0.44490525,0.5550948,1049,219,1,test
0.9587515,0.041248463,1050,159,0,test
0.9617579,0.03824215,1051,148,0,test
0.030729787,0.96927017,1052,267,0,test
0.04459101,0.95540905,1053,234,1,test
0.9567916,0.04320839,1054,79,2,test
0.40154627,0.59845376,1055,6,2,test
0.42815083,0.57184917,1056,143,2,test
0.08482844,0.91517156,1057,87,0,test
0.9406303,0.059369706,1058,297,2,test
0.9602478,0.039752193,1059,121,1,test
0.067479804,0.93252015,1060,251,1,test
0.019040737,0.98095924,1061,107,3,test
0.03712391,0.9628761,1062,241,1,test
0.018154897,0.98184514,1063,41,0,test
0.60540026,0.39459974,1064,272,0,test
0.96643806,0.03356196,1065,27,0,test
0.90114844,0.0988515,1066,104,0,test
0.018062016,0.981938,1067,145,3,test
0.07420251,0.9257975,1068,38,0,test
0.0250447,0.9749553,1069,326,2,test
0.07362495,0.9263751,1070,268,1,test
0.9492514,0.0507486,0,40,0,validation
0.9497804,0.050219525,1,27,0,validation
0.01792432,0.98207575,2,139,2,validation
0.91921085,0.080789156,3,82,0,validation
0.96570486,0.03429515,4,21,2,validation
0.75437915,0.24562086,5,56,0,validation
0.260346,0.73965394,6,91,1,validation
0.04494955,0.9550504,7,129,0,validation
0.89640135,0.103598714,8,49,2,validation
0.86693513,0.13306487,9,50,1,validation
0.04262789,0.95737207,10,48,0,validation
0.22365278,0.7763472,11,152,1,validation
0.15143606,0.84856397,12,22,1,validation
0.35896757,0.6410324,13,148,2,validation
0.95188755,0.04811246,14,128,2,validation
0.06302192,0.93697804,15,25,0,validation
0.0819049,0.91809505,16,110,0,validation
0.14523603,0.85476404,17,17,2,validation
0.96385884,0.036141176,18,23,1,validation
0.85804915,0.14195079,19,57,0,validation
0.91856277,0.081437215,20,88,0,validation
0.72682184,0.2731781,21,133,2,validation
0.06546787,0.9345321,22,9,1,validation
0.21380052,0.7861995,23,136,2,validation
0.22598818,0.7740118,24,104,0,validation
0.9379832,0.062016744,25,2,2,validation
0.07173909,0.92826086,26,146,0,validation
0.1183136,0.88168645,27,30,0,validation
0.95527923,0.04472076,28,58,2,validation
0.94338703,0.05661294,29,163,0,validation
0.14748314,0.85251683,30,54,0,validation
0.9369228,0.063077174,31,124,2,validation
0.4169974,0.58300257,32,85,0,validation
0.36851302,0.63148695,33,146,1,validation
0.24167533,0.7583247,34,20,1,validation
0.8944957,0.10550423,35,50,0,validation
0.9208753,0.07912471,36,160,1,validation
0.030021684,0.9699783,37,90,1,validation
0.022425747,0.9775743,38,24,2,validation
0.9589499,0.041050147,39,156,2,validation
0.069113486,0.93088657,40,55,2,validation
0.13367553,0.8663245,41,37,2,validation
0.80930984,0.19069013,42,73,0,validation
0.023599876,0.97640014,43,137,1,validation
0.12347452,0.87652546,44,153,2,validation
0.9548155,0.045184497,45,109,2,validation
0.94293076,0.057069242,46,42,2,validation
0.10131504,0.898685,47,132,0,validation
0.9446377,0.055362277,48,0,2,validation
0.9464384,0.05356161,49,109,1,validation
0.09326108,0.90673894,50,132,1,validation
0.9335547,0.06644525,51,58,1,validation
0.9549694,0.04503055,52,121,0,validation
0.06436065,0.9356394,53,25,1,validation
0.08625063,0.91374934,54,158,1,validation
0.08385362,0.91614634,55,145,1,validation
0.7607571,0.23924297,56,80,0,validation
0.022819025,0.97718096,57,164,1,validation
0.03208554,0.96791446,58,33,2,validation
0.93841857,0.061581414,59,161,0,validation
0.89406615,0.10593378,60,70,1,validation
0.8157748,0.18422526,61,92,0,validation
0.95212406,0.047875963,62,10,1,validation
0.4079987,0.5920013,63,117,2,validation
0.0898469,0.9101531,64,154,2,validation
0.9627237,0.03727635,65,23,0,validation
0.9374652,0.06253485,66,0,0,validation
0.76121503,0.23878495,67,3,1,validation
0.07643048,0.9235695,68,97,1,validation
0.9571002,0.042899758,69,6,2,validation
0.82982403,0.17017595,70,32,2,validation
0.94851565,0.051484395,71,26,1,validation
0.9107736,0.08922641,72,42,1,validation
0.018332379,0.98166764,73,24,1,validation
0.09555054,0.90444946,74,162,1,validation
0.96334356,0.03665644,75,100,1,validation
0.9543493,0.045650717,76,5,2,validation
0.2294869,0.7705131,77,150,0,validation
0.9442422,0.05575783,78,44,1,validation
0.08295642,0.9170436,79,81,1,validation
0.048543233,0.9514568,80,134,0,validation
0.27947596,0.7205241,81,12,1,validation
0.906831,0.09316898,82,148,3,validation
0.33543637,0.66456366,83,14,2,validation
0.025327532,0.97467244,84,90,0,validation
0.021467201,0.97853273,85,137,0,validation
0.9489878,0.051012207,86,130,2,validation
0.697046,0.30295408,87,29,0,validation
0.63991964,0.36008033,88,102,1,validation
0.89426595,0.10573411,89,102,0,validation
0.1554146,0.8445854,90,76,1,validation
0.23947266,0.7605273,91,96,0,validation
0.043791845,0.9562082,92,153,1,validation
0.2120038,0.7879962,93,22,0,validation
0.051220693,0.94877934,94,79,1,validation
0.095279604,0.90472037,95,96,1,validation
0.905561,0.094439015,96,119,1,validation
0.9543721,0.04562792,97,163,1,validation
0.9588621,0.041137874,98,159,2,validation
0.9213535,0.07864647,99,156,0,validation
0.06385194,0.9361481,100,88,1,validation
0.02293506,0.97706497,101,146,2,validation
0.66525495,0.33474505,102,104,1,validation
0.8150122,0.18498772,103,67,1,validation
0.94698167,0.053018373,104,66,0,validation
0.02466041,0.9753396,105,97,0,validation
0.89016604,0.1098339,106,126,0,validation
0.04333647,0.9566635,107,134,1,validation
0.021098308,0.9789017,108,79,2,validation
0.021264385,0.9787356,109,45,1,validation
0.9460998,0.053900227,110,106,1,validation
0.9554681,0.044531822,111,87,1,validation
0.8910789,0.10892107,112,142,1,validation
0.1982442,0.8017558,113,114,0,validation
0.93487,0.06513003,114,27,2,validation
0.24696198,0.75303805,115,60,0,validation
0.019952614,0.9800474,116,24,0,validation
0.9361078,0.063892215,117,144,2,validation
0.03835122,0.9616487,118,4,2,validation
0.06440895,0.935591,119,114,1,validation
0.14281908,0.8571809,120,113,0,validation
0.042329557,0.95767045,121,127,0,validation
0.96125424,0.038745742,122,5,3,validation
0.094708055,0.9052919,123,105,2,validation
0.8837853,0.1162147,124,142,2,validation
0.20493336,0.7950666,125,18,0,validation
0.9604455,0.039554466,126,78,2,validation
0.061529547,0.9384704,127,162,0,validation
0.9410694,0.058930594,128,144,1,validation
0.21241024,0.7875897,129,108,2,validation
0.017918924,0.9820811,130,139,1,validation
0.9455757,0.054424256,131,68,0,validation
0.95777464,0.04222537,132,7,2,validation
0.85616446,0.14383548,133,157,2,validation
0.2609652,0.7390348,134,13,1,validation
0.960266,0.03973397,135,78,1,validation
0.9618831,0.03811688,136,100,0,validation
0.64673406,0.35326588,137,108,0,validation
0.94500554,0.054994456,138,40,2,validation
0.0685406,0.9314594,139,107,0,validation
0.07233048,0.92766947,140,9,2,validation
0.9377259,0.062274054,141,36,1,validation
0.9456387,0.05436122,142,128,0,validation
0.4955186,0.5044814,143,157,0,validation
0.13772157,0.8622784,144,80,1,validation
0.0753959,0.9246042,145,18,1,validation
0.038783062,0.96121687,146,65,2,validation
0.9622734,0.037726525,147,7,1,validation
0.9099728,0.090027235,148,5,1,validation
0.7735216,0.22647846,149,135,0,validation
0.8976122,0.102387816,150,21,0,validation
0.96359277,0.03640724,151,71,0,validation
0.9583978,0.041602187,152,99,0,validation
0.39027125,0.60972875,153,30,1,validation
0.12910393,0.8708961,154,155,1,validation
0.8926734,0.10732662,155,67,2,validation
0.9625735,0.03742641,156,7,0,validation
0.3001041,0.6998959,157,75,1,validation
0.73060054,0.2693995,158,85,1,validation
0.95419896,0.045801047,159,68,1,validation
0.2162123,0.7837877,160,1,1,validation
0.02367434,0.9763257,161,37,1,validation
0.1767291,0.82327086,162,14,1,validation
0.9521364,0.047863673,163,59,0,validation
0.9337384,0.06626155,164,5,0,validation
0.1667727,0.83322734,165,152,2,validation
0.953619,0.04638097,166,117,1,validation
0.9579592,0.042040776,167,0,3,validation
0.95105904,0.04894096,168,103,1,validation
0.8664804,0.1335196,169,63,0,validation
0.92843777,0.071562275,170,19,1,validation
0.026002854,0.9739972,171,35,2,validation
0.044264786,0.95573515,172,104,2,validation
0.29170626,0.70829374,173,86,0,validation
0.85390985,0.14609016,174,9,0,validation
0.41334635,0.5866537,175,63,1,validation
0.18383242,0.8161676,176,84,1,validation
0.9482504,0.051749554,177,8,0,validation
0.5929131,0.40708694,178,2,0,validation
0.9603539,0.039646044,179,151,1,validation
0.08191287,0.9180871,180,35,0,validation
0.103813514,0.8961864,181,11,2,validation
0.9614158,0.038584158,182,51,0,validation
0.14979783,0.85020214,183,154,0,validation
0.19006826,0.80993176,184,38,0,validation
0.9562311,0.04376888,185,36,2,validation
0.92957884,0.07042113,186,56,2,validation
0.95089924,0.04910076,187,87,0,validation
0.95701766,0.042982306,188,62,1,validation
0.66687334,0.3331266,189,46,2,validation
0.95899385,0.04100615,190,121,2,validation
0.024325052,0.9756749,191,125,1,validation
0.6853997,0.31460026,192,73,1,validation
0.95109236,0.048907593,193,149,0,validation
0.3069789,0.6930211,194,73,2,validation
0.90364635,0.096353665,195,147,0,validation
0.3752538,0.6247462,196,45,2,validation
0.9536858,0.046314176,197,120,1,validation
0.96692455,0.0330755,198,21,1,validation
0.9540874,0.045912612,199,71,2,validation
0.10417494,0.8958251,200,54,1,validation
0.8377198,0.16228017,201,162,3,validation
0.18015808,0.8198419,202,124,0,validation
0.7491556,0.25084442,203,103,3,validation
0.95273113,0.04726891,204,62,2,validation
0.95570934,0.04429069,205,26,0,validation
0.3699171,0.6300829,206,35,1,validation
0.90421855,0.0957815,207,144,0,validation
0.9202568,0.07974318,208,47,0,validation
0.95699656,0.043003432,209,29,2,validation
0.9480666,0.051933408,210,49,1,validation
0.064552315,0.93544763,211,74,1,validation
0.021566374,0.97843367,212,107,1,validation
0.9592691,0.040730827,213,26,2,validation
0.02415645,0.97584355,214,33,1,validation
0.37759477,0.6224052,215,53,2,validation
0.5009785,0.49902147,216,53,0,validation
0.9279152,0.07208478,217,64,1,validation
0.10409731,0.89590263,218,164,0,validation
0.9638902,0.036109798,219,23,2,validation
0.2545899,0.74541014,220,145,0,validation
0.5902206,0.40977946,221,72,2,validation
0.051751927,0.948248,222,155,0,validation
0.12882136,0.8711786,223,38,1,validation
0.9244646,0.07553547,224,92,1,validation
0.87222254,0.12777749,225,98,1,validation
0.9463594,0.05364063,226,123,0,validation
0.91406745,0.08593256,227,116,1,validation
0.68671316,0.31328678,228,131,2,validation
0.12478386,0.8752161,229,76,0,validation
0.10559424,0.8944057,230,84,0,validation
0.6927138,0.30728623,231,89,0,validation
0.8162049,0.18379503,232,126,1,validation
0.164471,0.835529,233,130,0,validation
0.38920632,0.6107937,234,11,1,validation
0.26379815,0.7362019,235,63,2,validation
0.028854562,0.97114545,236,45,0,validation
0.9324474,0.06755264,237,160,0,validation
0.10207932,0.8979207,238,116,0,validation
0.9575279,0.042472076,239,93,1,validation
0.9583262,0.041673798,240,93,2,validation
0.7022945,0.2977055,241,19,0,validation
0.022301184,0.9776988,242,35,3,validation
0.95854205,0.04145792,243,28,2,validation
0.14758405,0.8524159,244,134,2,validation
0.11820635,0.8817937,245,1,2,validation
0.95677936,0.043220636,246,118,2,validation
0.80171365,0.19828637,247,113,1,validation
0.94474816,0.055251833,248,113,2,validation
0.9468313,0.05316875,249,51,1,validation
0.029317997,0.970682,250,48,2,validation
0.3136596,0.6863404,251,57,1,validation
0.020684136,0.9793158,252,129,2,validation
0.9218694,0.07813059,253,59,2,validation
0.9307243,0.06927564,254,123,2,validation
0.15860552,0.8413945,255,3,0,validation
0.11836744,0.88163257,256,138,0,validation
0.39038444,0.60961556,257,12,0,validation
0.93650115,0.06349883,258,103,2,validation
0.8082919,0.19170807,259,64,0,validation
0.022041965,0.977958,260,141,1,validation
0.94723755,0.0527624,261,47,1,validation
0.05076198,0.949238,262,136,1,validation
0.8807868,0.11921321,263,47,2,validation
0.032797396,0.9672026,264,154,1,validation
0.9453116,0.05468845,265,119,0,validation
0.9530417,0.04695837,266,39,2,validation
0.95146614,0.048533887,267,121,1,validation
0.15259597,0.847404,268,31,0,validation
0.6059508,0.39404923,269,46,1,validation
0.07640624,0.92359376,270,76,2,validation
0.96294147,0.037058506,271,89,1,validation
0.035361167,0.96463877,272,31,1,validation
0.057571802,0.9424282,273,115,0,validation
0.9514443,0.048555598,274,39,1,validation
0.7855874,0.2144126,275,59,1,validation
0.045787804,0.9542122,276,65,1,validation
0.035476904,0.96452314,277,79,0,validation
0.9638444,0.03615561,278,100,2,validation
0.49169782,0.5083022,279,98,0,validation
0.15533999,0.84466,280,115,1,validation
0.05641775,0.9435823,281,158,0,validation
0.9547475,0.045252472,282,130,1,validation
0.96195847,0.038041517,283,93,0,validation
0.9178904,0.08210951,284,40,1,validation
0.8557655,0.14423448,285,136,3,validation
0.73268783,0.26731217,286,72,0,validation
0.024851613,0.97514844,287,141,2,validation
0.9279885,0.07201141,288,70,2,validation
0.9445117,0.055488322,289,41,2,validation
0.11137961,0.88862044,290,138,1,validation
0.9228468,0.07715321,291,95,2,validation
0.019631956,0.980368,292,107,2,validation
0.07339928,0.9266007,293,155,2,validation
0.08252393,0.9174761,294,95,1,validation
0.948011,0.051989052,295,116,2,validation
0.036853034,0.9631469,296,127,1,validation
0.1248098,0.8751902,297,94,2,validation
0.9559602,0.044039838,298,120,2,validation
0.94176555,0.058234457,299,111,2,validation
0.9483796,0.05162044,300,36,0,validation
0.9590923,0.04090764,301,58,0,validation
0.50490123,0.49509874,302,101,1,validation
0.95507306,0.04492698,303,111,1,validation
0.8085638,0.19143616,304,131,0,validation
0.9582612,0.041738793,305,159,0,validation
0.8317509,0.16824906,306,118,1,validation
0.37769225,0.6223078,307,75,0,validation
0.9565,0.04350004,308,147,2,validation
0.95413077,0.045869194,309,102,2,validation
0.0628533,0.93714666,310,53,1,validation
