0,1,identifier,split
0.16360334,0.83639663,200,test
0.96136,0.038639996,201,test
0.015080402,0.98491955,202,test
0.608871,0.39112905,203,test
0.010118856,0.9898811,204,test
0.99167013,0.008329907,205,test
0.39936855,0.6006315,206,test
0.6066247,0.39337525,207,test
0.012862803,0.9871372,208,test
0.9848926,0.015107432,209,test
0.9686818,0.03131821,210,test
0.86479086,0.13520919,211,test
0.42446852,0.5755315,212,test
0.9938134,0.006186566,213,test
0.97806895,0.02193106,214,test
0.015815673,0.98418427,215,test
0.64374375,0.3562563,216,test
0.8048865,0.1951134,217,test
0.005619205,0.9943808,218,test
0.21000403,0.7899959,219,test
0.018588291,0.98141176,220,test
0.8507772,0.14922276,221,test
0.025723541,0.9742765,222,test
0.71077454,0.28922543,223,test
0.95544106,0.044558927,224,test
0.9922388,0.0077611897,225,test
0.018387169,0.9816128,226,test
0.022967365,0.97703266,227,test
0.1443951,0.8556049,228,test
0.0608246,0.9391754,229,test
0.9920135,0.007986551,230,test
0.049554087,0.9504459,231,test
0.021713864,0.97828615,232,test
0.030624358,0.9693756,233,test
0.45008546,0.5499146,234,test
0.99672014,0.0032798606,235,test
0.6528125,0.34718746,236,test
0.034876123,0.9651239,237,test
0.9968381,0.0031619444,238,test
0.08878161,0.91121835,239,test
0.93306947,0.06693054,240,test
0.15665695,0.843343,241,test
0.041906618,0.9580934,242,test
0.0297204,0.97027963,243,test
0.9900261,0.009973903,244,test
0.9949502,0.0050498107,245,test
0.9735535,0.026446518,246,test
0.983104,0.016895989,247,test
0.26966935,0.7303306,248,test
0.72051144,0.2794885,249,test
0.06353531,0.93646467,250,test
0.4577713,0.54222864,251,test
0.00905238,0.99094754,252,test
0.8676099,0.13239013,253,test
0.06127818,0.93872184,254,test
0.99297595,0.0070240838,255,test
0.2857198,0.7142802,256,test
0.018242242,0.9817578,257,test
0.99789536,0.0021046174,258,test
0.07819462,0.9218054,259,test
0.9778211,0.022178946,260,test
0.18836342,0.81163657,261,test
0.12513083,0.87486917,262,test
0.9508996,0.049100388,263,test
0.5688517,0.43114832,264,test
0.072065435,0.9279345,265,test
0.96614057,0.033859473,266,test
0.04652818,0.95347184,267,test
0.044767167,0.9552328,268,test
0.03843301,0.9615669,269,test
0.011610586,0.9883894,270,test
0.76861256,0.23138747,271,test
0.20502035,0.7949797,272,test
0.042031888,0.9579681,273,test
0.14563495,0.85436505,274,test
0.99820924,0.0017907678,275,test
0.2238408,0.77615917,276,test
0.043523137,0.95647687,277,test
0.082385436,0.9176145,278,test
0.2269819,0.77301806,279,test
0.009293108,0.99070686,280,test
0.12067213,0.8793279,281,test
0.59158754,0.40841246,282,test
0.984312,0.015688049,283,test
0.992515,0.0074849618,284,test
0.9868399,0.013160067,285,test
0.9657071,0.034292914,286,test
0.98819846,0.011801565,287,test
0.026311304,0.9736887,288,test
0.6833213,0.31667873,289,test
0.96559364,0.034406338,290,test
0.4856756,0.5143244,291,test
0.008924427,0.9910755,292,test
0.9899273,0.010072692,293,test
0.03790205,0.96209794,294,test
0.79263264,0.20736733,295,test
0.842181,0.15781894,296,test
0.9725248,0.02747515,297,test
0.32930002,0.67069995,298,test
0.06925094,0.9307491,299,test
0.98121464,0.018785337,300,test
0.9657766,0.03422346,301,test
0.96835417,0.03164589,302,test
0.01913299,0.98086697,303,test
0.0070952727,0.9929047,304,test
0.9384763,0.061523713,305,test
0.07685849,0.9231415,306,test
0.02257309,0.9774269,307,test
0.255393,0.744607,308,test
0.9888448,0.011155175,309,test
0.9863067,0.013693194,310,test
0.047884095,0.95211595,311,test
0.00915846,0.9908415,312,test
0.022438796,0.9775612,313,test
0.9134387,0.08656135,314,test
0.99093,0.009069952,315,test
0.32508695,0.67491305,316,test
0.1959071,0.80409294,317,test
0.052349407,0.9476506,318,test
0.9855171,0.014482916,319,test
0.0094250105,0.990575,320,test
0.9521929,0.047807153,321,test
0.043913856,0.95608616,322,test
0.05958211,0.9404178,323,test
0.0567496,0.9432504,324,test
0.9781237,0.021876287,325,test
0.019002596,0.98099744,326,test
0.045132913,0.9548671,327,test
0.02316753,0.97683245,328,test
0.99455005,0.0054499647,329,test
0.8811599,0.118840046,330,test
0.73693043,0.26306954,331,test
0.9773202,0.022679832,332,test
0.88563675,0.11436328,333,test
0.9791631,0.020836921,334,test
0.9554184,0.04458157,0,validation
0.09377101,0.90622896,1,validation
0.87620217,0.12379782,2,validation
0.6456957,0.3543043,3,validation
0.016420381,0.9835796,4,validation
0.98457056,0.015429486,5,validation
0.96604306,0.033956982,6,validation
0.99538237,0.004617657,7,validation
0.9081173,0.09188269,8,validation
0.08778242,0.9122176,9,validation
0.8842556,0.115744434,10,validation
0.4128231,0.5871769,11,validation
0.040552758,0.9594472,12,validation
0.113993354,0.88600665,13,validation
0.17445028,0.8255497,14,validation
0.5972553,0.40274477,15,validation
0.02996299,0.970037,16,validation
0.05342106,0.9465789,17,validation
0.12230944,0.87769055,18,validation
0.5584549,0.44154513,19,validation
0.031001562,0.96899843,20,validation
0.99071664,0.009283386,21,validation
0.020815646,0.9791844,22,validation
0.9965168,0.0034831464,23,validation
0.0050855493,0.9949144,24,validation
0.022607347,0.9773926,25,validation
0.9944277,0.00557231,26,validation
0.9126908,0.08730919,27,validation
0.9957705,0.0042295028,28,validation
0.94420236,0.055797715,29,validation
0.63947356,0.3605264,30,validation
0.06757365,0.93242633,31,validation
0.3759849,0.62401515,32,validation
0.017584616,0.9824154,33,validation
0.08606012,0.91393983,34,validation
0.01908763,0.9809124,35,validation
0.9821132,0.017886762,36,validation
0.008685584,0.9913145,37,validation
0.012363548,0.9876365,38,validation
0.9831441,0.016855894,39,validation
0.94686836,0.053131662,40,validation
0.9891879,0.010812077,41,validation
0.94631475,0.05368521,42,validation
0.9973911,0.0026088704,43,validation
0.9763157,0.023684267,44,validation
0.028125912,0.9718741,45,validation
0.14104651,0.85895354,46,validation
0.89214987,0.10785012,47,validation
0.022914356,0.9770857,48,validation
0.41450104,0.5854989,49,validation
0.25654858,0.74345136,50,validation
0.9331144,0.06688558,51,validation
0.9924953,0.0075046397,52,validation
0.051902924,0.94809705,53,validation
0.028640565,0.9713595,54,validation
0.016316218,0.98368376,55,validation
0.9544961,0.045503926,56,validation
0.06317656,0.9368235,57,validation
0.98572284,0.014277183,58,validation
0.9163111,0.083688974,59,validation
0.58626765,0.41373238,60,validation
0.20520532,0.7947947,61,validation
0.979353,0.020647014,62,validation
0.1298236,0.87017643,63,validation
0.45547482,0.54452515,64,validation
0.08838099,0.911619,65,validation
0.97237116,0.027628895,66,validation
0.9307659,0.06923408,67,validation
0.9930709,0.0069290632,68,validation
0.4288446,0.5711554,69,validation
0.87427825,0.12572177,70,validation
0.99631494,0.0036850998,71,validation
0.31052706,0.6894729,72,validation
0.5606165,0.43938348,73,validation
0.041686755,0.9583132,74,validation
0.18744215,0.8125578,75,validation
0.027090779,0.9729092,76,validation
0.58098996,0.41901004,77,validation
0.9815984,0.018401688,78,validation
0.007977112,0.9920229,79,validation
0.16814451,0.8318555,80,validation
0.029506449,0.9704936,81,validation
0.42612305,0.5738769,82,validation
0.9570531,0.04294689,83,validation
0.2591733,0.74082667,84,validation
0.18832158,0.8116784,85,validation
0.021003958,0.97899604,86,validation
0.99565864,0.00434138,87,validation
0.04261581,0.95738417,88,validation
0.9943515,0.005648445,89,validation
0.01879937,0.98120064,90,validation
0.060782094,0.9392179,91,validation
0.5784792,0.42152083,92,validation
0.998357,0.0016429721,93,validation
0.15823922,0.84176075,94,validation
0.22531301,0.774687,95,validation
0.6725863,0.3274137,96,validation
0.0049451957,0.99505484,97,validation
0.13873743,0.86126256,98,validation
0.9522818,0.047718253,99,validation
0.996872,0.003127996,100,validation
0.39332038,0.6066796,101,validation
0.4290901,0.5709099,102,validation
0.90385747,0.0961425,103,validation
0.2393276,0.76067233,104,validation
0.47060627,0.52939373,105,validation
0.9795147,0.02048533,106,validation
0.0043653715,0.9956346,107,validation
0.015155831,0.98484415,108,validation
0.568257,0.4317431,109,validation
0.0112397745,0.98876023,110,validation
0.9167152,0.08328475,111,validation
0.946643,0.053356946,112,validation
0.14323036,0.8567697,113,validation
0.017544406,0.9824556,114,validation
0.01443841,0.98556155,115,validation
0.8452656,0.15473433,116,validation
0.9604111,0.039588876,117,validation
0.8668659,0.13313411,118,validation
0.8939569,0.10604313,119,validation
0.98364395,0.016356038,120,validation
0.99219596,0.0078040506,121,validation
0.98146695,0.018533,122,validation
0.9306905,0.0693094,123,validation
0.3371367,0.6628633,124,validation
0.0058380477,0.9941619,125,validation
0.8834155,0.116584495,126,validation
0.12726815,0.87273186,127,validation
0.9863468,0.013653285,128,validation
0.01010656,0.9898934,129,validation
0.982236,0.017763995,130,validation
0.6733838,0.3266162,131,validation
0.09639899,0.903601,132,validation
0.662601,0.33739907,133,validation
0.043055404,0.9569446,134,validation
0.72970796,0.27029204,135,validation
0.26627392,0.7337261,136,validation
0.07923056,0.9207694,137,validation
0.04706915,0.9529308,138,validation
0.009258639,0.9907414,139,validation
0.5168436,0.48315638,140,validation
0.014075321,0.98592466,141,validation
0.5820883,0.41791168,142,validation
0.9776004,0.022399584,143,validation
0.86882544,0.13117452,144,validation
0.23482165,0.7651783,145,validation
0.060590893,0.93940914,146,validation
0.980606,0.019394029,147,validation
0.39920518,0.60079485,148,validation
0.9954177,0.004582339,149,validation
0.10272807,0.89727193,150,validation
0.9990963,0.0009037249,151,validation
0.33430085,0.6656991,152,validation
0.061801266,0.9381987,153,validation
0.059346523,0.94065344,154,validation
0.053769648,0.9462303,155,validation
0.99022406,0.009775971,156,validation
0.4585631,0.5414369,157,validation
0.0366824,0.9633176,158,validation
0.9960867,0.003913262,159,validation
0.9913651,0.008634981,160,validation
0.7248709,0.27512908,161,validation
0.051703498,0.9482965,162,validation
0.97887427,0.021125665,163,validation
0.011196693,0.9888033,164,validation
