0,1,identifier,split
8.1476035e-05,0.99991846,157,test
0.99601954,0.003980447,158,test
0.99990296,9.7070224e-05,159,test
0.09350314,0.9064969,160,test
0.96759474,0.032405294,161,test
0.00010521023,0.99989474,162,test
0.00011465183,0.9998853,163,test
0.966413,0.033586983,164,test
0.99526405,0.0047359755,165,test
9.760663e-05,0.99990237,166,test
0.025290111,0.9747099,167,test
0.0002817648,0.99971825,168,test
0.9998192,0.0001808159,169,test
0.00074656564,0.99925345,170,test
0.091931984,0.908068,171,test
0.8766998,0.123300195,172,test
0.9998203,0.00017968037,173,test
0.96888226,0.031117748,174,test
0.005436732,0.9945633,175,test
0.9983296,0.0016704298,176,test
0.44427085,0.55572915,177,test
0.9880257,0.011974275,178,test
4.3245336e-06,0.9999957,179,test
0.99965143,0.00034852995,180,test
0.9988795,0.0011204872,181,test
0.007700754,0.99229926,182,test
0.99788994,0.0021100673,183,test
0.8898208,0.11017916,184,test
0.99725765,0.0027423592,185,test
0.004089483,0.9959105,186,test
0.98562115,0.014378814,187,test
0.06773952,0.93226045,188,test
0.995615,0.004384998,189,test
0.011044605,0.9889553,190,test
0.91271645,0.087283544,191,test
0.00042304877,0.999577,192,test
0.07479642,0.92520356,193,test
0.018720113,0.98127997,194,test
0.9991216,0.00087841525,195,test
0.99889463,0.0011054218,196,test
0.9980088,0.0019912622,197,test
0.99692434,0.003075627,198,test
0.8853098,0.11469021,199,test
0.15227681,0.8477231,200,test
0.9988788,0.0011212657,201,test
0.0035040842,0.9964959,202,test
0.7621219,0.23787811,203,test
0.0022633872,0.9977366,204,test
0.9998673,0.00013261232,205,test
0.33499888,0.6650011,206,test
0.9199648,0.080035165,207,test
0.000302302,0.9996977,208,test
0.9973157,0.0026842423,209,test
0.9966852,0.0033148145,210,test
0.9960251,0.003974857,211,test
0.86361814,0.13638188,212,test
0.9998154,0.00018467855,213,test
0.99060917,0.009390869,214,test
0.01903022,0.9809698,215,test
0.9431977,0.056802318,216,test
0.9901523,0.009847694,217,test
9.138079e-06,0.9999908,218,test
0.23691869,0.7630813,219,test
0.00226582,0.9977342,220,test
0.93218327,0.067816734,221,test
0.0012888263,0.9987112,222,test
0.2897106,0.7102894,223,test
0.9869179,0.013082083,224,test
0.9997044,0.00029551357,225,test
0.00078276463,0.9992173,226,test
0.00010894209,0.99989104,227,test
0.23330057,0.76669943,228,test
0.0067938203,0.99320614,229,test
0.9994991,0.000500919,230,test
0.00050096866,0.99949896,231,test
0.00027771044,0.9997223,232,test
0.00010355261,0.9998964,233,test
0.02221762,0.97778237,234,test
0.9998543,0.00014568286,235,test
0.44392055,0.5560795,236,test
0.0010998118,0.9989002,237,test
0.99991345,8.6511194e-05,238,test
0.010692729,0.9893072,239,test
0.9758611,0.024138926,240,test
0.021515483,0.97848445,241,test
0.0017018239,0.9982982,242,test
0.0016909803,0.998309,243,test
0.99799347,0.0020065124,244,test
0.9996208,0.00037912407,245,test
0.99950385,0.000496192,246,test
0.9983584,0.0016415821,247,test
0.009954815,0.99004513,248,test
0.42154577,0.57845426,249,test
0.009269555,0.99073046,250,test
0.4484509,0.55154914,251,test
1.5857846e-05,0.99998415,252,test
0.7895374,0.21046263,253,test
0.023146687,0.9768534,254,test
0.9997055,0.00029453562,255,test
0.0013527529,0.9986473,256,test
0.0009822513,0.9990177,257,test
0.99996006,3.9931223e-05,258,test
0.008567455,0.99143255,259,test
0.983977,0.016022991,260,test
0.0709689,0.9290311,261,test
0.006226495,0.9937735,262,test
0.9616069,0.038393088,263,test
0.5971263,0.40287367,264,test
0.0015276421,0.9984724,265,test
0.95725495,0.04274508,266,test
0.0023310147,0.9976689,267,test
0.013872131,0.98612785,268,test
0.0009817507,0.9990182,269,test
7.732176e-05,0.99992263,270,test
0.81267345,0.18732654,271,test
0.054644313,0.9453557,272,test
0.00031145624,0.9996886,273,test
0.0104557425,0.9895443,274,test
0.99996626,3.375119e-05,275,test
0.024756296,0.9752436,276,test
0.0016022836,0.99839777,277,test
0.0027511574,0.9972488,278,test
0.009159789,0.99084026,279,test
1.1251717e-05,0.9999888,280,test
0.006574918,0.99342513,281,test
0.47298613,0.5270139,282,test
0.99967253,0.0003274741,283,test
0.9998418,0.00015811807,284,test
0.99921715,0.0007828668,285,test
0.9981969,0.0018031476,286,test
0.9987691,0.0012309257,287,test
0.0021937087,0.99780625,288,test
0.469967,0.53003305,289,test
0.99912375,0.0008763136,290,test
0.5878,0.41220003,291,test
0.0024585894,0.9975414,292,test
0.99988425,0.000115681265,293,test
0.003998312,0.99600166,294,test
0.9539254,0.04607467,295,test
0.96330696,0.03669308,296,test
0.99904174,0.0009582137,297,test
0.6976596,0.3023404,298,test
0.011762137,0.9882379,299,test
0.9995776,0.00042244708,300,test
0.99949634,0.00050362444,301,test
0.98836344,0.011636641,302,test
9.844699e-05,0.99990153,303,test
0.00014144345,0.9998585,304,test
0.9886137,0.01138626,305,test
0.031059053,0.9689409,306,test
0.00019383317,0.9998062,307,test
0.055148277,0.9448517,308,test
0.99868256,0.0013174196,309,test
0.99909663,0.00090342015,310,test
0.0027120472,0.997288,311,test
0.00020257474,0.9997974,312,test
0.0009859133,0.999014,313,test
0.9659207,0.034079324,314,test
0.9995028,0.00049725355,315,test
0.48034507,0.5196549,316,test
0.1398027,0.8601973,317,test
0.0027534857,0.9972465,318,test
0.99950373,0.0004962473,319,test
6.155247e-06,0.9999938,320,test
0.9952508,0.0047491556,321,test
0.0004041369,0.9995958,322,test
0.0002675897,0.99973243,323,test
0.0010641919,0.99893576,324,test
0.9967116,0.003288411,325,test
0.00019397518,0.9998061,326,test
0.0026029006,0.99739707,327,test
0.00273677,0.9972632,328,test
0.9998808,0.00011918622,329,test
0.9207588,0.07924125,330,test
0.97669923,0.023300707,331,test
0.9956606,0.004339429,332,test
0.943945,0.056055002,333,test
0.9993075,0.00069244136,334,test
0.996293,0.0037070168,0,validation
0.0036361818,0.9963638,1,validation
0.968751,0.031249007,2,validation
0.9895544,0.010445634,3,validation
0.0009952656,0.9990048,4,validation
0.9992749,0.00072504336,5,validation
0.9995833,0.00041664674,6,validation
0.99994814,5.190146e-05,7,validation
0.9947077,0.0052922466,8,validation
0.0027396048,0.99726033,9,validation
0.9738594,0.026140513,10,validation
0.8454771,0.1545229,11,validation
0.002263313,0.9977367,12,validation
0.03856403,0.96143603,13,validation
0.061153606,0.93884647,14,validation
0.7659264,0.23407358,15,validation
0.00078174187,0.9992182,16,validation
0.0017392725,0.9982608,17,validation
0.008736667,0.9912634,18,validation
0.33117723,0.66882277,19,validation
0.0018001031,0.9981998,20,validation
0.99950516,0.00049488764,21,validation
0.000982372,0.9990176,22,validation
0.99996483,3.5171426e-05,23,validation
1.30663575e-05,0.9999869,24,validation
0.004471243,0.99552876,25,validation
0.99982685,0.00017321351,26,validation
0.9977176,0.0022824046,27,validation
0.9998863,0.000113764596,28,validation
0.9964893,0.0035107527,29,validation
0.86172885,0.13827111,30,validation
0.00445083,0.9955492,31,validation
0.4069798,0.5930202,32,validation
0.00011001139,0.99988997,33,validation
0.010916539,0.98908347,34,validation
0.035481337,0.96451867,35,validation
0.9993344,0.0006656282,36,validation
4.2199856e-05,0.9999578,37,validation
0.00015183048,0.9998481,38,validation
0.9989613,0.001038674,39,validation
0.98616713,0.013832848,40,validation
0.99971956,0.0002804221,41,validation
0.98399156,0.016008375,42,validation
0.9999852,1.4819249e-05,43,validation
0.9991248,0.0008752375,44,validation
0.02178658,0.9782135,45,validation
0.0066534868,0.9933466,46,validation
0.951503,0.04849706,47,validation
0.015516877,0.98448306,48,validation
0.74000007,0.25999996,49,validation
0.85027444,0.14972553,50,validation
0.9918527,0.008147257,51,validation
0.9998971,0.000102879574,52,validation
0.0032777493,0.9967223,53,validation
0.001258354,0.9987417,54,validation
0.00043953193,0.9995604,55,validation
0.99564385,0.004356204,56,validation
0.0028666772,0.99713326,57,validation
0.9996846,0.0003153969,58,validation
0.9933942,0.0066057793,59,validation
0.51509553,0.4849045,60,validation
0.09771753,0.90228254,61,validation
0.99565434,0.004345626,62,validation
0.010639012,0.989361,63,validation
0.63519233,0.36480767,64,validation
0.0033214742,0.9966786,65,validation
0.9865957,0.0134042585,66,validation
0.99274665,0.0072533707,67,validation
0.99937266,0.0006273833,68,validation
0.49233836,0.50766164,69,validation
0.9866052,0.013394785,70,validation
0.99992454,7.546645e-05,71,validation
0.3122231,0.6877769,72,validation
0.7880342,0.21196587,73,validation
0.012412219,0.98758775,74,validation
0.20848057,0.7915194,75,validation
0.00040504005,0.999595,76,validation
0.04898234,0.9510176,77,validation
0.9993339,0.0006660145,78,validation
5.3446667e-05,0.9999466,79,validation
0.108622074,0.8913779,80,validation
0.0024368344,0.9975631,81,validation
0.30598056,0.69401944,82,validation
0.9991334,0.00086658355,83,validation
0.30537465,0.6946254,84,validation
0.04277335,0.95722663,85,validation
0.014686305,0.9853137,86,validation
0.99973506,0.00026498185,87,validation
0.00068385486,0.9993161,88,validation
0.9999144,8.5641965e-05,89,validation
0.00032063219,0.9996793,90,validation
0.00045408562,0.9995459,91,validation
0.98240316,0.01759683,92,validation
0.99998045,1.9599576e-05,93,validation
0.7958085,0.2041915,94,validation
0.10787357,0.89212644,95,validation
0.902793,0.09720704,96,validation
3.274474e-05,0.9999672,97,validation
0.011420418,0.9885796,98,validation
0.9979107,0.002089314,99,validation
0.9998553,0.00014468555,100,validation
0.44063318,0.5593668,101,validation
0.9001516,0.09984844,102,validation
0.7788411,0.22115892,103,validation
0.3209747,0.6790253,104,validation
0.6258659,0.37413415,105,validation
0.99914265,0.0008573822,106,validation
7.722268e-06,0.99999225,107,validation
1.6857246e-05,0.9999832,108,validation
0.6814131,0.3185869,109,validation
0.00076580077,0.9992342,110,validation
0.9649253,0.035074733,111,validation
0.9997403,0.0002597096,112,validation
0.43871298,0.56128705,113,validation
0.0001596275,0.9998404,114,validation
0.0032366586,0.99676335,115,validation
0.98435545,0.01564455,116,validation
0.9988996,0.0011004406,117,validation
0.88619083,0.113809206,118,validation
0.9948258,0.0051742047,119,validation
0.99961853,0.00038149353,120,validation
0.99992836,7.163647e-05,121,validation
0.9998191,0.00018086866,122,validation
0.9963742,0.0036258036,123,validation
0.04725319,0.9527468,124,validation
3.6447866e-05,0.9999635,125,validation
0.9363219,0.06367815,126,validation
0.14046088,0.85953915,127,validation
0.999887,0.00011300915,128,validation
4.1401832e-05,0.99995863,129,validation
0.9998087,0.00019125742,130,validation
0.03469553,0.9653045,131,validation
0.008975159,0.99102485,132,validation
0.18164438,0.8183556,133,validation
0.00048094458,0.9995191,134,validation
0.9088839,0.0911161,135,validation
0.28142843,0.7185716,136,validation
0.0032767507,0.99672323,137,validation
0.0045999684,0.9954,138,validation
0.00033426107,0.99966574,139,validation
0.7188239,0.28117612,140,validation
7.864821e-05,0.9999213,141,validation
0.71719384,0.28280622,142,validation
0.99910516,0.0008948676,143,validation
0.1514431,0.84855694,144,validation
0.23868877,0.76131123,145,validation
0.007872992,0.99212694,146,validation
0.9966252,0.003374872,147,validation
0.04901036,0.9509896,148,validation
0.9999721,2.7856493e-05,149,validation
0.085655764,0.9143442,150,validation
0.9999925,7.4674554e-06,151,validation
0.5746536,0.42534637,152,validation
0.002199689,0.9978003,153,validation
0.0014604826,0.99853957,154,validation
0.0035679433,0.99643207,155,validation
0.9998313,0.00016865823,156,validation
0.48398307,0.51601696,157,validation
0.0005658606,0.9994342,158,validation
0.99990964,9.03349e-05,159,validation
0.99885035,0.0011495999,160,validation
0.1467299,0.85327005,161,validation
0.0065457667,0.9934542,162,validation
0.99940085,0.00059909286,163,validation
0.00014268742,0.9998573,164,validation
