0,1,identifier,split
0.00080928276,0.99919075,25,validation
0.99243575,0.0075642145,26,validation
0.9496744,0.050325572,27,validation
0.9799875,0.0200125,28,validation
0.46863073,0.5313692,29,validation
0.9849427,0.015057317,30,validation
0.028415544,0.9715845,31,validation
0.94646776,0.053532295,32,validation
0.004351215,0.9956488,33,validation
0.43253586,0.5674642,34,validation
0.005119254,0.9948808,35,validation
0.9708698,0.029130217,36,validation
0.017409941,0.98259,37,validation
0.00619774,0.9938022,38,validation
0.9978904,0.0021096107,39,validation
0.69286007,0.3071399,40,validation
0.98612416,0.013875911,41,validation
0.6744858,0.32551423,42,validation
0.99961853,0.0003814115,43,validation
0.9985292,0.0014708079,44,validation
0.0014319625,0.99856806,45,validation
0.029186249,0.9708137,46,validation
0.87615705,0.12384292,47,validation
0.0039453544,0.99605465,48,validation
0.80783516,0.19216485,49,validation
3.1319607e-05,0.99996865,50,validation
0.9998215,0.0001785532,51,validation
0.9902367,0.009763321,52,validation
0.005843231,0.9941567,53,validation
0.16793166,0.83206826,54,validation
0.004998334,0.9950016,55,validation
0.6365116,0.36348844,56,validation
0.0036670328,0.9963329,57,validation
0.9637688,0.03623115,58,validation
0.9175794,0.082420625,59,validation
0.8497404,0.15025967,60,validation
0.03066222,0.9693377,61,validation
0.99766916,0.0023308431,62,validation
0.059815582,0.94018435,63,validation
0.8220959,0.1779041,64,validation
0.027072493,0.9729275,65,validation
0.91629577,0.08370427,66,validation
0.80116916,0.19883084,67,validation
0.99069715,0.009302837,68,validation
0.20634164,0.7936583,69,validation
0.028789807,0.97121024,70,validation
0.9834874,0.016512511,71,validation
0.07515656,0.9248434,72,validation
0.910029,0.08997106,73,validation
0.0042706146,0.9957294,74,validation
0.3434261,0.6565739,75,validation
0.004389606,0.9956104,76,validation
0.9765929,0.023407102,77,validation
0.9870444,0.0129555855,78,validation
0.006701514,0.9932985,79,validation
0.57783306,0.4221669,80,validation
0.0060086683,0.9939913,81,validation
0.16917647,0.8308235,82,validation
0.99007684,0.009923213,83,validation
0.06860651,0.93139356,84,validation
0.04420801,0.955792,85,validation
0.0068289265,0.9931711,86,validation
0.9998933,0.00010669378,87,validation
0.0051513007,0.9948487,88,validation
0.9925212,0.00747873,89,validation
0.015794571,0.9842054,90,validation
0.046313785,0.95368624,91,validation
0.64839613,0.35160387,92,validation
0.9696489,0.030351069,93,validation
0.1944626,0.8055374,94,validation
0.14854346,0.8514566,95,validation
0.9601119,0.039888065,96,validation
0.0013795439,0.9986205,97,validation
0.011616936,0.9883831,98,validation
0.9887904,0.011209641,99,validation
0.9946392,0.0053607402,100,validation
0.015913632,0.98408633,101,validation
0.49398413,0.5060159,102,validation
0.5297193,0.47028074,103,validation
0.022140529,0.9778595,104,validation
0.9977283,0.0022717197,105,validation
0.99915123,0.00084870687,106,validation
0.0014828227,0.9985172,107,validation
0.0026677244,0.99733233,108,validation
0.891753,0.10824698,109,validation
0.0022192884,0.99778074,110,validation
0.98761964,0.0123804035,111,validation
0.19960245,0.8003975,112,validation
0.2879795,0.71202046,113,validation
0.004775891,0.9952242,114,validation
0.0030350205,0.996965,115,validation
0.026348908,0.9736511,116,validation
0.9919303,0.008069621,117,validation
0.96031344,0.039686576,118,validation
0.88351655,0.1164835,119,validation
0.99539185,0.004608137,120,validation
0.95446503,0.045534976,121,validation
0.99421614,0.005783939,122,validation
0.47902068,0.52097934,123,validation
0.90080637,0.0991936,124,validation
0.009563323,0.9904366,125,validation
0.9814813,0.018518645,126,validation
0.12591574,0.8740843,127,validation
0.996225,0.0037749992,128,validation
0.0035475905,0.99645245,129,validation
0.87758154,0.12241843,130,validation
0.4649385,0.5350615,131,validation
0.004777457,0.9952225,132,validation
0.69128513,0.3087149,133,validation
0.00021536523,0.99978465,134,validation
0.8666301,0.13336994,135,validation
0.87760586,0.1223941,136,validation
0.011470241,0.98852974,137,validation
0.07402121,0.9259787,138,validation
0.004874592,0.9951255,139,validation
0.89457625,0.105423704,140,validation
0.0025603445,0.9974396,141,validation
0.13232557,0.86767447,142,validation
0.9953999,0.004600104,143,validation
0.87220955,0.12779042,144,validation
0.010344244,0.98965573,145,validation
0.004665196,0.9953348,146,validation
0.9375526,0.0624475,147,validation
0.03335879,0.9666412,148,validation
0.99957126,0.0004287652,149,validation
0.0010744373,0.9989255,150,validation
0.9943625,0.005637512,151,validation
0.23043814,0.7695619,152,validation
0.0073078303,0.9926922,153,validation
0.01817685,0.9818232,154,validation
0.06266648,0.9373335,155,validation
0.9874035,0.012596438,156,validation
0.03613564,0.9638644,157,validation
0.013877653,0.9861224,158,validation
0.9929282,0.0070717526,159,validation
0.99864215,0.0013578662,160,validation
0.02241753,0.9775825,161,validation
0.19486977,0.80513024,162,validation
0.99545527,0.004544733,163,validation
0.00010424682,0.9998957,164,validation
