0,1,identifier,split
0.018263767,0.9817362,151,test
0.05155399,0.948446,152,test
0.99596596,0.004034056,153,test
0.006903518,0.99309653,154,test
0.027678052,0.9723219,155,test
0.4357546,0.5642454,156,test
0.025984446,0.9740156,157,test
0.94051546,0.059484567,158,test
0.9943289,0.005671107,159,test
0.057508886,0.9424911,160,test
0.8137138,0.18628623,161,test
0.011504001,0.98849595,162,test
0.02847632,0.9715237,163,test
0.78654116,0.21345884,164,test
0.9862132,0.013786811,165,test
0.0066123195,0.9933877,166,test
0.0047546765,0.9952453,167,test
0.017836114,0.9821639,168,test
0.9071638,0.09283617,169,test
0.039779052,0.96022093,170,test
0.32725456,0.6727454,171,test
0.56438845,0.4356116,172,test
0.98782766,0.012172362,173,test
0.8898972,0.11010278,174,test
0.016106267,0.9838937,175,test
0.9330304,0.0669695,176,test
0.61328727,0.38671276,177,test
0.89967215,0.10032788,178,test
0.020260436,0.9797396,179,test
0.9676415,0.032358535,180,test
0.9865963,0.013403729,181,test
0.09263548,0.90736455,182,test
0.94128335,0.058716707,183,test
0.67307127,0.3269288,184,test
0.9789049,0.02109506,185,test
0.009908807,0.9900912,186,test
0.9783718,0.021628214,187,test
0.62939245,0.37060758,188,test
0.9583248,0.041675244,189,test
0.07806613,0.9219339,190,test
0.5907608,0.40923917,191,test
0.030587466,0.96941257,192,test
0.1575378,0.8424622,193,test
0.010703842,0.98929614,194,test
0.9527282,0.047271762,195,test
0.87183046,0.12816949,196,test
0.94600385,0.053996135,197,test
0.9562622,0.043737885,198,test
0.6272949,0.37270507,199,test
0.18730603,0.81269395,200,test
0.9414309,0.05856907,201,test
0.0032423555,0.9967577,202,test
0.34449735,0.6555027,203,test
0.0036079565,0.9963921,204,test
0.98657495,0.013425009,205,test
0.36500263,0.6349974,206,test
0.53115535,0.4688446,207,test
0.017836079,0.9821639,208,test
0.9826973,0.017302673,209,test
0.977527,0.022473024,210,test
0.87360585,0.12639412,211,test
0.19159342,0.8084066,212,test
0.9914078,0.008592115,213,test
0.99516356,0.0048364,214,test
0.007622555,0.9923774,215,test
0.56370544,0.4362945,216,test
0.79747945,0.20252056,217,test
0.012030447,0.9879695,218,test
0.3052093,0.69479066,219,test
0.011623596,0.98837644,220,test
0.121596605,0.87840337,221,test
0.0068828096,0.9931172,222,test
0.8328195,0.16718048,223,test
0.9337711,0.06622889,224,test
0.99442095,0.005579079,225,test
0.04427839,0.9557217,226,test
0.011394783,0.9886052,227,test
0.021111883,0.9788881,228,test
0.07432847,0.9256716,229,test
0.988863,0.01113697,230,test
0.020568287,0.9794317,231,test
0.024464298,0.9755357,232,test
0.014107,0.9858931,233,test
0.062181182,0.93781877,234,test
0.99588,0.0041200067,235,test
0.47433883,0.5256612,236,test
0.108995974,0.891004,237,test
0.9955844,0.0044155493,238,test
0.08539007,0.9146099,239,test
0.9584692,0.04153073,240,test
0.068153806,0.9318462,241,test
0.028393775,0.9716062,242,test
0.057398606,0.94260144,243,test
0.9908835,0.0091165155,244,test
0.99442333,0.0055767354,245,test
0.9307966,0.06920339,246,test
0.9704504,0.029549668,247,test
0.09509516,0.90490484,248,test
0.717594,0.28240594,249,test
0.06400921,0.9359908,250,test
0.06917661,0.9308233,251,test
0.0046170936,0.99538285,252,test
0.95307916,0.04692084,253,test
0.06398286,0.93601716,254,test
0.9905071,0.00949289,255,test
0.15571597,0.84428406,256,test
0.0053396714,0.9946603,257,test
0.9972994,0.002700607,258,test
0.06278217,0.9372179,259,test
0.9856748,0.014325155,260,test
0.111138195,0.8888618,261,test
0.09218175,0.9078182,262,test
0.96037066,0.03962938,263,test
0.19487101,0.80512893,264,test
0.0798087,0.92019135,265,test
0.9722526,0.02774738,266,test
0.0759178,0.92408216,267,test
0.060303263,0.9396967,268,test
0.057564404,0.9424356,269,test
0.036222495,0.96377754,270,test
0.71374565,0.28625432,271,test
0.29213503,0.707865,272,test
0.063112624,0.93688744,273,test
0.17072642,0.8292736,274,test
0.9974382,0.0025617648,275,test
0.16468117,0.8353188,276,test
0.05811671,0.9418832,277,test
0.052314706,0.9476853,278,test
0.14663519,0.85336477,279,test
0.014553568,0.98544645,280,test
0.15319447,0.8468055,281,test
0.24866053,0.7513395,282,test
0.9963188,0.003681184,283,test
0.994031,0.005968957,284,test
0.99174446,0.008255501,285,test
0.9765347,0.023465235,286,test
0.9831403,0.016859759,287,test
0.0107178325,0.98928213,288,test
0.29257226,0.70742774,289,test
0.9471163,0.052883755,290,test
0.55326355,0.4467365,291,test
0.005476116,0.9945239,292,test
0.9932454,0.006754548,293,test
0.0024687436,0.99753124,294,test
0.6970081,0.30299196,295,test
0.7835825,0.21641752,296,test
0.95256,0.04744005,297,test
0.19289963,0.80710036,298,test
0.14725627,0.85274374,299,test
0.97354084,0.026459206,300,test
0.99002963,0.009970349,301,test
0.9805337,0.019466283,302,test
0.0156217525,0.9843783,303,test
0.017550513,0.98244953,304,test
0.9061954,0.093804635,305,test
0.064447984,0.93555194,306,test
0.054332577,0.9456674,307,test
0.5560099,0.4439901,308,test
0.9872415,0.012758492,309,test
0.988741,0.011259001,310,test
0.019398684,0.9806013,311,test
0.014557357,0.98544264,312,test
0.025247024,0.97475296,313,test
0.8483595,0.15164046,314,test
0.97583747,0.024162527,315,test
0.23309045,0.7669095,316,test
0.062681794,0.9373182,317,test
0.011482564,0.9885174,318,test
0.9589191,0.041080873,319,test
0.005860714,0.9941393,320,test
0.95526546,0.044734593,321,test
0.010979132,0.9890209,322,test
0.03570119,0.96429884,323,test
0.11018107,0.88981897,324,test
0.96344125,0.036558744,325,test
0.012141725,0.9878583,326,test
0.019940913,0.9800591,327,test
0.026483178,0.9735169,328,test
0.9900836,0.009916389,329,test
0.96925527,0.0307447,330,test
0.78387886,0.2161212,331,test
0.95673704,0.043262973,332,test
0.9307147,0.06928526,333,test
0.98488915,0.015110924,334,test
0.9096036,0.09039639,0,validation
0.07719947,0.9228005,1,validation
0.8249003,0.17509964,2,validation
0.3646257,0.6353743,3,validation
0.0065145907,0.9934854,4,validation
0.980457,0.019543005,5,validation
0.8927084,0.10729161,6,validation
0.9948913,0.005108681,7,validation
0.87437737,0.12562257,8,validation
0.033251464,0.9667486,9,validation
0.9450184,0.054981574,10,validation
0.2619227,0.7380773,11,validation
0.047893185,0.9521069,12,validation
0.08304324,0.9169567,13,validation
0.061034042,0.9389659,14,validation
0.56018215,0.43981788,15,validation
0.010138964,0.989861,16,validation
0.030263579,0.96973646,17,validation
0.034555927,0.965444,18,validation
0.59787303,0.402127,19,validation
0.020254834,0.9797452,20,validation
0.99410677,0.005893261,21,validation
0.0095658535,0.99043417,22,validation
0.99801207,0.0019878554,23,validation
0.008350217,0.99164975,24,validation
0.013894648,0.9861054,25,validation
0.98823535,0.011764641,26,validation
0.9666923,0.033307623,27,validation
0.9958616,0.0041384627,28,validation
0.8705352,0.12946482,29,validation
0.60547245,0.39452752,30,validation
0.05542018,0.9445798,31,validation
0.39831194,0.6016881,32,validation
0.017572058,0.9824279,33,validation
0.027122108,0.97287786,34,validation
0.008098184,0.9919018,35,validation
0.91946626,0.08053373,36,validation
0.005290811,0.99470913,37,validation
0.010435519,0.9895644,38,validation
0.9856311,0.014368898,39,validation
0.939744,0.06025594,40,validation
0.98385215,0.01614784,41,validation
0.92284894,0.07715112,42,validation
0.99272436,0.0072756573,43,validation
0.98267823,0.017321737,44,validation
0.003605369,0.9963947,45,validation
0.30927214,0.69072783,46,validation
0.935026,0.06497403,47,validation
0.022554295,0.97744566,48,validation
0.825564,0.17443599,49,validation
0.11671422,0.8832858,50,validation
0.96830785,0.031692084,51,validation
0.9814912,0.018508743,52,validation
0.025447156,0.97455287,53,validation
0.03177057,0.9682294,54,validation
0.01718154,0.9828184,55,validation
0.85504735,0.14495265,56,validation
0.07655929,0.9234407,57,validation
0.9777114,0.022288674,58,validation
0.89764726,0.102352716,59,validation
0.7431372,0.25686282,60,validation
0.12012116,0.8798788,61,validation
0.9863427,0.013657317,62,validation
0.16834919,0.8316508,63,validation
0.67774856,0.32225144,64,validation
0.04926535,0.9507347,65,validation
0.92636937,0.0736306,66,validation
0.9257018,0.074298136,67,validation
0.98875415,0.011245812,68,validation
0.45279375,0.5472063,69,validation
0.82854867,0.17145136,70,validation
0.9943901,0.00560993,71,validation
0.109783925,0.8902161,72,validation
0.43836558,0.5616344,73,validation
0.010564167,0.9894358,74,validation
0.105156526,0.89484346,75,validation
0.11774214,0.8822578,76,validation
0.37291244,0.62708753,77,validation
0.97864085,0.021359188,78,validation
0.007696266,0.99230367,79,validation
0.30643576,0.69356424,80,validation
0.019417206,0.9805828,81,validation
0.36591393,0.63408613,82,validation
0.9723913,0.027608687,83,validation
0.19047982,0.8095201,84,validation
0.11425301,0.885747,85,validation
0.007299702,0.9927003,86,validation
0.9926075,0.0073925448,87,validation
0.035755903,0.96424407,88,validation
0.9854637,0.0145363035,89,validation
0.01137603,0.988624,90,validation
0.040112566,0.95988744,91,validation
0.7936428,0.20635714,92,validation
0.99368036,0.006319645,93,validation
0.033306196,0.96669376,94,validation
0.36394858,0.63605136,95,validation
0.8140097,0.18599021,96,validation
0.0029988321,0.9970011,97,validation
0.05911621,0.94088376,98,validation
0.9469233,0.053076696,99,validation
0.9951309,0.0048690736,100,validation
0.030652706,0.96934724,101,validation
0.3246677,0.6753323,102,validation
0.8557682,0.1442318,103,validation
0.24393363,0.7560664,104,validation
0.20033857,0.7996614,105,validation
0.8953858,0.10461423,106,validation
0.008382725,0.99161726,107,validation
0.006767955,0.993232,108,validation
0.6104724,0.38952762,109,validation
0.0052106236,0.99478936,110,validation
0.8945165,0.105483495,111,validation
0.8334431,0.16655695,112,validation
0.08159438,0.91840565,113,validation
0.009661334,0.9903386,114,validation
0.00807745,0.9919226,115,validation
0.2413694,0.75863063,116,validation
0.9867138,0.013286096,117,validation
0.7924483,0.20755173,118,validation
0.84160036,0.15839967,119,validation
0.9789419,0.021058137,120,validation
0.99144477,0.008555301,121,validation
0.9677884,0.032211564,122,validation
0.9108189,0.0891811,123,validation
0.43011683,0.56988317,124,validation
0.006816581,0.99318343,125,validation
0.94111985,0.058880124,126,validation
0.08885001,0.91115,127,validation
0.9800838,0.019916229,128,validation
0.005069958,0.99492997,129,validation
0.97630715,0.023692785,130,validation
0.7096438,0.29035628,131,validation
0.10302363,0.89697635,132,validation
0.69775563,0.30224434,133,validation
0.024676116,0.9753239,134,validation
0.8025908,0.19740926,135,validation
0.16236068,0.83763933,136,validation
0.13229118,0.8677088,137,validation
0.018948084,0.9810519,138,validation
0.014019437,0.9859805,139,validation
0.5641576,0.4358424,140,validation
0.025949864,0.9740501,141,validation
0.4662197,0.53378034,142,validation
0.99153453,0.008465509,143,validation
0.5897766,0.4102234,144,validation
0.20615025,0.79384977,145,validation
0.044230007,0.95577,146,validation
0.9586434,0.041356616,147,validation
0.3554072,0.64459276,148,validation
0.9975504,0.0024495544,149,validation
0.06680936,0.9331906,150,validation
0.997477,0.0025230176,151,validation
0.43262878,0.56737125,152,validation
0.016718432,0.98328155,153,validation
0.035064925,0.96493506,154,validation
0.078431256,0.92156875,155,validation
0.98792857,0.012071487,156,validation
0.45393732,0.54606265,157,validation
0.011648097,0.9883519,158,validation
0.99395955,0.006040496,159,validation
0.9861617,0.013838266,160,validation
0.38421366,0.6157864,161,validation
0.05804104,0.94195896,162,validation
0.96485704,0.035142947,163,validation
0.013980377,0.9860196,164,validation
