0,1,identifier,split
0.91577643,0.08422359,0,test
0.8989431,0.10105693,1,test
0.99663806,0.0033618687,2,test
0.009260805,0.9907392,3,test
0.9824938,0.017506178,4,test
0.024581844,0.97541815,5,test
0.047898423,0.9521016,6,test
0.9979387,0.002061308,7,test
0.99663687,0.0033631234,8,test
0.97641015,0.023589915,9,test
0.96070963,0.03929042,10,test
0.9947602,0.0052397787,11,test
0.41684046,0.58315957,12,test
0.0052683637,0.99473166,13,test
0.9867356,0.0132644605,14,test
0.99771273,0.0022873029,15,test
0.14415927,0.8558407,16,test
0.62418556,0.3758144,17,test
0.022189474,0.9778105,18,test
0.99850625,0.0014937011,19,test
0.8803906,0.11960944,20,test
0.8399682,0.16003183,21,test
0.6157022,0.3842978,22,test
0.0037438038,0.99625623,23,test
0.29291248,0.70708746,24,test
0.86706775,0.13293232,25,test
0.98426694,0.01573308,26,test
0.9982804,0.0017195973,27,test
0.03534096,0.964659,28,test
0.05314824,0.9468518,29,test
0.97524333,0.024756717,30,test
0.9284342,0.071565785,31,test
0.014183543,0.9858165,32,test
0.9947054,0.0052946657,33,test
0.94351554,0.056484513,34,test
0.9402617,0.059738293,35,test
0.02320253,0.9767975,36,test
0.985463,0.014536986,37,test
0.0014095233,0.9985904,38,test
0.9970462,0.0029538441,39,test
0.31860825,0.6813918,40,test
0.0021975553,0.99780244,41,test
0.07504202,0.924958,42,test
0.0108828,0.9891172,43,test
0.004642172,0.9953578,44,test
0.83772755,0.16227251,45,test
0.34945354,0.6505465,46,test
0.53409547,0.46590456,47,test
0.004646737,0.9953532,48,test
0.04113061,0.95886946,49,test
0.99361175,0.0063881935,50,test
0.057825886,0.94217414,51,test
0.9994543,0.00054572173,52,test
0.99550205,0.004497957,53,test
0.023896046,0.97610396,54,test
0.0011999318,0.99880004,55,test
0.96508735,0.034912612,56,test
0.96148384,0.03851619,57,test
0.49442753,0.50557244,58,test
0.9843162,0.015683865,59,test
0.8355918,0.16440822,60,test
0.99210936,0.00789067,61,test
0.99371994,0.006280021,62,test
0.0016843411,0.9983157,63,test
0.050066687,0.9499333,64,test
0.0040315315,0.99596846,65,test
0.0806488,0.9193512,66,test
0.0030310666,0.9969689,67,test
0.99853754,0.0014624217,68,test
0.8103144,0.18968557,69,test
0.0067801885,0.9932198,70,test
0.046365302,0.95363474,71,test
0.0017605476,0.9982394,72,test
0.15177044,0.8482296,73,test
0.0019123944,0.9980876,74,test
0.016457759,0.9835422,75,test
0.00094779383,0.9990522,76,test
0.017306078,0.98269385,77,test
0.9955902,0.004409843,78,test
0.99836093,0.0016390263,79,test
0.009225221,0.9907748,80,test
0.9919007,0.008099325,81,test
0.53568774,0.46431223,82,test
0.29488266,0.7051174,83,test
0.99621516,0.0037848281,84,test
0.006141183,0.9938589,85,test
0.015843911,0.9841561,86,test
0.008309025,0.991691,87,test
0.0073272446,0.99267274,88,test
0.99955994,0.00044002995,89,test
0.9928824,0.00711761,90,test
0.33857808,0.66142195,91,test
0.11079782,0.8892022,92,test
0.06321612,0.93678385,93,test
0.010779487,0.98922056,94,test
0.0034357533,0.9965642,95,test
0.3963165,0.6036835,96,test
0.023448426,0.97655153,97,test
0.9984835,0.001516595,98,test
0.0135317175,0.9864683,99,test
0.9606613,0.03933872,100,test
0.99944395,0.0005560942,101,test
0.01579796,0.984202,102,test
0.05465675,0.9453432,103,test
0.9539567,0.046043295,104,test
0.013436975,0.98656297,105,test
0.85083425,0.1491657,106,test
0.010591474,0.9894085,107,test
0.970236,0.029763991,108,test
0.037862208,0.96213776,109,test
0.0065019,0.9934981,110,test
0.019401787,0.9805982,111,test
0.008867926,0.9911321,112,test
0.98442554,0.015574491,113,test
0.007786152,0.9922138,114,test
0.9987424,0.0012576455,115,test
0.96701884,0.03298119,116,test
0.025199953,0.9748001,117,test
0.99609715,0.0039028449,118,test
0.12831722,0.8716828,119,test
0.929191,0.07080904,120,test
0.99959916,0.0004008206,121,test
0.016976077,0.9830239,122,test
0.0773742,0.92262584,123,test
0.96097684,0.03902316,124,test
0.36373338,0.63626665,125,test
0.92682606,0.07317398,126,test
0.99500054,0.004999447,127,test
0.99786586,0.0021341597,128,test
0.99650985,0.0034900995,129,test
0.2601632,0.7398368,130,test
0.009336002,0.990664,131,test
0.41384646,0.58615357,132,test
0.12688103,0.87311894,133,test
0.96699065,0.033009388,134,test
0.9879852,0.012014821,135,test
0.9703333,0.029666707,136,test
0.97560096,0.024399063,137,test
0.016899934,0.98310006,138,test
0.51735526,0.48264474,139,test
0.0034254214,0.99657464,140,test
0.99034834,0.009651635,141,test
0.97937816,0.020621851,142,test
0.9696311,0.030368883,143,test
0.0050585,0.9949414,144,test
0.0071082646,0.9928918,145,test
0.99948955,0.00051044085,146,test
0.006788029,0.993212,147,test
0.99845684,0.001543185,148,test
0.21297261,0.7870274,149,test
0.017067142,0.9829329,150,test
0.0097153885,0.9902846,151,test
0.027503118,0.97249687,152,test
0.99927264,0.00072733476,153,test
0.009645642,0.9903543,154,test
0.013278023,0.986722,155,test
0.40789565,0.5921044,156,test
0.0057102316,0.99428976,157,test
0.99364316,0.006356772,158,test
0.99928766,0.0007123574,159,test
0.06412975,0.93587023,160,test
0.98403627,0.015963681,161,test
0.0037236079,0.9962763,162,test
0.028092375,0.9719077,163,test
0.9599018,0.04009819,164,test
0.99413174,0.0058682696,165,test
0.004370996,0.99562895,166,test
0.011995749,0.9880043,167,test
0.02197963,0.97802037,168,test
0.94768935,0.052310627,169,test
0.012667819,0.98733217,170,test
0.28239024,0.71760976,171,test
0.88352567,0.116474316,172,test
0.9950244,0.0049756225,173,test
0.9188662,0.08113379,174,test
0.014189637,0.98581034,175,test
0.94641936,0.053580645,176,test
0.203642,0.79635805,177,test
0.9867055,0.013294451,178,test
0.010685043,0.9893149,179,test
0.9858963,0.014103765,180,test
0.99640155,0.0035984,181,test
0.0493934,0.9506066,182,test
0.9923436,0.007656347,183,test
0.96839327,0.031606756,184,test
0.98957205,0.010428033,185,test
0.007853041,0.9921469,186,test
0.99296606,0.007033995,187,test
0.1472003,0.8527997,188,test
0.99480903,0.005190924,189,test
0.045525048,0.9544749,190,test
0.8632033,0.13679673,191,test
0.006552337,0.9934476,192,test
0.031274535,0.96872544,193,test
0.012385471,0.9876145,194,test
0.990045,0.009954941,195,test
0.974881,0.02511901,196,test
0.9930214,0.006978527,197,test
0.9932535,0.0067464593,198,test
0.95794016,0.042059828,199,test
0.23810649,0.7618936,200,test
0.9820582,0.017941743,201,test
0.0065339077,0.9934661,202,test
0.8398441,0.16015588,203,test
0.00717731,0.9928227,204,test
0.99866223,0.0013377276,205,test
0.16608769,0.83391225,206,test
0.8586513,0.14134878,207,test
0.012626221,0.98737377,208,test
0.9967494,0.003250555,209,test
0.99660033,0.003399705,210,test
0.9513984,0.04860164,211,test
0.10824691,0.8917531,212,test
0.9992902,0.00070974487,213,test
0.99413484,0.005865127,214,test
0.0059127896,0.9940872,215,test
0.85618234,0.1438177,216,test
0.9810659,0.018934106,217,test
0.0041685593,0.99583143,218,test
0.2982679,0.7017321,219,test
0.017116552,0.9828835,220,test
0.31627446,0.68372554,221,test
0.010924459,0.98907554,222,test
0.8543686,0.14563139,223,test
0.9902587,0.009741267,224,test
0.9972518,0.002748218,225,test
0.0022701381,0.99772984,226,test
0.0058686864,0.99413127,227,test
0.004968319,0.9950317,228,test
0.007026628,0.9929733,229,test
0.9986714,0.0013285758,230,test
0.0036874448,0.99631256,231,test
0.011343481,0.9886565,232,test
0.002793347,0.9972066,233,test
0.04933229,0.9506677,234,test
0.9992747,0.0007253219,235,test
