0,1,identifier,split
0.21507043,0.7849296,93,test
0.10157405,0.898426,94,test
0.09930796,0.90069205,95,test
0.19025603,0.80974394,96,test
0.11231055,0.8876895,97,test
0.9551773,0.044822708,98,test
0.1534073,0.8465927,99,test
0.33986044,0.6601395,100,test
0.94113886,0.058861107,101,test
0.12181986,0.87818015,102,test
0.04536301,0.954637,103,test
0.914837,0.08516301,104,test
0.045932956,0.95406705,105,test
0.86076874,0.13923123,106,test
0.008837008,0.991163,107,test
0.9001117,0.09988835,108,test
0.039543923,0.9604561,109,test
0.072776586,0.92722344,110,test
0.13343471,0.86656535,111,test
0.08098292,0.9190171,112,test
0.5210564,0.47894356,113,test
0.04851396,0.951486,114,test
0.93583775,0.064162254,115,test
0.9273857,0.07261429,116,test
0.16755792,0.8324421,117,test
0.85319024,0.14680976,118,test
0.2422343,0.7577657,119,test
0.35240743,0.6475926,120,test
0.90134364,0.09865637,121,test
0.07511648,0.92488354,122,test
0.17015833,0.8298417,123,test
0.82488006,0.17511992,124,test
0.3375135,0.6624865,125,test
0.81008583,0.1899142,126,test
0.86754084,0.13245912,127,test
0.9305132,0.06948678,128,test
0.91961616,0.0803839,129,test
0.6498001,0.35019988,130,test
0.044777393,0.95522255,131,test
0.7964205,0.20357944,132,test
0.24720009,0.7527999,133,test
0.9067107,0.0932893,134,test
0.8381861,0.16181396,135,test
0.51652724,0.4834728,136,test
0.25765723,0.7423427,137,test
0.058728803,0.9412712,138,test
0.16641779,0.8335822,139,test
0.044742182,0.95525783,140,test
0.87660944,0.12339059,141,test
0.91123015,0.08876989,142,test
0.6008412,0.39915878,143,test
0.07703414,0.9229659,144,test
0.021198995,0.97880095,145,test
0.9642396,0.03576039,146,test
0.050508328,0.9494917,147,test
0.94008946,0.059910614,148,test
0.19758287,0.8024171,149,test
0.11963543,0.88036454,150,test
0.01577637,0.98422366,151,test
0.05391196,0.9460881,152,test
0.93865097,0.0613491,153,test
0.035057276,0.96494275,154,test
0.13566265,0.8643373,155,test
0.6137779,0.38622212,156,test
0.06420595,0.9357941,157,test
0.896805,0.10319499,158,test
0.96296537,0.03703458,159,test
0.117647186,0.8823528,160,test
0.86720693,0.1327931,161,test
0.021938633,0.9780613,162,test
0.051351175,0.94864875,163,test
0.84616834,0.15383172,164,test
0.84821886,0.15178117,165,test
0.026390322,0.9736096,166,test
0.013161466,0.9868385,167,test
0.053000864,0.9469991,168,test
0.8596424,0.14035758,169,test
0.21058485,0.7894151,170,test
0.6718792,0.32812083,171,test
0.78258175,0.21741825,172,test
0.9095507,0.09044924,173,test
0.5593623,0.4406377,174,test
0.16264583,0.8373541,175,test
0.3473843,0.6526157,176,test
0.13736455,0.8626355,177,test
0.832042,0.16795799,178,test
0.13101147,0.8689886,179,test
0.898038,0.101962,180,test
0.84448254,0.15551747,181,test
0.2724021,0.7275979,182,test
0.87261033,0.12738965,183,test
0.14744587,0.8525541,184,test
0.76647925,0.23352079,185,test
0.008591162,0.9914089,186,test
0.89993113,0.10006885,187,test
0.19963856,0.8003615,188,test
0.90760535,0.092394665,189,test
0.24117015,0.75882983,190,test
0.6244552,0.37554482,191,test
0.054246657,0.94575334,192,test
0.2333551,0.7666449,193,test
0.12174999,0.87825006,194,test
0.8997585,0.10024147,195,test
0.6877609,0.3122391,196,test
0.86154336,0.13845667,197,test
0.9035007,0.0964993,198,test
0.3454456,0.65455437,199,test
0.3106189,0.68938106,200,test
0.82890975,0.17109023,201,test
0.032885928,0.96711403,202,test
0.6499492,0.35005078,203,test
0.013455306,0.98654467,204,test
0.9296634,0.070336565,205,test
0.122776955,0.8772231,206,test
0.69070226,0.30929777,207,test
0.022483103,0.9775169,208,test
0.8952994,0.1047006,209,test
0.9259687,0.07403127,210,test
0.852615,0.147385,211,test
0.757146,0.24285403,212,test
0.9460762,0.053923763,213,test
0.93239015,0.06760988,214,test
0.016563294,0.9834367,215,test
0.85952896,0.14047109,216,test
0.61926883,0.3807312,217,test
0.009816658,0.9901834,218,test
0.31351236,0.6864876,219,test
0.061463088,0.9385369,220,test
0.61051685,0.38948315,221,test
0.016790543,0.98320943,222,test
0.32765752,0.67234254,223,test
0.853517,0.14648299,224,test
0.9055318,0.09446815,225,test
0.07346587,0.9265341,226,test
0.10885949,0.8911405,227,test
0.10579175,0.89420825,228,test
0.1685632,0.8314368,229,test
0.95025223,0.04974784,230,test
0.07883019,0.9211698,231,test
0.098947525,0.90105253,232,test
0.04676996,0.95323,233,test
0.09305877,0.90694124,234,test
0.9779547,0.022045255,235,test
0.49304545,0.50695455,236,test
0.49661618,0.5033838,237,test
0.97381467,0.026185343,238,test
0.072356015,0.927644,239,test
0.5260754,0.4739246,240,test
0.25640655,0.7435934,241,test
0.15153354,0.84846646,242,test
0.044868622,0.9551314,243,test
0.9385464,0.061453518,244,test
0.5882962,0.4117038,245,test
0.88878113,0.11121881,246,test
0.93243265,0.0675673,247,test
0.65735656,0.34264344,248,test
0.78120345,0.21879652,249,test
0.1324402,0.8675598,250,test
0.06713003,0.9328699,251,test
0.009346318,0.9906537,252,test
0.78664577,0.21335427,253,test
0.05675899,0.943241,254,test
0.93155706,0.06844297,255,test
0.5572334,0.4427666,256,test
0.021339012,0.97866094,257,test
0.9664007,0.03359932,258,test
0.012083332,0.9879167,259,test
0.94609255,0.053907447,260,test
0.066925064,0.93307495,261,test
0.1688998,0.8311002,262,test
0.9070807,0.09291925,263,test
0.13706511,0.8629349,264,test
0.2542475,0.7457526,265,test
0.86719894,0.13280101,266,test
0.022668064,0.97733194,267,test
0.08079165,0.91920835,268,test
0.37574002,0.62425995,269,test
0.02081512,0.97918487,270,test
0.7141427,0.28585732,271,test
0.6398558,0.36014417,272,test
0.07108053,0.92891943,273,test
0.17328893,0.82671106,274,test
0.9344096,0.0655904,275,test
0.63839185,0.36160815,276,test
0.08414931,0.9158507,277,test
0.07952927,0.9204708,278,test
0.5519452,0.4480548,279,test
0.017884951,0.98211503,280,test
0.06798698,0.932013,281,test
0.42977834,0.57022166,282,test
0.3597373,0.6402627,283,test
0.9336839,0.06631616,284,test
0.6078197,0.39218032,285,test
0.9502646,0.04973536,286,test
0.95435864,0.045641344,287,test
0.09589911,0.9041009,288,test
0.14348646,0.85651356,289,test
0.8507971,0.14920285,290,test
0.34336114,0.65663886,291,test
0.027289897,0.9727101,292,test
0.9201857,0.079814255,293,test
0.03052468,0.96947527,294,test
0.68852055,0.31147945,295,test
0.21120761,0.7887924,296,test
0.78531444,0.21468553,297,test
0.5474716,0.4525284,298,test
0.081316076,0.91868395,299,test
0.7819351,0.2180649,300,test
0.8805667,0.119433284,301,test
0.91006327,0.08993674,302,test
0.002639766,0.99736017,303,test
0.04987395,0.95012605,304,test
0.53227377,0.4677262,305,test
0.12032812,0.8796719,306,test
0.40368077,0.5963192,307,test
0.5636693,0.43633065,308,test
0.9309529,0.069047056,309,test
0.92043185,0.07956817,310,test
0.086670294,0.91332966,311,test
0.042146873,0.9578532,312,test
0.3842743,0.6157257,313,test
0.9178844,0.08211558,314,test
0.9321827,0.06781722,315,test
0.5891364,0.41086358,316,test
0.37836426,0.62163574,317,test
0.052908026,0.947092,318,test
0.8935565,0.10644358,319,test
0.029993102,0.9700069,320,test
0.8270942,0.17290574,321,test
0.03856705,0.96143293,322,test
0.055955775,0.94404423,323,test
0.18041882,0.81958115,324,test
0.93974304,0.060256936,325,test
0.019054824,0.9809452,326,test
0.17977034,0.8202297,327,test
0.1323358,0.8676642,328,test
0.9163414,0.08365855,329,test
0.86966497,0.13033508,330,test
0.7311314,0.2688686,331,test
0.9302246,0.069775425,332,test
0.6940711,0.3059289,333,test
0.6695736,0.33042645,334,test
0.9258937,0.07410636,0,validation
0.16156037,0.83843964,1,validation
0.77492213,0.22507791,2,validation
0.1346562,0.8653438,3,validation
0.027487438,0.97251254,4,validation
0.9518632,0.04813672,5,validation
0.6909755,0.30902454,6,validation
0.9684691,0.0315309,7,validation
0.6949124,0.3050877,8,validation
0.09832344,0.90167654,9,validation
0.67942595,0.32057407,10,validation
0.09273867,0.9072613,11,validation
0.2325121,0.7674879,12,validation
0.13825692,0.8617431,13,validation
0.24070492,0.75929505,14,validation
0.26736918,0.7326308,15,validation
0.089431524,0.91056854,16,validation
0.17254905,0.82745093,17,validation
0.24039492,0.75960505,18,validation
0.8745941,0.12540597,19,validation
0.05443051,0.94556946,20,validation
0.9151806,0.08481931,21,validation
0.02034179,0.97965825,22,validation
0.96390533,0.036094606,23,validation
0.01956031,0.9804397,24,validation
0.020431446,0.9795686,25,validation
0.89951164,0.10048833,26,validation
0.88243175,0.11756828,27,validation
0.9541051,0.045894988,28,validation
0.8150351,0.18496487,29,validation
0.61074454,0.38925543,30,validation
0.0286526,0.97134745,31,validation
0.76233995,0.23766007,32,validation
0.015981954,0.984018,33,validation
0.043593153,0.95640683,34,validation
0.019939836,0.9800601,35,validation
0.88004375,0.11995623,36,validation
0.029319705,0.97068024,37,validation
0.02048393,0.9795161,38,validation
0.93991935,0.060080715,39,validation
0.82708615,0.17291383,40,validation
0.8959551,0.104044914,41,validation
0.6768854,0.32311457,42,validation
0.9592417,0.04075832,43,validation
0.94404423,0.055955734,44,validation
0.010381415,0.9896186,45,validation
0.5312653,0.46873468,46,validation
0.4078017,0.5921983,47,validation
0.09700411,0.9029959,48,validation
0.83848214,0.16151786,49,validation
0.67170495,0.32829508,50,validation
0.91935086,0.080649145,51,validation
0.90969825,0.090301774,52,validation
0.12713712,0.87286294,53,validation
0.2601149,0.7398851,54,validation
0.0190559,0.9809441,55,validation
0.80681187,0.19318807,56,validation
0.111250035,0.88874996,57,validation
0.88678795,0.113212064,58,validation
0.8865777,0.1134223,59,validation
0.14218898,0.85781103,60,validation
0.17431688,0.8256831,61,validation
0.9091737,0.09082629,62,validation
0.21009548,0.7899046,63,validation
0.50610363,0.49389634,64,validation
0.27089843,0.72910154,65,validation
0.94940764,0.050592326,66,validation
0.8160694,0.18393059,67,validation
0.9307905,0.06920952,68,validation
0.3524424,0.64755756,69,validation
0.92204493,0.07795507,70,validation
0.9679794,0.032020662,71,validation
0.28609413,0.7139059,72,validation
0.20457083,0.79542917,73,validation
0.047138132,0.95286185,74,validation
0.26734236,0.7326576,75,validation
0.16889594,0.83110404,76,validation
0.22486158,0.77513844,77,validation
0.9652569,0.034743015,78,validation
0.01728771,0.98271227,79,validation
0.06842697,0.931573,80,validation
0.3501572,0.64984286,81,validation
0.8893882,0.11061178,82,validation
0.9058517,0.09414829,83,validation
0.1662858,0.8337142,84,validation
0.06393078,0.93606925,85,validation
0.02681063,0.97318935,86,validation
0.92727506,0.07272488,87,validation
0.21709482,0.78290516,88,validation
0.77707636,0.22292364,89,validation
0.03654954,0.96345043,90,validation
0.08176729,0.91823274,91,validation
0.10543902,0.894561,92,validation
0.97178644,0.028213615,93,validation
0.07810006,0.9218999,94,validation
0.029330157,0.9706698,95,validation
0.24204884,0.7579512,96,validation
0.0052331868,0.99476683,97,validation
0.3427125,0.6572875,98,validation
0.8203824,0.17961761,99,validation
0.94438547,0.05561451,100,validation
0.31182158,0.6881784,101,validation
0.79375976,0.20624025,102,validation
0.9032549,0.096745096,103,validation
0.12921156,0.87078846,104,validation
0.1004106,0.89958936,105,validation
0.94566536,0.054334626,106,validation
0.014801588,0.98519844,107,validation
0.018536085,0.98146385,108,validation
0.6094048,0.39059526,109,validation
0.08368989,0.9163101,110,validation
0.8787746,0.12122543,111,validation
0.82105684,0.17894316,112,validation
0.75605476,0.24394524,113,validation
0.007102815,0.99289715,114,validation
0.050723042,0.949277,115,validation
0.42681962,0.5731804,116,validation
0.7542336,0.24576637,117,validation
0.82599795,0.17400208,118,validation
0.84223014,0.15776987,119,validation
0.90949166,0.09050831,120,validation
0.89520633,0.10479361,121,validation
0.9000635,0.0999365,122,validation
0.6057241,0.39427584,123,validation
0.3981156,0.60188437,124,validation
0.043362744,0.9566373,125,validation
0.5700397,0.42996034,126,validation
0.23503755,0.76496243,127,validation
0.87609977,0.12390021,128,validation
0.016991792,0.98300827,129,validation
0.8054735,0.19452651,130,validation
0.47193512,0.5280649,131,validation
0.07405403,0.925946,132,validation
0.74933463,0.25066537,133,validation
0.120071664,0.8799283,134,validation
0.49185133,0.50814867,135,validation
0.3659802,0.6340198,136,validation
0.07639106,0.92360896,137,validation
0.07727621,0.92272377,138,validation
0.012491393,0.9875086,139,validation
0.7213441,0.27865592,140,validation
0.026311217,0.9736887,141,validation
0.90649927,0.093500756,142,validation
0.91385126,0.086148754,143,validation
0.9172642,0.08273573,144,validation
0.8933177,0.1066823,145,validation
0.07789951,0.9221005,146,validation
0.9305283,0.0694717,147,validation
0.21978478,0.7802152,148,validation
0.801365,0.19863497,149,validation
0.24857485,0.75142515,150,validation
0.95051765,0.04948241,151,validation
0.26439705,0.735603,152,validation
0.028952166,0.97104776,153,validation
0.11679407,0.88320595,154,validation
0.029837271,0.9701627,155,validation
0.94610256,0.053897418,156,validation
0.7066016,0.29339832,157,validation
0.1402286,0.8597714,158,validation
0.9666285,0.033371516,159,validation
0.9018958,0.098104164,160,validation
0.42711312,0.57288694,161,validation
0.163165,0.83683497,162,validation
0.96810395,0.031896025,163,validation
0.015509305,0.9844907,164,validation
