0,1,identifier,split
0.19877766,0.8012223,139,test
9.6133575e-05,0.9999038,140,test
0.9545805,0.045419563,141,test
0.90910053,0.09089945,142,test
0.215315,0.78468496,143,test
0.0008223233,0.99917763,144,test
0.10459804,0.89540195,145,test
0.9992611,0.0007388756,146,test
0.0025236297,0.9974764,147,test
0.9965951,0.0034048525,148,test
0.300108,0.69989204,149,test
0.06332334,0.9366766,150,test
0.023692349,0.97630763,151,test
0.22863396,0.77136606,152,test
0.9971289,0.0028711394,153,test
0.01977881,0.98022115,154,test
0.0011446244,0.99885535,155,test
0.5286427,0.4713573,156,test
0.009095793,0.9909043,157,test
0.9654029,0.03459707,158,test
0.9977507,0.00224924,159,test
0.32730177,0.6726982,160,test
0.9931938,0.006806275,161,test
0.00013990182,0.99986005,162,test
0.16310243,0.8368976,163,test
0.88808936,0.111910656,164,test
0.9946167,0.0053832727,165,test
0.011423804,0.98857623,166,test
0.0011096378,0.99889034,167,test
0.004550153,0.99544984,168,test
0.99444205,0.005557904,169,test
0.0068205046,0.99317956,170,test
0.13317975,0.8668203,171,test
0.44512042,0.5548796,172,test
0.9991366,0.0008634614,173,test
0.9214094,0.07859057,174,test
0.1117936,0.88820636,175,test
0.9988992,0.0011007315,176,test
0.008459367,0.9915406,177,test
0.9771074,0.022892538,178,test
0.010270352,0.98972964,179,test
0.9968244,0.003175661,180,test
0.9842482,0.015751787,181,test
0.0227515,0.9772485,182,test
0.9580832,0.041916814,183,test
0.9906775,0.00932249,184,test
0.9871409,0.012859062,185,test
0.019511143,0.9804889,186,test
0.9928316,0.0071684164,187,test
0.9453947,0.054605305,188,test
0.9953667,0.0046333633,189,test
0.015207191,0.9847928,190,test
0.3525882,0.6474118,191,test
0.009103316,0.99089664,192,test
0.023328286,0.9766717,193,test
0.020241875,0.97975814,194,test
0.94821674,0.05178321,195,test
0.98253113,0.017468935,196,test
0.96912396,0.030876031,197,test
0.9858058,0.014194181,198,test
0.9613604,0.03863962,199,test
0.29246384,0.70753616,200,test
0.9502142,0.049785834,201,test
0.028892718,0.97110724,202,test
0.12343348,0.87656647,203,test
0.0022632303,0.9977368,204,test
0.99259394,0.0074060913,205,test
0.067431755,0.93256825,206,test
0.72175777,0.27824223,207,test
0.095828764,0.9041713,208,test
0.97775775,0.022242306,209,test
0.9976648,0.0023351994,210,test
0.9845168,0.015483225,211,test
0.43576276,0.5642373,212,test
0.9956879,0.0043121115,213,test
0.9931021,0.006897923,214,test
0.016087417,0.9839125,215,test
0.10295196,0.897048,216,test
0.89295274,0.10704728,217,test
0.0085116895,0.99148834,218,test
0.012957122,0.9870429,219,test
0.0052371398,0.99476284,220,test
0.71951264,0.28048733,221,test
0.047486592,0.95251334,222,test
0.59507906,0.4049209,223,test
0.42197755,0.5780224,224,test
0.9781014,0.021898672,225,test
0.0010016082,0.99899834,226,test
0.005252704,0.9947472,227,test
0.14724779,0.8527522,228,test
0.15966184,0.8403382,229,test
0.9793976,0.020602372,230,test
0.12163725,0.8783627,231,test
0.06918972,0.9308102,232,test
0.014141508,0.9858585,233,test
0.5342634,0.46573666,234,test
0.99809366,0.0019062879,235,test
0.45529106,0.5447089,236,test
0.069207415,0.93079257,237,test
0.99373066,0.0062693288,238,test
0.01599381,0.9840062,239,test
0.8832991,0.11670089,240,test
0.011826308,0.98817366,241,test
0.09036936,0.9096306,242,test
0.024774067,0.975226,243,test
0.9852195,0.014780492,244,test
0.9981647,0.0018353333,245,test
0.9606425,0.03935752,246,test
0.99347407,0.0065259766,247,test
0.07064539,0.92935467,248,test
0.95519537,0.044804577,249,test
0.20066264,0.7993374,250,test
0.14259882,0.85740113,251,test
0.016692843,0.9833071,252,test
0.7358688,0.2641312,253,test
0.019273587,0.9807264,254,test
0.9868352,0.01316483,255,test
0.025798813,0.9742012,256,test
0.0067988127,0.9932012,257,test
0.99998784,1.2217096e-05,258,test
0.03352361,0.9664764,259,test
0.99824667,0.001753393,260,test
0.059517488,0.9404825,261,test
0.1698576,0.8301424,262,test
0.8508004,0.14919955,263,test
0.044996597,0.95500344,264,test
0.015423392,0.9845766,265,test
0.99966824,0.00033176443,266,test
0.14385195,0.85614806,267,test
0.07592222,0.92407775,268,test
0.021161035,0.978839,269,test
0.007709325,0.9922907,270,test
0.08851194,0.91148806,271,test
0.083338425,0.91666156,272,test
0.0699202,0.93007976,273,test
0.02352431,0.9764757,274,test
0.9996456,0.00035435034,275,test
0.17872642,0.82127357,276,test
0.2972128,0.70278716,277,test
0.0024350896,0.9975649,278,test
0.353752,0.646248,279,test
0.005258123,0.9947419,280,test
0.3293128,0.6706872,281,test
0.72483075,0.27516928,282,test
0.72126347,0.27873653,283,test
0.99621814,0.0037818847,284,test
0.9144652,0.08553483,285,test
0.9985489,0.0014510876,286,test
0.9988715,0.001128481,287,test
0.0068308935,0.99316907,288,test
0.074560314,0.92543966,289,test
0.9966233,0.00337667,290,test
0.24450266,0.75549734,291,test
0.0020472354,0.9979527,292,test
0.99901783,0.0009821713,293,test
0.0014720088,0.998528,294,test
0.45496318,0.5450368,295,test
0.76252,0.23747998,296,test
0.9873059,0.012694087,297,test
0.9269608,0.07303913,298,test
0.04885803,0.95114195,299,test
0.99614525,0.003854767,300,test
0.89891565,0.10108431,301,test
0.964452,0.03554796,302,test
0.027552659,0.97244734,303,test
0.0002550699,0.99974495,304,test
0.9792724,0.020727577,305,test
0.0024424072,0.9975575,306,test
0.39866775,0.60133225,307,test
0.2257013,0.77429867,308,test
0.99978286,0.00021712955,309,test
0.9946944,0.005305593,310,test
0.028628936,0.97137105,311,test
0.037618455,0.9623815,312,test
0.041656327,0.9583436,313,test
0.9701412,0.029858807,314,test
0.994911,0.0050890297,315,test
0.5492546,0.45074543,316,test
0.25473452,0.7452655,317,test
0.20088673,0.79911333,318,test
0.996521,0.0034790274,319,test
0.0013677655,0.99863225,320,test
0.991163,0.008836936,321,test
0.18043742,0.81956255,322,test
0.10088199,0.899118,323,test
0.045976184,0.9540238,324,test
0.918553,0.08144698,325,test
0.004984355,0.9950157,326,test
0.0041779787,0.9958221,327,test
0.003107992,0.99689204,328,test
0.99808156,0.0019183862,329,test
0.9684709,0.031529114,330,test
0.7320489,0.26795107,331,test
0.9767952,0.023204727,332,test
0.57200146,0.42799854,333,test
0.9934088,0.006591167,334,test
0.96788186,0.032118134,0,validation
0.0031860983,0.99681395,1,validation
0.50689065,0.49310935,2,validation
0.8137712,0.18622884,3,validation
0.028484507,0.97151554,4,validation
0.9912101,0.0087899035,5,validation
0.9874708,0.01252913,6,validation
0.9881194,0.011880637,7,validation
0.9862199,0.013780148,8,validation
0.091273524,0.9087265,9,validation
0.96082354,0.03917654,10,validation
0.10072683,0.89927316,11,validation
0.00218917,0.9978109,12,validation
0.0071607307,0.9928392,13,validation
0.0021112575,0.99788874,14,validation
0.38951525,0.6104848,15,validation
0.05478773,0.9452123,16,validation
0.09024242,0.90975755,17,validation
0.02452993,0.9754701,18,validation
0.13450997,0.86549,19,validation
0.050412174,0.9495879,20,validation
0.99987495,0.00012506914,21,validation
0.06685518,0.9331448,22,validation
0.9981729,0.0018271315,23,validation
0.0012633168,0.9987367,24,validation
0.036374677,0.9636253,25,validation
0.9729707,0.027029265,26,validation
0.9854122,0.014587857,27,validation
0.9987016,0.0012984513,28,validation
0.9253229,0.07467716,29,validation
0.33132216,0.66867787,30,validation
0.01281454,0.9871854,31,validation
0.8768129,0.123187155,32,validation
0.015472971,0.984527,33,validation
0.06571362,0.93428636,34,validation
0.000461152,0.9995389,35,validation
0.99481744,0.0051826034,36,validation
0.015537257,0.98446274,37,validation
0.0053283647,0.99467164,38,validation
0.9951898,0.0048102206,39,validation
0.98747677,0.012523279,40,validation
0.996335,0.003664962,41,validation
0.9862688,0.013731119,42,validation
0.9951925,0.004807519,43,validation
0.9902401,0.009759878,44,validation
0.07330021,0.9266998,45,validation
0.03875604,0.961244,46,validation
0.97364557,0.026354449,47,validation
0.0009117846,0.99908817,48,validation
0.42242914,0.57757086,49,validation
0.8289659,0.17103411,50,validation
0.9791726,0.02082739,51,validation
0.9931458,0.006854202,52,validation
0.028514536,0.9714855,53,validation
0.039370317,0.96062964,54,validation
0.0027826936,0.9972173,55,validation
0.98776627,0.012233685,56,validation
0.0032299077,0.99677014,57,validation
0.9892068,0.010793183,58,validation
0.98301655,0.01698351,59,validation
0.1815824,0.81841755,60,validation
0.017315846,0.9826842,61,validation
0.9951626,0.004837394,62,validation
0.15718824,0.8428117,63,validation
0.96461517,0.03538481,64,validation
0.0035009156,0.99649906,65,validation
0.99613804,0.0038620024,66,validation
0.82839143,0.17160858,67,validation
0.9884388,0.011561266,68,validation
0.12743181,0.8725682,69,validation
0.74512315,0.2548769,70,validation
0.99927443,0.0007256282,71,validation
0.102482244,0.89751774,72,validation
0.6627276,0.33727238,73,validation
0.00700842,0.99299157,74,validation
0.28677037,0.71322966,75,validation
0.006582231,0.99341774,76,validation
0.8629884,0.13701163,77,validation
0.9990766,0.0009234332,78,validation
0.0008842836,0.99911577,79,validation
0.049156062,0.950844,80,validation
0.026018092,0.9739819,81,validation
0.44012973,0.5598703,82,validation
0.9699725,0.030027585,83,validation
0.031720616,0.96827936,84,validation
0.08597258,0.9140274,85,validation
0.08034471,0.91965526,86,validation
0.98980707,0.010192926,87,validation
0.0626253,0.93737465,88,validation
0.9952384,0.004761543,89,validation
0.0015056825,0.99849427,90,validation
0.023093682,0.97690636,91,validation
0.6325525,0.36744747,92,validation
0.9949897,0.0050103418,93,validation
0.18199697,0.81800306,94,validation
0.3088054,0.69119453,95,validation
0.025060553,0.9749394,96,validation
0.006683752,0.99331623,97,validation
0.00031187639,0.99968815,98,validation
0.99512744,0.004872564,99,validation
0.99957246,0.00042748937,100,validation
0.028065786,0.97193426,101,validation
0.8333467,0.16665325,102,validation
0.9889957,0.011004309,103,validation
0.2901693,0.7098307,104,validation
0.96372664,0.036273394,105,validation
0.99697375,0.003026258,106,validation
0.0036873836,0.9963127,107,validation
0.04142573,0.95857424,108,validation
0.3473114,0.65268856,109,validation
0.000987543,0.9990125,110,validation
0.8826448,0.11735528,111,validation
0.7958942,0.2041058,112,validation
0.031153359,0.9688467,113,validation
0.013529705,0.9864703,114,validation
0.082880884,0.91711915,115,validation
0.6177375,0.38226256,116,validation
0.9650576,0.03494238,117,validation
0.8135167,0.18648337,118,validation
0.964201,0.035799008,119,validation
0.9974172,0.0025828124,120,validation
0.9926473,0.007352714,121,validation
0.9993895,0.0006104833,122,validation
0.8620076,0.13799237,123,validation
0.7210214,0.27897865,124,validation
0.00042712162,0.99957293,125,validation
0.7378382,0.2621618,126,validation
0.017327271,0.9826727,127,validation
0.98377395,0.01622608,128,validation
0.05177669,0.9482233,129,validation
0.9869494,0.013050612,130,validation
0.40040818,0.59959185,131,validation
0.24444607,0.75555396,132,validation
0.20050612,0.7994939,133,validation
0.067736134,0.93226385,134,validation
0.20784001,0.79216,135,validation
0.1209524,0.87904763,136,validation
0.052097436,0.94790256,137,validation
0.016463896,0.9835361,138,validation
0.12802598,0.871974,139,validation
0.05753038,0.9424696,140,validation
0.0033987744,0.9966012,141,validation
0.3143978,0.6856022,142,validation
0.9970202,0.0029798285,143,validation
0.8999475,0.100052476,144,validation
0.08944298,0.910557,145,validation
0.31133333,0.68866664,146,validation
0.9501191,0.049880896,147,validation
0.17340182,0.8265982,148,validation
0.9855025,0.014497495,149,validation
0.040850703,0.95914924,150,validation
0.9999033,9.66261e-05,151,validation
0.027744371,0.97225565,152,validation
0.1363663,0.8636337,153,validation
0.03445806,0.9655419,154,validation
0.004347642,0.9956524,155,validation
0.97971064,0.020289341,156,validation
0.046227522,0.9537724,157,validation
0.015242558,0.9847574,158,validation
0.9984732,0.0015268148,159,validation
0.98951375,0.010486271,160,validation
0.16403373,0.8359663,161,validation
0.0410091,0.95899093,162,validation
0.9961416,0.0038583698,163,validation
0.00067867344,0.99932134,164,validation
