0,1,identifier,split
0.782399,0.217601,143,test
0.045715626,0.95428437,144,test
0.0066866246,0.9933134,145,test
0.9903799,0.009620063,146,test
0.011793715,0.9882062,147,test
0.9183033,0.081696734,148,test
0.66740304,0.332597,149,test
0.06258631,0.93741375,150,test
0.049532264,0.95046777,151,test
0.018268988,0.98173106,152,test
0.9885796,0.0114204325,153,test
0.015701512,0.98429847,154,test
0.03680968,0.96319026,155,test
0.9120686,0.087931424,156,test
0.018059917,0.9819401,157,test
0.9947173,0.0052827345,158,test
0.9732083,0.026791627,159,test
0.14853266,0.8514674,160,test
0.9167618,0.08323824,161,test
0.011906974,0.98809296,162,test
0.2582663,0.74173373,163,test
0.8893681,0.11063193,164,test
0.841192,0.158808,165,test
0.07992467,0.9200753,166,test
0.02731077,0.9726892,167,test
0.088881746,0.9111182,168,test
0.50786597,0.492134,169,test
0.06968238,0.93031764,170,test
0.40865734,0.5913426,171,test
0.45798832,0.5420116,172,test
0.9779204,0.022079628,173,test
0.70093465,0.29906535,174,test
0.08796782,0.9120321,175,test
0.5841521,0.4158479,176,test
0.24109022,0.7589098,177,test
0.5820695,0.4179305,178,test
0.07493121,0.9250688,179,test
0.7436178,0.25638223,180,test
0.8686221,0.13137782,181,test
0.306011,0.693989,182,test
0.3900971,0.6099029,183,test
0.18569887,0.81430113,184,test
0.74577415,0.2542258,185,test
0.015744666,0.9842553,186,test
0.9010701,0.09892981,187,test
0.27692124,0.7230787,188,test
0.9844661,0.015533874,189,test
0.34712142,0.6528785,190,test
0.85981596,0.14018404,191,test
0.15435101,0.845649,192,test
0.3066281,0.69337183,193,test
0.077099346,0.9229007,194,test
0.93902165,0.060978405,195,test
0.5395548,0.46044526,196,test
0.8666218,0.13337818,197,test
0.9035376,0.096462436,198,test
0.3942861,0.6057139,199,test
0.12889057,0.8711094,200,test
0.80666846,0.19333151,201,test
0.06492024,0.93507975,202,test
0.4071446,0.59285533,203,test
0.022916015,0.977084,204,test
0.9822682,0.01773179,205,test
0.1142159,0.88578415,206,test
0.81321627,0.18678373,207,test
0.1684365,0.8315635,208,test
0.9913402,0.0086597605,209,test
0.9806709,0.019329077,210,test
0.6271114,0.37288865,211,test
0.6546203,0.34537968,212,test
0.48253852,0.51746154,213,test
0.9139481,0.08605184,214,test
0.11435979,0.8856402,215,test
0.39980733,0.60019267,216,test
0.9358252,0.06417483,217,test
0.008646009,0.9913539,218,test
0.067930415,0.9320696,219,test
0.072533585,0.9274664,220,test
0.22084796,0.77915204,221,test
0.068320476,0.93167955,222,test
0.13071251,0.8692875,223,test
0.7871221,0.21287794,224,test
0.8452326,0.15476744,225,test
0.034690574,0.9653094,226,test
0.122902945,0.8770971,227,test
0.6242777,0.37572235,228,test
0.028364632,0.97163534,229,test
0.73672444,0.26327562,230,test
0.7006209,0.29937914,231,test
0.20929992,0.7907001,232,test
0.058666628,0.9413334,233,test
0.04962265,0.9503773,234,test
0.9912094,0.00879056,235,test
0.5406401,0.45935988,236,test
0.56780916,0.4321908,237,test
0.9824195,0.01758054,238,test
0.037730906,0.9622691,239,test
0.44984573,0.55015427,240,test
0.14292985,0.8570701,241,test
0.3137381,0.6862619,242,test
0.056368876,0.9436311,243,test
0.91762483,0.08237514,244,test
0.59292686,0.4070731,245,test
0.9824882,0.017511798,246,test
0.9191044,0.080895595,247,test
0.15938142,0.84061855,248,test
0.7584106,0.24158938,249,test
0.33012483,0.66987514,250,test
0.21946909,0.7805309,251,test
0.011754679,0.98824537,252,test
0.22078837,0.7792117,253,test
0.024929792,0.97507024,254,test
0.9175559,0.08244413,255,test
0.33621958,0.66378045,256,test
0.0063737542,0.99362624,257,test
0.9837119,0.016288085,258,test
0.11471535,0.8852846,259,test
0.98497725,0.015022698,260,test
0.23734131,0.7626587,261,test
0.42127442,0.5787256,262,test
0.83040476,0.16959526,263,test
0.112032585,0.88796747,264,test
0.04026078,0.9597392,265,test
0.70469713,0.29530287,266,test
0.07382915,0.9261708,267,test
0.422017,0.57798296,268,test
0.27253386,0.72746617,269,test
0.023335269,0.9766648,270,test
0.79264903,0.20735095,271,test
0.495468,0.50453204,272,test
0.20915098,0.790849,273,test
0.14545994,0.85454005,274,test
0.93823403,0.061766002,275,test
0.4432657,0.5567343,276,test
0.28124458,0.7187554,277,test
0.07195742,0.92804253,278,test
0.55586654,0.44413346,279,test
0.026171267,0.9738287,280,test
0.04699624,0.95300376,281,test
0.74260956,0.25739047,282,test
0.3906598,0.6093402,283,test
0.8392902,0.1607098,284,test
0.3458586,0.6541414,285,test
0.9892296,0.010770317,286,test
0.954492,0.045508087,287,test
0.044848047,0.955152,288,test
0.31197226,0.6880278,289,test
0.7345071,0.26549292,290,test
0.14237253,0.8576275,291,test
0.031192804,0.9688072,292,test
0.9529905,0.04700956,293,test
0.017548844,0.98245114,294,test
0.39137998,0.60862005,295,test
0.5422022,0.45779786,296,test
0.9014219,0.09857808,297,test
0.61061347,0.38938656,298,test
0.08002063,0.91997933,299,test
0.77663827,0.22336178,300,test
0.45843342,0.5415666,301,test
0.6962257,0.30377427,302,test
0.011173341,0.98882663,303,test
0.019155413,0.9808446,304,test
0.2582616,0.74173844,305,test
0.16317342,0.83682656,306,test
0.23019186,0.7698082,307,test
0.27588782,0.7241122,308,test
0.987559,0.012440927,309,test
0.76441884,0.23558116,310,test
0.22196305,0.77803695,311,test
0.08269356,0.9173065,312,test
0.33513486,0.6648652,313,test
0.95401424,0.04598572,314,test
0.9178119,0.0821881,315,test
0.26493472,0.7350652,316,test
0.49265918,0.5073408,317,test
0.20991841,0.79008156,318,test
0.98347455,0.01652548,319,test
0.0064847665,0.99351525,320,test
0.5577743,0.4422257,321,test
0.13391522,0.8660848,322,test
0.06761011,0.93238986,323,test
0.062328726,0.9376713,324,test
0.8457276,0.15427239,325,test
0.096164234,0.9038358,326,test
0.38893077,0.6110692,327,test
0.029545782,0.9704542,328,test
0.97863996,0.021360015,329,test
0.85526216,0.14473782,330,test
0.1717456,0.8282544,331,test
0.97995365,0.020046407,332,test
0.59020555,0.40979442,333,test
0.9782492,0.021750769,334,test
0.8879933,0.11200671,0,validation
0.41348815,0.58651185,1,validation
0.4865252,0.5134748,2,validation
0.37331152,0.62668854,3,validation
0.033609472,0.96639055,4,validation
0.9507749,0.049225107,5,validation
0.6153698,0.3846302,6,validation
0.98354304,0.016456934,7,validation
0.19275588,0.8072441,8,validation
0.2532269,0.74677306,9,validation
0.34664035,0.65335965,10,validation
0.15051869,0.8494813,11,validation
0.4020193,0.59798074,12,validation
0.02560736,0.9743927,13,validation
0.35512486,0.6448751,14,validation
0.35963663,0.6403634,15,validation
0.16167438,0.8383256,16,validation
0.7467847,0.2532153,17,validation
0.11624641,0.88375354,18,validation
0.9172573,0.0827427,19,validation
0.007186966,0.99281305,20,validation
0.93357676,0.0664233,21,validation
0.037777856,0.9622221,22,validation
0.9589158,0.041084174,23,validation
0.00867088,0.9913291,24,validation
0.015723888,0.98427606,25,validation
0.32913083,0.6708691,26,validation
0.93969023,0.060309745,27,validation
0.74145854,0.25854146,28,validation
0.85046387,0.14953612,29,validation
0.29150826,0.70849174,30,validation
0.029360916,0.9706391,31,validation
0.9598803,0.040119737,32,validation
0.013337561,0.98666245,33,validation
0.40364215,0.5963578,34,validation
0.018566018,0.981434,35,validation
0.80274904,0.19725098,36,validation
0.03740126,0.96259874,37,validation
0.050432783,0.94956726,38,validation
0.9267415,0.073258564,39,validation
0.89877486,0.10122513,40,validation
0.9530483,0.046951678,41,validation
0.9125172,0.08748286,42,validation
0.8551261,0.14487395,43,validation
0.8695239,0.13047609,44,validation
0.00916931,0.99083066,45,validation
0.25911164,0.74088836,46,validation
0.48847693,0.51152307,47,validation
0.065464675,0.9345353,48,validation
0.32531336,0.6746866,49,validation
0.8691221,0.13087799,50,validation
0.93225557,0.06774446,51,validation
0.7229037,0.27709624,52,validation
0.28564718,0.71435285,53,validation
0.16912504,0.8308749,54,validation
0.026286015,0.97371393,55,validation
0.7438115,0.25618845,56,validation
0.03642537,0.96357465,57,validation
0.41218972,0.58781034,58,validation
0.49132422,0.5086758,59,validation
0.09808198,0.90191805,60,validation
0.020708617,0.9792914,61,validation
0.953656,0.04634395,62,validation
0.47554013,0.52445984,63,validation
0.7164554,0.28354457,64,validation
0.15644003,0.8435599,65,validation
0.9439496,0.05605046,66,validation
0.24857941,0.75142056,67,validation
0.8758568,0.12414318,68,validation
0.07795565,0.92204434,69,validation
0.9296429,0.07035703,70,validation
0.996269,0.003731017,71,validation
0.06934392,0.9306561,72,validation
0.43105265,0.5689473,73,validation
0.05275671,0.94724333,74,validation
0.18423517,0.81576484,75,validation
0.19218393,0.8078161,76,validation
0.56155795,0.438442,77,validation
0.97833043,0.02166957,78,validation
0.018376604,0.9816234,79,validation
0.15579611,0.8442038,80,validation
0.15810542,0.84189457,81,validation
0.9721361,0.02786386,82,validation
0.545191,0.454809,83,validation
0.13018933,0.86981064,84,validation
0.07007156,0.9299284,85,validation
0.032950975,0.96704906,86,validation
0.91494626,0.08505373,87,validation
0.2869925,0.71300757,88,validation
0.72543395,0.27456605,89,validation
0.06401327,0.93598676,90,validation
0.109950334,0.8900497,91,validation
0.37678555,0.6232145,92,validation
0.9959532,0.0040467763,93,validation
0.06826412,0.9317359,94,validation
0.22796519,0.7720348,95,validation
0.35413015,0.64586985,96,validation
0.028634083,0.97136587,97,validation
0.29857445,0.7014255,98,validation
0.8166495,0.18335055,99,validation
0.9857588,0.014241272,100,validation
0.3797062,0.6202938,101,validation
0.95972866,0.040271323,102,validation
0.97200227,0.027997768,103,validation
0.20313838,0.79686165,104,validation
0.10890655,0.8910934,105,validation
0.9091435,0.09085653,106,validation
0.01569189,0.98430806,107,validation
0.12940305,0.87059695,108,validation
0.6240379,0.37596208,109,validation
0.077986054,0.92201394,110,validation
0.9353543,0.0646457,111,validation
0.87353635,0.12646367,112,validation
0.71367484,0.2863252,113,validation
0.066588804,0.9334111,114,validation
0.015370805,0.9846293,115,validation
0.163193,0.83680695,116,validation
0.40505973,0.5949403,117,validation
0.53964025,0.46035978,118,validation
0.88664484,0.11335519,119,validation
0.9271811,0.072818875,120,validation
0.9185628,0.0814371,121,validation
0.9234058,0.076594174,122,validation
0.316573,0.68342704,123,validation
0.4035511,0.5964489,124,validation
0.013672286,0.98632777,125,validation
0.23871917,0.7612808,126,validation
0.0845024,0.91549754,127,validation
0.75479543,0.24520454,128,validation
0.007274827,0.99272513,129,validation
0.55922,0.44077992,130,validation
0.18552737,0.8144726,131,validation
0.41110486,0.5888952,132,validation
0.36274937,0.6372506,133,validation
0.046869896,0.9531301,134,validation
0.25098777,0.74901223,135,validation
0.42172325,0.5782768,136,validation
0.0687786,0.93122137,137,validation
0.07290188,0.9270981,138,validation
0.022174343,0.97782564,139,validation
0.34274057,0.6572594,140,validation
0.0138315465,0.98616844,141,validation
0.9588962,0.041103847,142,validation
0.6482043,0.35179564,143,validation
0.77820617,0.22179386,144,validation
0.80160564,0.19839442,145,validation
0.16470663,0.83529335,146,validation
0.9224626,0.07753744,147,validation
0.23674972,0.76325023,148,validation
0.7272114,0.27278855,149,validation
0.12168339,0.87831664,150,validation
0.99152726,0.008472808,151,validation
0.14525628,0.8547437,152,validation
0.02004229,0.97995776,153,validation
0.0816634,0.9183366,154,validation
0.07898588,0.92101413,155,validation
0.98985845,0.01014153,156,validation
0.80288476,0.19711524,157,validation
0.13238646,0.8676135,158,validation
0.9822449,0.017755084,159,validation
0.905534,0.09446603,160,validation
0.16050664,0.83949333,161,validation
0.22608368,0.77391636,162,validation
0.9899058,0.010094241,163,validation
0.01931801,0.980682,164,validation
