0,1,identifier,split
0.98065543,0.019344617,90,test
0.9629374,0.0370626,91,test
0.28642395,0.713576,92,test
0.13265985,0.86734015,93,test
0.1721572,0.8278428,94,test
0.05915261,0.94084734,95,test
0.2650401,0.7349599,96,test
0.058852576,0.94114745,97,test
0.9906343,0.009365747,98,test
0.15969357,0.84030646,99,test
0.335814,0.664186,100,test
0.9813455,0.018654525,101,test
0.11569145,0.8843085,102,test
0.051333062,0.94866693,103,test
0.90959686,0.090403095,104,test
0.10629918,0.8937008,105,test
0.9645492,0.035450768,106,test
0.039983373,0.9600166,107,test
0.95995903,0.040040962,108,test
0.22466935,0.77533066,109,test
0.038841076,0.96115893,110,test
0.105588935,0.8944111,111,test
0.072810955,0.927189,112,test
0.8345329,0.16546705,113,test
0.02716005,0.97283995,114,test
0.95261264,0.047387347,115,test
0.93679297,0.06320709,116,test
0.0665388,0.9334612,117,test
0.9373031,0.06269691,118,test
0.15456055,0.8454395,119,test
0.34015724,0.6598427,120,test
0.9529634,0.04703663,121,test
0.07580261,0.9241974,122,test
0.0726864,0.9273136,123,test
0.92333955,0.07666051,124,test
0.23918353,0.76081645,125,test
0.77126086,0.22873916,126,test
0.8993954,0.100604594,127,test
0.94145036,0.058549628,128,test
0.9582066,0.04179347,129,test
0.5402387,0.45976135,130,test
0.025621437,0.9743785,131,test
0.5790199,0.42098007,132,test
0.28765327,0.71234673,133,test
0.89738005,0.10261995,134,test
0.7312038,0.26879624,135,test
0.539507,0.46049306,136,test
0.23096238,0.76903754,137,test
0.036208622,0.9637914,138,test
0.5080305,0.49196953,139,test
0.024046894,0.9759531,140,test
0.9118553,0.08814471,141,test
0.9205297,0.07947027,142,test
0.71675605,0.28324398,143,test
0.030751778,0.96924824,144,test
0.057710085,0.94228995,145,test
0.980991,0.01900901,146,test
0.054251283,0.94574875,147,test
0.97481525,0.025184749,148,test
0.43932214,0.5606778,149,test
0.21718188,0.7828181,150,test
0.036458455,0.9635415,151,test
0.1590756,0.84092444,152,test
0.97135556,0.028644469,153,test
0.05306131,0.9469387,154,test
0.09326523,0.9067348,155,test
0.7673917,0.2326083,156,test
0.11752327,0.8824767,157,test
0.9669571,0.033042897,158,test
0.97302216,0.02697787,159,test
0.36960295,0.6303971,160,test
0.87921196,0.120788,161,test
0.017615149,0.98238486,162,test
0.131432,0.868568,163,test
0.8952291,0.10477096,164,test
0.8501114,0.14988856,165,test
0.02221705,0.9777829,166,test
0.13759366,0.8624064,167,test
0.07494863,0.92505133,168,test
0.8895575,0.11044255,169,test
0.06230861,0.9376914,170,test
0.51759756,0.48240244,171,test
0.7235585,0.2764415,172,test
0.97147524,0.02852476,173,test
0.5282238,0.4717762,174,test
0.17489699,0.82510304,175,test
0.5798134,0.42018658,176,test
0.06911197,0.930888,177,test
0.7993837,0.20061629,178,test
0.06303017,0.93696976,179,test
0.93130535,0.06869472,180,test
0.9554063,0.044593718,181,test
0.15432633,0.8456736,182,test
0.9035871,0.09641295,183,test
0.053612493,0.94638747,184,test
0.6487153,0.3512847,185,test
0.017247343,0.9827527,186,test
0.7878093,0.21219061,187,test
0.22471187,0.7752881,188,test
0.96545213,0.03454788,189,test
0.31552237,0.6844777,190,test
0.60557204,0.39442796,191,test
0.017939292,0.9820607,192,test
0.07947679,0.92052317,193,test
0.1099263,0.89007366,194,test
0.97862536,0.02137465,195,test
0.41422164,0.5857784,196,test
0.8689883,0.13101174,197,test
0.9580313,0.04196873,198,test
0.26574907,0.73425096,199,test
0.41859776,0.58140224,200,test
0.9104776,0.08952238,201,test
0.014584216,0.98541576,202,test
0.56164384,0.4383562,203,test
0.031958476,0.9680415,204,test
0.9609743,0.039025642,205,test
0.21170321,0.78829676,206,test
0.7511914,0.24880867,207,test
0.11098703,0.88901293,208,test
0.9700188,0.029981209,209,test
0.9558859,0.044114143,210,test
0.8409938,0.15900618,211,test
0.86067873,0.13932122,212,test
0.9625173,0.03748267,213,test
0.93651706,0.06348295,214,test
0.04814111,0.95185894,215,test
0.8148739,0.18512614,216,test
0.71545434,0.2845456,217,test
0.0053880294,0.994612,218,test
0.34278435,0.65721565,219,test
0.008613056,0.99138695,220,test
0.4386221,0.56137794,221,test
0.045534875,0.95446515,222,test
0.28692347,0.71307653,223,test
0.8567803,0.14321972,224,test
0.8363722,0.16362786,225,test
0.033849362,0.96615064,226,test
0.07418186,0.9258182,227,test
0.17604789,0.82395214,228,test
0.07614207,0.9238579,229,test
0.97405136,0.025948612,230,test
0.2080101,0.79198986,231,test
0.16321364,0.8367863,232,test
0.0656682,0.9343318,233,test
0.14399669,0.8560033,234,test
0.987069,0.012930937,235,test
0.62090623,0.37909377,236,test
0.5608306,0.4391694,237,test
0.9894581,0.0105418805,238,test
0.06456502,0.935435,239,test
0.73285294,0.26714706,240,test
0.19069514,0.80930483,241,test
0.096253134,0.90374684,242,test
0.019375205,0.98062485,243,test
0.97112715,0.028872833,244,test
0.39426437,0.6057356,245,test
0.9405238,0.059476245,246,test
0.9806306,0.019369388,247,test
0.55428106,0.4457189,248,test
0.5721094,0.42789063,249,test
0.17086151,0.8291385,250,test
0.11333863,0.88666135,251,test
0.016168278,0.98383176,252,test
0.55263186,0.44736812,253,test
0.07950379,0.9204962,254,test
0.96916527,0.030834783,255,test
0.53709793,0.46290204,256,test
0.027920678,0.97207934,257,test
0.983881,0.016119013,258,test
0.04203511,0.95796484,259,test
0.9795506,0.020449346,260,test
0.15003707,0.84996295,261,test
0.1458393,0.8541607,262,test
0.8683349,0.13166516,263,test
0.072666265,0.9273337,264,test
0.11780932,0.88219064,265,test
0.8481737,0.15182638,266,test
0.11760171,0.8823983,267,test
0.19266215,0.8073378,268,test
0.19409177,0.8059082,269,test
0.013381784,0.9866182,270,test
0.48772043,0.51227957,271,test
0.37219062,0.62780935,272,test
0.0740097,0.9259903,273,test
0.13874802,0.86125195,274,test
0.9610058,0.03899424,275,test
0.6629545,0.3370455,276,test
0.1606827,0.8393173,277,test
0.10212544,0.8978745,278,test
0.5895547,0.41044524,279,test
0.013189515,0.98681056,280,test
0.20749776,0.7925023,281,test
0.79277307,0.20722695,282,test
0.15463535,0.84536463,283,test
0.98436767,0.015632285,284,test
0.8466603,0.15333967,285,test
0.97681254,0.02318754,286,test
0.97264266,0.027357323,287,test
0.09961621,0.9003838,288,test
0.3752199,0.6247801,289,test
0.766386,0.233614,290,test
0.21678668,0.7832133,291,test
0.005203806,0.9947962,292,test
0.93434614,0.06565389,293,test
0.08072471,0.91927534,294,test
0.7783101,0.22168991,295,test
0.25018466,0.74981534,296,test
0.79524,0.20476007,297,test
0.6448893,0.35511065,298,test
0.061717447,0.93828255,299,test
0.7459933,0.25400665,300,test
0.8954724,0.10452766,301,test
0.91186506,0.08813492,302,test
0.026996521,0.97300345,303,test
0.025733588,0.9742664,304,test
0.7277604,0.2722396,305,test
0.2105764,0.78942364,306,test
0.12772381,0.8722761,307,test
0.44833207,0.551668,308,test
0.97710097,0.022899034,309,test
0.95189476,0.04810521,310,test
0.11830311,0.8816969,311,test
0.108916044,0.89108396,312,test
0.30738437,0.69261557,313,test
0.96393293,0.036067028,314,test
0.9777908,0.02220919,315,test
0.66420335,0.33579662,316,test
0.48069015,0.5193098,317,test
0.07496926,0.92503077,318,test
0.9631913,0.036808796,319,test
0.020035882,0.9799642,320,test
0.82211626,0.17788379,321,test
0.10521902,0.89478093,322,test
0.05632428,0.9436757,323,test
0.09212463,0.9078754,324,test
0.9807231,0.019276906,325,test
0.029361302,0.9706387,326,test
0.16825177,0.8317482,327,test
0.048254035,0.951746,328,test
0.97780275,0.022197213,329,test
0.93124735,0.06875263,330,test
0.5967398,0.40326014,331,test
0.9911054,0.008894553,332,test
0.6284315,0.37156844,333,test
0.75714433,0.24285571,334,test
0.95173454,0.048265472,0,validation
0.10346784,0.8965322,1,validation
0.7948708,0.20512916,2,validation
0.31654772,0.6834523,3,validation
0.046828624,0.95317143,4,validation
0.9573486,0.042651385,5,validation
0.54514116,0.4548589,6,validation
0.98517925,0.014820784,7,validation
0.6571969,0.3428031,8,validation
0.10951764,0.8904823,9,validation
0.8004932,0.19950688,10,validation
0.05862779,0.94137216,11,validation
0.12459251,0.87540746,12,validation
0.11610609,0.88389385,13,validation
0.16843557,0.8315644,14,validation
0.6490337,0.35096624,15,validation
0.16095787,0.8390421,16,validation
0.2739504,0.7260496,17,validation
0.19795877,0.80204123,18,validation
0.79697543,0.20302452,19,validation
0.0665827,0.93341726,20,validation
0.96897113,0.03102886,21,validation
0.028215336,0.9717847,22,validation
0.9791808,0.020819169,23,validation
0.010573023,0.989427,24,validation
0.025939351,0.9740606,25,validation
0.8345517,0.16544828,26,validation
0.9057493,0.09425068,27,validation
0.9386496,0.061350375,28,validation
0.9158262,0.08417378,29,validation
0.378693,0.621307,30,validation
0.058713537,0.9412864,31,validation
0.80251646,0.19748355,32,validation
0.035127316,0.9648727,33,validation
0.07975771,0.92024225,34,validation
0.019387327,0.9806127,35,validation
0.97236913,0.027630847,36,validation
0.024461657,0.9755383,37,validation
0.014762546,0.9852374,38,validation
0.92136914,0.0786309,39,validation
0.8657951,0.1342049,40,validation
0.9642659,0.03573411,41,validation
0.8177427,0.18225734,42,validation
0.96184313,0.038156915,43,validation
0.9734578,0.026542252,44,validation
0.05318759,0.9468124,45,validation
0.35030675,0.64969325,46,validation
0.38090745,0.6190926,47,validation
0.0296595,0.9703405,48,validation
0.722136,0.27786398,49,validation
0.8518012,0.14819877,50,validation
0.928114,0.071886,51,validation
0.84613836,0.15386167,52,validation
0.22220777,0.7777923,53,validation
0.22150297,0.7784971,54,validation
0.021063013,0.978937,55,validation
0.7581488,0.2418512,56,validation
0.028395591,0.9716044,57,validation
0.9118429,0.0881571,58,validation
0.8475081,0.15249193,59,validation
0.12378108,0.8762189,60,validation
0.15521748,0.84478253,61,validation
0.93206996,0.06793008,62,validation
0.3052246,0.6947754,63,validation
0.47688678,0.5231132,64,validation
0.14840613,0.85159385,65,validation
0.98711467,0.012885345,66,validation
0.8056853,0.19431469,67,validation
0.9639974,0.0360026,68,validation
0.20306252,0.7969375,69,validation
0.9219429,0.07805707,70,validation
0.9875329,0.012467154,71,validation
0.29210874,0.7078913,72,validation
0.37085745,0.6291425,73,validation
0.06494645,0.9350536,74,validation
0.23586082,0.7641392,75,validation
0.14045742,0.8595426,76,validation
0.42067355,0.57932645,77,validation
0.9754964,0.024503555,78,validation
0.02227668,0.9777233,79,validation
0.06953629,0.93046373,80,validation
0.26222077,0.7377792,81,validation
0.799612,0.20038804,82,validation
0.9220814,0.07791855,83,validation
0.1834108,0.81658924,84,validation
0.17263591,0.8273641,85,validation
0.07307217,0.92692786,86,validation
0.9694967,0.030503293,87,validation
0.16676567,0.8332343,88,validation
0.86143476,0.1385652,89,validation
0.02287796,0.977122,90,validation
0.046073504,0.95392644,91,validation
0.120103255,0.8798967,92,validation
0.9954021,0.00459791,93,validation
0.12606515,0.87393486,94,validation
0.2534738,0.74652624,95,validation
0.1902389,0.80976105,96,validation
0.012195201,0.9878048,97,validation
0.18845311,0.81154686,98,validation
0.78519183,0.21480812,99,validation
0.9488229,0.051177077,100,validation
0.47189316,0.5281068,101,validation
0.7737156,0.22628435,102,validation
0.9378473,0.06215269,103,validation
0.26880255,0.7311975,104,validation
0.02514733,0.9748526,105,validation
0.97975415,0.020245865,106,validation
0.015620149,0.9843799,107,validation
0.014254706,0.9857453,108,validation
0.43765566,0.5623443,109,validation
0.05076657,0.9492334,110,validation
0.9536526,0.04634735,111,validation
0.84289294,0.15710708,112,validation
0.63269556,0.36730444,113,validation
0.015671436,0.9843285,114,validation
0.046642598,0.9533574,115,validation
0.31233066,0.68766934,116,validation
0.4143469,0.5856531,117,validation
0.7418207,0.25817934,118,validation
0.81346333,0.18653665,119,validation
0.95847195,0.041528076,120,validation
0.9394031,0.060596805,121,validation
0.9619583,0.038041722,122,validation
0.5184553,0.4815447,123,validation
0.4810622,0.51893777,124,validation
0.018318702,0.9816813,125,validation
0.4623986,0.5376014,126,validation
0.14798844,0.8520116,127,validation
0.9294792,0.070520796,128,validation
0.030826509,0.96917343,129,validation
0.7578068,0.2421932,130,validation
0.5674647,0.4325353,131,validation
0.18616644,0.81383353,132,validation
0.79014236,0.20985766,133,validation
0.08512273,0.91487724,134,validation
0.3393899,0.6606101,135,validation
0.10683674,0.89316326,136,validation
0.06095298,0.939047,137,validation
0.09556737,0.9044326,138,validation
0.0073140594,0.9926859,139,validation
0.5028844,0.49711564,140,validation
0.024210444,0.97578955,141,validation
0.9709981,0.0290019,142,validation
0.96655345,0.033446576,143,validation
0.95813817,0.04186183,144,validation
0.81014675,0.18985325,145,validation
0.03856371,0.96143633,146,validation
0.8432383,0.15676174,147,validation
0.17279306,0.82720697,148,validation
0.8117535,0.18824646,149,validation
0.1629971,0.83700293,150,validation
0.9867622,0.013237807,151,validation
0.13950777,0.86049217,152,validation
0.0607709,0.9392291,153,validation
0.16597626,0.8340237,154,validation
0.042182643,0.9578173,155,validation
0.97874796,0.021252092,156,validation
0.80645114,0.19354883,157,validation
0.123924635,0.8760753,158,validation
0.9877844,0.01221557,159,validation
0.9365351,0.06346481,160,validation
0.4804606,0.51953936,161,validation
0.16246724,0.8375327,162,validation
0.9679663,0.03203372,163,validation
0.0125715295,0.9874285,164,validation
