0,1,identifier,split
0.011876428,0.9881236,34,validation
0.007705828,0.9922942,35,validation
0.9786104,0.021389648,36,validation
0.002191791,0.9978083,37,validation
0.0019744618,0.99802554,38,validation
0.9981589,0.001841075,39,validation
0.97486126,0.025138736,40,validation
0.99674654,0.0032535042,41,validation
0.95422,0.045780048,42,validation
0.9995863,0.0004136805,43,validation
0.98731923,0.012680761,44,validation
0.002133451,0.9978666,45,validation
0.121420674,0.8785794,46,validation
0.9387061,0.061293922,47,validation
0.013037328,0.9869626,48,validation
0.5450809,0.4549191,49,validation
0.4241253,0.5758747,50,validation
0.97872114,0.021278908,51,validation
0.99886775,0.0011322956,52,validation
0.0206672,0.97933275,53,validation
0.029647978,0.97035205,54,validation
0.0028834133,0.99711657,55,validation
0.9542059,0.045794103,56,validation
0.024966808,0.97503316,57,validation
0.99528164,0.00471832,58,validation
0.8177345,0.18226549,59,validation
0.52947533,0.47052464,60,validation
0.027513107,0.9724869,61,validation
0.99310005,0.006899896,62,validation
0.05653071,0.9434693,63,validation
0.7816744,0.21832566,64,validation
0.02474629,0.97525376,65,validation
0.9814434,0.018556522,66,validation
0.9704146,0.029585486,67,validation
0.9990283,0.0009717257,68,validation
0.19841413,0.80158585,69,validation
0.9260823,0.07391773,70,validation
0.99984014,0.00015977825,71,validation
0.3039904,0.6960096,72,validation
0.3489232,0.6510768,73,validation
0.008513057,0.9914869,74,validation
0.09469393,0.9053061,75,validation
0.013850903,0.9861491,76,validation
0.524701,0.475299,77,validation
0.9965211,0.0034788486,78,validation
0.0032221857,0.99677783,79,validation
0.11221435,0.8877857,80,validation
0.020585518,0.9794145,81,validation
0.7008181,0.29918185,82,validation
0.97548723,0.024512762,83,validation
0.17564704,0.8243529,84,validation
0.05385808,0.94614196,85,validation
0.01919473,0.9808053,86,validation
0.99929476,0.0007051935,87,validation
0.013687102,0.9863129,88,validation
0.993089,0.006910975,89,validation
0.012119462,0.9878805,90,validation
0.013501134,0.98649883,91,validation
0.72814995,0.27185002,92,validation
0.9997104,0.0002896125,93,validation
0.03898877,0.9610112,94,validation
0.120718874,0.8792811,95,validation
0.35525775,0.6447423,96,validation
0.0011097684,0.9988902,97,validation
0.09758784,0.9024122,98,validation
0.99021214,0.009787855,99,validation
0.99939966,0.00060027937,100,validation
0.0683307,0.9316693,101,validation
0.36814058,0.6318595,102,validation
0.9663036,0.03369636,103,validation
0.12934186,0.8706581,104,validation
0.5081429,0.49185708,105,validation
0.98683155,0.013168486,106,validation
0.0012651545,0.9987349,107,validation
0.0063664108,0.9936335,108,validation
0.55773604,0.44226396,109,validation
0.0066852975,0.9933147,110,validation
0.9703977,0.029602317,111,validation
0.50686103,0.493139,112,validation
0.08695413,0.9130459,113,validation
0.0013368618,0.9986632,114,validation
0.002947876,0.9970521,115,validation
0.19104749,0.8089525,116,validation
0.99604034,0.0039596213,117,validation
0.8975271,0.102472864,118,validation
0.949984,0.050015904,119,validation
0.9974261,0.0025738764,120,validation
0.9984107,0.0015892666,121,validation
0.99178326,0.008216708,122,validation
0.9799467,0.020053368,123,validation
0.116823964,0.883176,124,validation
0.0015578482,0.9984421,125,validation
0.9463616,0.053638354,126,validation
0.052981846,0.94701815,127,validation
0.99578565,0.004214321,128,validation
0.006499271,0.99350077,129,validation
0.9593289,0.040671047,130,validation
0.7016486,0.29835144,131,validation
0.03828783,0.96171224,132,validation
0.7870548,0.21294522,133,validation
0.045164917,0.95483506,134,validation
0.8559333,0.14406663,135,validation
0.15528767,0.8447123,136,validation
0.019567532,0.9804325,137,validation
0.015162952,0.9848371,138,validation
0.0057448973,0.9942551,139,validation
0.56546336,0.43453664,140,validation
0.0048264163,0.99517363,141,validation
0.51448673,0.48551327,142,validation
0.981845,0.018154964,143,validation
0.64877963,0.3512204,144,validation
0.13408655,0.8659134,145,validation
0.028748175,0.97125185,146,validation
0.98500514,0.014994853,147,validation
0.7124785,0.28752148,148,validation
0.999645,0.00035496367,149,validation
0.05193823,0.94806176,150,validation
0.999936,6.4064276e-05,151,validation
0.56436497,0.435635,152,validation
0.016706647,0.9832933,153,validation
0.016418366,0.98358166,154,validation
0.032255553,0.9677444,155,validation
0.99614257,0.0038574408,156,validation
0.4410293,0.55897075,157,validation
0.009606271,0.9903937,158,validation
0.9997167,0.0002833107,159,validation
0.9952543,0.00474579,160,validation
0.7375855,0.26241452,161,validation
0.05204019,0.9479598,162,validation
0.98427594,0.015724065,163,validation
0.001760484,0.9982395,164,validation
