0,1,identifier,split
0.98675793,0.013241986,108,test
0.41682386,0.5831761,109,test
0.012411711,0.98758835,110,test
0.0047344253,0.9952656,111,test
0.0042532496,0.9957468,112,test
0.41769397,0.5823061,113,test
0.018310579,0.98168945,114,test
0.9879601,0.01203995,115,test
0.93352157,0.06647839,116,test
0.08203482,0.9179652,117,test
0.99622667,0.003773312,118,test
0.14265113,0.85734886,119,test
0.31200954,0.6879904,120,test
0.9981621,0.0018378849,121,test
0.09032989,0.90967005,122,test
0.038289703,0.9617102,123,test
0.49661216,0.50338787,124,test
0.14295955,0.8570404,125,test
0.75786287,0.2421371,126,test
0.9911574,0.008842669,127,test
0.52491736,0.4750826,128,test
0.98096853,0.01903153,129,test
0.20611045,0.7938896,130,test
0.0037087784,0.9962913,131,test
0.86790586,0.13209412,132,test
0.37841955,0.6215804,133,test
0.9107247,0.08927532,134,test
0.5484243,0.45157567,135,test
0.943731,0.056268923,136,test
0.4116081,0.5883919,137,test
0.017972706,0.98202735,138,test
0.08361052,0.91638947,139,test
0.01482591,0.9851741,140,test
0.9920144,0.007985562,141,test
0.9660976,0.033902366,142,test
0.69859964,0.30140033,143,test
0.034285437,0.9657146,144,test
0.0016670331,0.99833304,145,test
0.99661416,0.0033858777,146,test
0.0023822454,0.9976178,147,test
0.99721485,0.002785229,148,test
0.5904549,0.4095451,149,test
0.037023444,0.9629765,150,test
0.0027424726,0.99725753,151,test
0.03902259,0.9609774,152,test
0.9964617,0.0035383028,153,test
0.0038846054,0.9961153,154,test
0.117429,0.88257104,155,test
0.67420447,0.3257955,156,test
0.007852849,0.99214715,157,test
0.9961235,0.0038764917,158,test
0.9927609,0.0072391834,159,test
0.1653004,0.83469963,160,test
0.8992585,0.10074145,161,test
0.0051856874,0.9948144,162,test
0.0931446,0.90685534,163,test
0.9431434,0.056856547,164,test
0.8565798,0.1434203,165,test
0.008633164,0.9913668,166,test
0.0072111976,0.99278885,167,test
0.05271956,0.94728047,168,test
0.6610012,0.33899882,169,test
0.049036525,0.9509635,170,test
0.3630248,0.6369752,171,test
0.7477225,0.25227755,172,test
0.99022317,0.009776852,173,test
0.93557996,0.06442011,174,test
0.055237096,0.9447629,175,test
0.95312506,0.046874966,176,test
0.28517088,0.7148291,177,test
0.5686337,0.4313663,178,test
0.11871974,0.88128024,179,test
0.98306376,0.01693625,180,test
0.99912983,0.0008701979,181,test
0.17871448,0.82128555,182,test
0.9763026,0.023697313,183,test
0.016196739,0.9838033,184,test
0.72396594,0.27603403,185,test
0.0018799513,0.99812,186,test
0.94059825,0.059401732,187,test
0.5979092,0.40209073,188,test
0.9978796,0.0021204425,189,test
0.3142101,0.6857899,190,test
0.68821466,0.3117853,191,test
0.019872004,0.98012805,192,test
0.1716717,0.82832825,193,test
0.0123447655,0.9876552,194,test
0.97524095,0.024759112,195,test
0.92261606,0.077383876,196,test
0.9923246,0.0076754494,197,test
0.9765785,0.023421548,198,test
0.15392472,0.8460753,199,test
0.43861488,0.56138515,200,test
0.8585411,0.14145891,201,test
0.015477934,0.984522,202,test
0.36696965,0.63303035,203,test
0.009212203,0.9907878,204,test
0.99884194,0.0011581128,205,test
0.061394606,0.93860537,206,test
0.98795485,0.012045163,207,test
0.0038437743,0.9961563,208,test
0.9990532,0.0009468226,209,test
0.992272,0.007727951,210,test
0.064529285,0.9354707,211,test
0.41339824,0.58660173,212,test
0.9452291,0.054770917,213,test
0.99959487,0.00040513327,214,test
0.0027906308,0.99720937,215,test
0.8182378,0.18176226,216,test
0.9552729,0.044727094,217,test
0.015224947,0.984775,218,test
0.0679993,0.93200064,219,test
0.015436419,0.9845636,220,test
0.47891194,0.52108806,221,test
0.01938735,0.9806127,222,test
0.16142604,0.838574,223,test
0.77018976,0.2298102,224,test
0.7887398,0.2112602,225,test
0.084538385,0.9154616,226,test
0.028254515,0.97174543,227,test
0.07745687,0.9225431,228,test
0.05072931,0.94927067,229,test
0.9822634,0.017736573,230,test
0.23262033,0.7673797,231,test
0.032362714,0.96763724,232,test
0.006887795,0.99311215,233,test
0.093160115,0.90683985,234,test
0.9996711,0.00032890553,235,test
0.8753428,0.124657184,236,test
0.17724483,0.8227552,237,test
0.9994873,0.0005127491,238,test
0.02173993,0.97826004,239,test
0.84347606,0.15652393,240,test
0.10272651,0.8972735,241,test
0.030183144,0.9698168,242,test
0.0019945875,0.99800545,243,test
0.99420977,0.005790282,244,test
0.78626055,0.21373948,245,test
0.9935889,0.006411077,246,test
0.9729624,0.027037675,247,test
0.21321313,0.78678685,248,test
0.9880823,0.011917718,249,test
0.27139112,0.72860885,250,test
0.5491813,0.4508187,251,test
0.0029323378,0.99706763,252,test
0.42598212,0.5740179,253,test
0.03651074,0.9634893,254,test
0.99911684,0.0008831552,255,test
0.04766695,0.9523331,256,test
0.00050685374,0.9994931,257,test
0.9978818,0.0021181281,258,test
0.12423184,0.8757681,259,test
0.99715686,0.0028431963,260,test
0.23403168,0.7659683,261,test
0.33587027,0.66412973,262,test
0.9849534,0.015046615,263,test
0.13544807,0.8645519,264,test
0.065325744,0.93467426,265,test
0.99258655,0.007413449,266,test
0.026059268,0.97394073,267,test
0.04930489,0.95069504,268,test
0.755264,0.24473606,269,test
0.0027118213,0.9972882,270,test
0.8170366,0.18296345,271,test
0.39473012,0.60526985,272,test
0.036343377,0.96365666,273,test
0.04718494,0.9528151,274,test
0.99964345,0.00035652917,275,test
0.5715086,0.42849138,276,test
0.0823369,0.9176631,277,test
0.057073664,0.9429263,278,test
0.39391854,0.6060815,279,test
0.004025482,0.9959745,280,test
0.102023765,0.89797616,281,test
0.91200745,0.08799254,282,test
0.20145984,0.7985401,283,test
0.9645399,0.03546013,284,test
0.4983141,0.50168586,285,test
0.9957741,0.0042259335,286,test
0.9871383,0.012861701,287,test
0.040811505,0.9591885,288,test
0.18350743,0.81649256,289,test
0.88350713,0.11649283,290,test
0.17969722,0.8203028,291,test
0.0321961,0.96780396,292,test
0.9946918,0.0053081755,293,test
0.013533549,0.98646647,294,test
0.31094614,0.6890539,295,test
0.77034503,0.22965497,296,test
0.99605787,0.0039422037,297,test
0.4268496,0.57315046,298,test
0.009575132,0.9904248,299,test
0.8489433,0.15105672,300,test
0.9869854,0.0130146155,301,test
0.7902393,0.20976073,302,test
0.001407388,0.99859256,303,test
0.0051587666,0.9948413,304,test
0.7651081,0.23489185,305,test
0.12195014,0.87804985,306,test
0.28849325,0.7115068,307,test
0.08555454,0.91444546,308,test
0.99859136,0.0014086377,309,test
0.99886703,0.0011330422,310,test
0.020557685,0.9794423,311,test
0.015340429,0.98465955,312,test
0.079400524,0.92059946,313,test
0.9873416,0.012658471,314,test
0.9972168,0.002783101,315,test
0.5268211,0.4731789,316,test
0.50841105,0.49158895,317,test
0.082362816,0.9176372,318,test
0.9919116,0.008088442,319,test
0.0026566086,0.99734336,320,test
0.871994,0.128006,321,test
0.014097037,0.985903,322,test
0.0133382315,0.98666173,323,test
0.061271843,0.93872815,324,test
0.98845214,0.0115477815,325,test
0.040191475,0.9598086,326,test
0.14594395,0.85405606,327,test
0.03592922,0.96407074,328,test
0.99933124,0.0006687597,329,test
0.93664765,0.06335236,330,test
0.567577,0.432423,331,test
0.99950683,0.00049315306,332,test
0.8997674,0.10023258,333,test
0.9312585,0.06874155,334,test
0.9774495,0.022550521,0,validation
0.14246266,0.8575374,1,validation
0.36985916,0.63014084,2,validation
0.48409945,0.51590055,3,validation
0.007496285,0.99250376,4,validation
0.99615234,0.0038476577,5,validation
0.15971366,0.8402864,6,validation
0.9991628,0.0008371776,7,validation
0.39358565,0.6064144,8,validation
0.06121105,0.93878895,9,validation
0.8540975,0.14590253,10,validation
0.15810223,0.8418978,11,validation
0.31243598,0.687564,12,validation
0.037015885,0.96298414,13,validation
0.12658171,0.8734183,14,validation
0.40138105,0.598619,15,validation
0.021249138,0.9787508,16,validation
0.4845524,0.5154476,17,validation
0.028586488,0.9714135,18,validation
0.96510905,0.034890953,19,validation
0.014995015,0.985005,20,validation
0.97019213,0.029807936,21,validation
0.004011133,0.9959889,22,validation
0.99908495,0.00091499806,23,validation
0.0047682975,0.9952317,24,validation
0.0055577573,0.9944423,25,validation
0.9770619,0.0229381,26,validation
0.96166813,0.03833187,27,validation
0.8081078,0.19189218,28,validation
0.9846607,0.015339307,29,validation
0.63739073,0.36260924,30,validation
0.00912365,0.9908764,31,validation
0.8603816,0.1396184,32,validation
0.0034706462,0.9965294,33,validation
0.1430547,0.8569453,34,validation
0.013477465,0.9865225,35,validation
0.9714774,0.028522609,36,validation
0.003086087,0.9969139,37,validation
0.012715942,0.98728406,38,validation
0.98487353,0.0151264295,39,validation
0.9348787,0.06512128,40,validation
0.9478015,0.05219848,41,validation
0.9963366,0.0036634232,42,validation
0.99429446,0.005705558,43,validation
0.9976186,0.002381416,44,validation
0.004271349,0.9957287,45,validation
0.07657174,0.9234283,46,validation
0.7143221,0.2856779,47,validation
0.07031651,0.92968357,48,validation
0.6756021,0.3243979,49,validation
0.31520972,0.68479025,50,validation
0.9843376,0.015662309,51,validation
0.9609807,0.03901928,52,validation
0.25570157,0.74429846,53,validation
0.3217481,0.6782519,54,validation
0.0043184385,0.9956815,55,validation
0.98636544,0.013634545,56,validation
0.06148675,0.9385133,57,validation
0.9911562,0.008843768,58,validation
0.87459654,0.1254034,59,validation
0.045490295,0.9545097,60,validation
0.02054848,0.9794516,61,validation
0.9928154,0.0071845846,62,validation
0.12114218,0.8788578,63,validation
0.7811689,0.21883112,64,validation
0.07634128,0.92365867,65,validation
0.9932335,0.00676651,66,validation
0.8531674,0.14683256,67,validation
0.9559305,0.044069503,68,validation
0.041823037,0.9581769,69,validation
0.98836863,0.0116313,70,validation
0.99972516,0.00027480736,71,validation
0.022543008,0.977457,72,validation
0.06600783,0.9339922,73,validation
0.012860903,0.98713905,74,validation
0.052484613,0.9475154,75,validation
0.051170666,0.94882935,76,validation
0.31703737,0.6829626,77,validation
0.9818185,0.018181477,78,validation
0.0009056398,0.99909437,79,validation
0.031069076,0.96893096,80,validation
0.15932502,0.840675,81,validation
0.98940057,0.010599483,82,validation
0.9558232,0.04417688,83,validation
0.20142142,0.79857856,84,validation
0.010941894,0.9890581,85,validation
0.016215334,0.9837847,86,validation
0.9991079,0.00089213817,87,validation
0.046651855,0.9533482,88,validation
0.9548134,0.045186553,89,validation
0.055770636,0.9442293,90,validation
0.057460394,0.9425396,91,validation
0.29005042,0.70994955,92,validation
0.99981064,0.00018939932,93,validation
0.012669972,0.9873301,94,validation
0.34125388,0.6587462,95,validation
0.40002608,0.59997386,96,validation
0.008345153,0.9916549,97,validation
0.1418484,0.8581516,98,validation
0.98434824,0.015651714,99,validation
0.99913824,0.0008617747,100,validation
0.49802908,0.5019709,101,validation
0.9561618,0.043838214,102,validation
0.9894393,0.010560628,103,validation
0.02665129,0.9733487,104,validation
0.036302418,0.9636976,105,validation
0.9744669,0.025533054,106,validation
0.00029003058,0.9997099,107,validation
0.034522206,0.9654778,108,validation
0.75517327,0.24482672,109,validation
0.007851127,0.9921489,110,validation
0.9884276,0.011572398,111,validation
0.61030084,0.38969913,112,validation
0.8442427,0.15575737,113,validation
0.006615424,0.99338454,114,validation
0.0075969957,0.99240303,115,validation
0.28508258,0.7149174,116,validation
0.9791839,0.02081613,117,validation
0.89625126,0.10374869,118,validation
0.9695425,0.03045742,119,validation
0.9962515,0.0037484732,120,validation
0.993771,0.0062290397,121,validation
0.92424333,0.07575673,122,validation
0.6207987,0.37920132,123,validation
0.1132376,0.8867624,124,validation
0.0053118546,0.99468815,125,validation
0.38193303,0.61806697,126,validation
0.04538959,0.95461035,127,validation
0.9641063,0.035893712,128,validation
0.001984126,0.9980159,129,validation
0.88071907,0.11928095,130,validation
0.370232,0.629768,131,validation
0.0631028,0.93689716,132,validation
0.72038686,0.27961317,133,validation
0.008474138,0.9915258,134,validation
0.2637417,0.73625827,135,validation
0.38077644,0.61922354,136,validation
0.02227845,0.9777215,137,validation
0.08343296,0.9165671,138,validation
0.00069932523,0.9993007,139,validation
0.62286973,0.37713024,140,validation
0.012963417,0.9870366,141,validation
0.99016845,0.0098315505,142,validation
0.8553105,0.14468949,143,validation
0.8991057,0.100894235,144,validation
0.62285995,0.37714005,145,validation
0.08836636,0.9116337,146,validation
0.92523634,0.074763715,147,validation
0.38155904,0.618441,148,validation
0.947056,0.05294406,149,validation
0.08586796,0.91413206,150,validation
0.99651176,0.003488261,151,validation
0.46701843,0.5329815,152,validation
0.003207631,0.9967924,153,validation
0.024824131,0.97517586,154,validation
0.083590925,0.9164091,155,validation
0.99768054,0.0023194763,156,validation
0.8181274,0.18187258,157,validation
0.031427573,0.9685724,158,validation
0.9989911,0.0010089172,159,validation
0.9913749,0.008625133,160,validation
0.27309906,0.726901,161,validation
0.13052393,0.8694761,162,validation
0.987491,0.012508976,163,validation
0.0034851397,0.9965148,164,validation
