0,1,identifier,split
0.39128342,0.6087166,133,validation
0.024586359,0.9754136,134,validation
0.69022214,0.30977783,135,validation
0.08792021,0.9120798,136,validation
0.020622345,0.9793777,137,validation
0.023309154,0.9766908,138,validation
0.0022487522,0.9977513,139,validation
0.5789757,0.42102432,140,validation
0.005521546,0.99447846,141,validation
0.4411931,0.5588069,142,validation
0.9531867,0.046813298,143,validation
0.77720237,0.22279762,144,validation
0.17162031,0.82837963,145,validation
0.014441323,0.9855586,146,validation
0.958134,0.041865937,147,validation
0.6341968,0.36580318,148,validation
0.9969823,0.0030177329,149,validation
0.15374808,0.84625196,150,validation
0.99677724,0.0032227815,151,validation
0.5112702,0.48872977,152,validation
0.009851907,0.9901481,153,validation
0.05885943,0.9411406,154,validation
0.017564652,0.9824354,155,validation
0.99665654,0.0033434725,156,validation
0.4329543,0.5670456,157,validation
0.032032788,0.9679672,158,validation
0.99454206,0.0054579778,159,validation
0.9876215,0.012378462,160,validation
0.91147107,0.08852894,161,validation
0.033101473,0.96689856,162,validation
0.94768757,0.05231241,163,validation
0.002477419,0.99752253,164,validation
