0,1,identifier,split
0.9848986,0.015101403,146,test
0.03363771,0.96636224,147,test
0.99493164,0.00506833,148,test
0.5298041,0.47019592,149,test
0.13336337,0.8666367,150,test
0.021232434,0.9787676,151,test
0.13309684,0.8669032,152,test
0.99572194,0.004277995,153,test
0.05111575,0.9488842,154,test
0.098751284,0.90124875,155,test
0.24748023,0.7525198,156,test
0.06320667,0.9367934,157,test
0.923636,0.076364025,158,test
0.99463093,0.005369101,159,test
0.29192337,0.70807666,160,test
0.8041671,0.19583294,161,test
0.06747883,0.93252116,162,test
0.055706095,0.944294,163,test
0.7451317,0.25486836,164,test
0.98076725,0.019232793,165,test
0.021557022,0.9784429,166,test
0.053863626,0.9461364,167,test
0.118876435,0.88112354,168,test
0.9138836,0.086116366,169,test
0.02998688,0.9700131,170,test
0.28206557,0.7179344,171,test
0.59579945,0.4042006,172,test
0.9946372,0.0053628027,173,test
0.91121894,0.088781014,174,test
0.052879084,0.9471209,175,test
0.9599017,0.040098306,176,test
0.88266,0.11734,177,test
0.9244019,0.075598106,178,test
0.1229012,0.8770988,179,test
0.9509427,0.049057264,180,test
0.98671836,0.0132816285,181,test
0.035253208,0.9647468,182,test
0.9295614,0.070438616,183,test
0.71563137,0.28436866,184,test
0.97968125,0.020318776,185,test
0.025641223,0.97435874,186,test
0.97139853,0.02860148,187,test
0.31348705,0.68651295,188,test
0.9505788,0.049421143,189,test
0.16172892,0.8382711,190,test
0.60837466,0.39162537,191,test
0.09030336,0.9096966,192,test
0.13691288,0.8630871,193,test
0.041834205,0.95816576,194,test
0.9356122,0.06438781,195,test
0.91369945,0.0863005,196,test
0.9664924,0.033507623,197,test
0.9337448,0.06625527,198,test
0.6333988,0.3666012,199,test
0.1468654,0.8531346,200,test
0.92794776,0.07205224,201,test
0.05736296,0.942637,202,test
0.41366002,0.58634,203,test
0.022436086,0.9775639,204,test
0.9932956,0.0067044254,205,test
0.14059454,0.8594055,206,test
0.726802,0.273198,207,test
0.020917688,0.97908235,208,test
0.9842464,0.015753588,209,test
0.9773711,0.022628922,210,test
0.74216694,0.2578331,211,test
0.14875397,0.851246,212,test
0.9927221,0.0072778445,213,test
0.9653154,0.03468457,214,test
0.019836865,0.98016316,215,test
0.4615142,0.53848577,216,test
0.80001783,0.19998218,217,test
0.03224495,0.967755,218,test
0.20086175,0.7991382,219,test
0.095270626,0.90472937,220,test
0.9313221,0.06867796,221,test
0.025170136,0.97482985,222,test
0.98340523,0.016594797,223,test
0.9586673,0.041332692,224,test
0.9920352,0.007964764,225,test
0.094183415,0.9058166,226,test
0.054010924,0.9459891,227,test
0.055983145,0.9440168,228,test
0.1263967,0.8736033,229,test
0.98248243,0.017517606,230,test
0.10155963,0.89844036,231,test
0.039525457,0.96047455,232,test
0.049253657,0.95074636,233,test
0.27770534,0.7222946,234,test
0.9918196,0.008180389,235,test
0.71231806,0.28768197,236,test
0.14620295,0.853797,237,test
0.9904011,0.009598921,238,test
0.11822557,0.8817745,239,test
0.95587367,0.044126306,240,test
0.1528302,0.8471698,241,test
0.06437745,0.9356225,242,test
0.061198793,0.9388013,243,test
0.9834661,0.016533827,244,test
0.99513775,0.004862251,245,test
0.9470362,0.052963797,246,test
0.9600775,0.039922506,247,test
0.32262665,0.67737335,248,test
0.7667999,0.23320009,249,test
0.034824733,0.9651752,250,test
0.11017721,0.88982284,251,test
0.019869711,0.9801303,252,test
0.8571872,0.14281279,253,test
0.05765579,0.94234425,254,test
0.98408693,0.015913073,255,test
0.13132738,0.8686726,256,test
0.029354157,0.9706459,257,test
0.99676347,0.0032364738,258,test
0.10431811,0.89568186,259,test
0.9716361,0.028363904,260,test
0.18207948,0.81792057,261,test
0.09473113,0.9052689,262,test
0.91112375,0.088876225,263,test
0.5747865,0.42521352,264,test
0.09131316,0.9086868,265,test
0.9851521,0.0148478,266,test
0.06419387,0.9358061,267,test
0.11282439,0.88717556,268,test
0.20617996,0.79382,269,test
0.05956536,0.9404346,270,test
0.76439345,0.23560661,271,test
0.2029978,0.7970022,272,test
0.18170156,0.81829846,273,test
0.14955135,0.85044867,274,test
0.9978993,0.0021006814,275,test
0.22296281,0.77703714,276,test
0.14554067,0.8544593,277,test
0.070377216,0.92962277,278,test
0.21245374,0.7875463,279,test
0.056474466,0.9435255,280,test
0.38476124,0.6152387,281,test
0.2613283,0.7386717,282,test
0.96788645,0.03211357,283,test
0.9927273,0.0072727827,284,test
0.99355716,0.0064428505,285,test
0.94631165,0.05368831,286,test
0.96941143,0.030588526,287,test
0.14830618,0.8516938,288,test
0.5798245,0.42017546,289,test
0.94475657,0.055243418,290,test
0.49406177,0.50593823,291,test
0.032118496,0.96788156,292,test
0.99088883,0.0091112135,293,test
0.09321137,0.9067886,294,test
0.56368846,0.4363115,295,test
0.82698137,0.1730186,296,test
0.93100923,0.068990774,297,test
0.24318251,0.7568175,298,test
0.10230554,0.8976944,299,test
0.97525555,0.024744404,300,test
0.9925444,0.0074555883,301,test
0.9524408,0.047559157,302,test
0.03414535,0.96585464,303,test
0.045333993,0.95466596,304,test
0.9406237,0.05937632,305,test
0.12099989,0.8790002,306,test
0.082069226,0.9179308,307,test
0.18555823,0.8144418,308,test
0.9901731,0.009826881,309,test
0.9868286,0.0131713925,310,test
0.067555584,0.93244445,311,test
0.018983044,0.98101693,312,test
0.06272204,0.937278,313,test
0.7851742,0.21482585,314,test
0.96790725,0.032092813,315,test
0.30174953,0.6982505,316,test
0.17469625,0.8253037,317,test
0.041863587,0.95813644,318,test
0.97697043,0.023029549,319,test
0.033121984,0.96687806,320,test
0.9688739,0.031126095,321,test
0.027874941,0.97212505,322,test
0.1296373,0.8703627,323,test
0.15843855,0.84156144,324,test
0.9638973,0.036102686,325,test
0.0443971,0.9556029,326,test
0.03246588,0.9675341,327,test
0.055981386,0.9440186,328,test
0.9957825,0.0042175543,329,test
0.928516,0.07148402,330,test
0.8642755,0.13572451,331,test
0.9568381,0.043161932,332,test
0.91898286,0.0810171,333,test
0.9717011,0.028298965,334,test
0.82895315,0.1710469,0,validation
0.10734093,0.89265907,1,validation
0.762683,0.23731707,2,validation
0.73914206,0.26085794,3,validation
0.07281524,0.9271848,4,validation
0.98574764,0.0142523125,5,validation
0.9381374,0.06186255,6,validation
0.9895752,0.010424869,7,validation
0.81176084,0.18823917,8,validation
0.14070816,0.85929185,9,validation
0.9472133,0.05278674,10,validation
0.3561922,0.64380777,11,validation
0.08108047,0.91891956,12,validation
0.32313055,0.67686945,13,validation
0.14007285,0.8599271,14,validation
0.40429518,0.5957048,15,validation
0.026060058,0.97393996,16,validation
0.06546331,0.9345367,17,validation
0.06582952,0.9341705,18,validation
0.5256727,0.47432736,19,validation
0.036495727,0.96350425,20,validation
0.9933782,0.0066217817,21,validation
0.06696575,0.9330343,22,validation
0.995168,0.00483206,23,validation
0.08666746,0.9133326,24,validation
0.04075287,0.9592472,25,validation
0.9954065,0.0045935675,26,validation
0.9625169,0.03748307,27,validation
0.9925413,0.0074587157,28,validation
0.8240252,0.17597474,29,validation
0.656443,0.34355697,30,validation
0.091328114,0.90867186,31,validation
0.33592862,0.6640714,32,validation
0.058735695,0.94126433,33,validation
0.041723557,0.9582764,34,validation
0.034203213,0.9657968,35,validation
0.9295809,0.07041908,36,validation
0.04157077,0.9584293,37,validation
0.01867455,0.9813254,38,validation
0.9860719,0.01392812,39,validation
0.94654477,0.05345528,40,validation
0.9801774,0.019822666,41,validation
0.9453533,0.054646626,42,validation
0.99593997,0.0040600374,43,validation
0.9630621,0.036937874,44,validation
0.030016238,0.9699838,45,validation
0.26756328,0.7324367,46,validation
0.97209686,0.027903102,47,validation
0.093708895,0.9062911,48,validation
0.62174207,0.37825793,49,validation
0.10656945,0.89343053,50,validation
0.9374944,0.062505566,51,validation
0.987115,0.012884933,52,validation
0.08333145,0.91666853,53,validation
0.20837723,0.79162276,54,validation
0.04016354,0.9598365,55,validation
0.9493339,0.05066606,56,validation
0.11020783,0.88979214,57,validation
0.989735,0.010264963,58,validation
0.71337986,0.2866201,59,validation
0.72450733,0.27549273,60,validation
0.12471691,0.87528306,61,validation
0.9664236,0.033576414,62,validation
0.14139874,0.8586013,63,validation
0.6204798,0.37952015,64,validation
0.15832199,0.84167796,65,validation
0.87080395,0.12919597,66,validation
0.8990429,0.10095706,67,validation
0.99025995,0.009740031,68,validation
0.44513664,0.5548634,69,validation
0.798675,0.20132501,70,validation
0.9965383,0.0034616808,71,validation
0.3851762,0.6148238,72,validation
0.26999468,0.7300053,73,validation
0.06783938,0.93216056,74,validation
0.18592471,0.8140753,75,validation
0.109509945,0.89049006,76,validation
0.41195598,0.58804405,77,validation
0.98658967,0.0134103205,78,validation
0.03536688,0.96463317,79,validation
0.15630443,0.8436955,80,validation
0.08310951,0.91689044,81,validation
0.3619386,0.6380614,82,validation
0.9300882,0.06991181,83,validation
0.29057792,0.70942205,84,validation
0.081084706,0.91891533,85,validation
0.036417603,0.9635824,86,validation
0.99031734,0.009682681,87,validation
0.09878443,0.90121555,88,validation
0.9920587,0.007941322,89,validation
0.1297529,0.8702471,90,validation
0.087695025,0.912305,91,validation
0.8717739,0.12822604,92,validation
0.9964191,0.0035809423,93,validation
0.071918614,0.92808133,94,validation
0.15213625,0.84786373,95,validation
0.41602334,0.5839767,96,validation
0.022751203,0.9772488,97,validation
0.32143715,0.6785628,98,validation
0.9357709,0.064229056,99,validation
0.9938066,0.006193424,100,validation
0.15087596,0.849124,101,validation
0.34511822,0.6548817,102,validation
0.75679874,0.24320124,103,validation
0.2441855,0.7558145,104,validation
0.6684249,0.33157516,105,validation
0.91566795,0.084332034,106,validation
0.015500846,0.98449916,107,validation
0.07336182,0.9266382,108,validation
0.54446316,0.45553684,109,validation
0.06820739,0.93179256,110,validation
0.87294203,0.12705795,111,validation
0.7310633,0.2689367,112,validation
0.07811105,0.921889,113,validation
0.008421809,0.9915782,114,validation
0.05062723,0.9493727,115,validation
0.31002796,0.68997204,116,validation
0.98332953,0.016670495,117,validation
0.87311596,0.12688401,118,validation
0.8016368,0.19836317,119,validation
0.9894023,0.010597724,120,validation
0.9974275,0.0025724312,121,validation
0.97260284,0.027397206,122,validation
0.8785881,0.121411934,123,validation
0.2155403,0.7844597,124,validation
0.039598845,0.9604012,125,validation
0.96781164,0.032188337,126,validation
0.10364576,0.8963542,127,validation
0.9649428,0.03505716,128,validation
0.055461694,0.9445383,129,validation
0.9908963,0.009103716,130,validation
0.43657094,0.56342906,131,validation
0.12102115,0.8789788,132,validation
0.44459608,0.5554039,133,validation
0.07122395,0.9287761,134,validation
0.7927995,0.20720051,135,validation
0.27074486,0.72925514,136,validation
0.15865077,0.8413492,137,validation
0.05091206,0.949088,138,validation
0.04745578,0.9525442,139,validation
0.6771146,0.3228854,140,validation
0.047876004,0.95212394,141,validation
0.40179673,0.59820324,142,validation
0.9764712,0.023528876,143,validation
0.9144983,0.08550171,144,validation
0.121641,0.878359,145,validation
0.14786746,0.8521326,146,validation
0.9632788,0.036721222,147,validation
0.7961878,0.2038121,148,validation
0.9937873,0.006212764,149,validation
0.2839972,0.7160028,150,validation
0.9981597,0.0018402991,151,validation
0.4171708,0.5828292,152,validation
0.072568305,0.92743176,153,validation
0.040983018,0.959017,154,validation
0.13504621,0.86495376,155,validation
0.9501249,0.049875148,156,validation
0.5004088,0.4995912,157,validation
0.105204664,0.89479536,158,validation
0.995053,0.004947042,159,validation
0.9941273,0.0058726743,160,validation
0.907239,0.092760906,161,validation
0.17709811,0.8229019,162,validation
0.95288634,0.047113657,163,validation
0.015791213,0.98420876,164,validation
