0,1,identifier,split
0.99597555,0.0040244847,115,test
0.92345315,0.07654679,116,test
0.056881934,0.9431181,117,test
0.99513984,0.0048601935,118,test
0.14515425,0.8548457,119,test
0.9089965,0.09100352,120,test
0.99857163,0.0014283034,121,test
0.009338276,0.9906617,122,test
0.13986549,0.8601345,123,test
0.81788313,0.18211688,124,test
0.3871547,0.6128453,125,test
0.9368327,0.063167244,126,test
0.98371094,0.016289087,127,test
0.99372214,0.006277858,128,test
0.9924264,0.007573574,129,test
0.35434017,0.64565986,130,test
0.006017133,0.99398285,131,test
0.05635062,0.9436494,132,test
0.1639207,0.83607936,133,test
0.8923719,0.107628174,134,test
0.94871294,0.05128707,135,test
0.9635671,0.036432922,136,test
0.9507877,0.049212277,137,test
0.039835874,0.96016407,138,test
0.52440673,0.4755933,139,test
0.0035363182,0.9964637,140,test
0.98112595,0.01887406,141,test
0.95628846,0.043711513,142,test
0.8616349,0.13836506,143,test
0.0059396164,0.99406034,144,test
0.016220799,0.98377925,145,test
0.99701357,0.0029863776,146,test
0.0039453804,0.99605465,147,test
0.99406767,0.0059322775,148,test
0.1729812,0.8270188,149,test
0.061171286,0.9388287,150,test
0.007050887,0.9929491,151,test
0.08453177,0.9154683,152,test
0.9974043,0.0025956475,153,test
0.0067574596,0.99324256,154,test
0.036294967,0.963705,155,test
0.5776617,0.42233834,156,test
0.01290868,0.9870913,157,test
0.99126095,0.008739124,158,test
0.9977592,0.0022406932,159,test
0.1470017,0.8529983,160,test
0.9764938,0.023506211,161,test
0.002884069,0.99711597,162,test
0.041751686,0.95824826,163,test
0.8676369,0.1323631,164,test
0.992498,0.007502037,165,test
0.0022730604,0.997727,166,test
0.015447204,0.98455274,167,test
0.097424984,0.902575,168,test
0.8751108,0.12488924,169,test
0.0045136884,0.9954863,170,test
0.28037542,0.71962464,171,test
0.49911013,0.5008899,172,test
0.986515,0.013485,173,test
0.9194177,0.08058225,174,test
0.0122432355,0.9877567,175,test
0.9249828,0.0750172,176,test
0.29071686,0.7092831,177,test
0.96624774,0.03375232,178,test
0.036526468,0.96347356,179,test
0.9752187,0.02478126,180,test
0.9893188,0.010681245,181,test
0.086011566,0.9139885,182,test
0.97789884,0.0221012,183,test
0.88866216,0.11133781,184,test
0.97987217,0.020127866,185,test
0.005533598,0.9944665,186,test
0.9882422,0.01175778,187,test
0.24293858,0.75706136,188,test
0.98478323,0.015216762,189,test
0.09845845,0.90154153,190,test
0.81971747,0.18028255,191,test
0.012921162,0.9870789,192,test
0.09220143,0.9077986,193,test
0.014403752,0.9855963,194,test
0.98524666,0.014753352,195,test
0.90826494,0.09173505,196,test
0.9808059,0.019194083,197,test
0.98148376,0.018516239,198,test
0.80135596,0.198644,199,test
0.20805287,0.7919471,200,test
0.94238234,0.05761761,201,test
0.009554329,0.9904456,202,test
0.559071,0.440929,203,test
0.0026600447,0.9973399,204,test
0.9930434,0.006956637,205,test
0.23204832,0.76795167,206,test
0.6221853,0.3778147,207,test
0.009398524,0.9906014,208,test
0.9885739,0.0114261415,209,test
0.99415016,0.005849866,210,test
0.8438952,0.15610482,211,test
0.22075787,0.77924216,212,test
0.99809057,0.0019094471,213,test
0.9658043,0.0341957,214,test
0.0047933403,0.99520665,215,test
0.68559873,0.3144013,216,test
0.8786688,0.12133117,217,test
0.0033678317,0.99663216,218,test
0.16752522,0.8324748,219,test
0.011593307,0.9884067,220,test
0.49939838,0.50060165,221,test
0.0050561517,0.9949438,222,test
0.63025415,0.36974582,223,test
0.9645425,0.03545752,224,test
0.99596065,0.004039346,225,test
0.006495614,0.9935044,226,test
0.022910466,0.9770896,227,test
0.04565735,0.95434266,228,test
0.040258095,0.95974195,229,test
0.99388075,0.0061192247,230,test
0.04189332,0.95810664,231,test
0.033525735,0.96647424,232,test
0.009702684,0.9902974,233,test
0.2591623,0.74083775,234,test
0.9978721,0.0021278912,235,test
0.8259171,0.17408289,236,test
0.042647026,0.95735294,237,test
0.99758554,0.0024145069,238,test
0.043791432,0.9562085,239,test
0.92568916,0.07431084,240,test
0.064061545,0.9359385,241,test
0.062692046,0.93730795,242,test
0.026682792,0.97331715,243,test
0.9939725,0.006027512,244,test
0.99711394,0.002886044,245,test
0.9950858,0.0049141604,246,test
0.9834383,0.016561648,247,test
0.220618,0.77938193,248,test
0.72545934,0.2745407,249,test
0.050235406,0.9497646,250,test
0.24141476,0.7585853,251,test
0.004075465,0.9959246,252,test
0.8755699,0.12443019,253,test
0.019800797,0.98019916,254,test
0.99644166,0.0035583167,255,test
0.19922125,0.80077875,256,test
0.006026326,0.9939737,257,test
0.99899834,0.0010017129,258,test
0.045136794,0.9548632,259,test
0.9887078,0.011292182,260,test
0.10632852,0.89367145,261,test
0.1174909,0.88250905,262,test
0.9584195,0.0415805,263,test
0.3554445,0.6445555,264,test
0.04393383,0.9560662,265,test
0.97822213,0.021777887,266,test
0.058816638,0.9411833,267,test
0.037866622,0.96213335,268,test
0.08417116,0.9158289,269,test
0.013236281,0.9867638,270,test
0.6368328,0.3631672,271,test
0.30156457,0.6984354,272,test
0.051882982,0.94811696,273,test
0.22697905,0.773021,274,test
0.99907494,0.0009251007,275,test
0.38244393,0.61755604,276,test
0.09613421,0.90386575,277,test
0.062092595,0.9379074,278,test
0.39871404,0.601286,279,test
0.00407028,0.99592966,280,test
0.10737122,0.8926287,281,test
0.6153689,0.38463107,282,test
0.9604928,0.039507158,283,test
0.9958818,0.0041181953,284,test
0.9717738,0.028226152,285,test
0.9885203,0.011479652,286,test
0.98263043,0.017369576,287,test
0.0186875,0.9813126,288,test
0.5207045,0.47929552,289,test
0.9832569,0.016743157,290,test
0.5435073,0.45649272,291,test
0.0047901613,0.9952099,292,test
0.9968521,0.0031479632,293,test
0.013299776,0.9867003,294,test
0.70846415,0.29153588,295,test
0.9178807,0.082119316,296,test
0.9752964,0.024703607,297,test
0.54774725,0.45225275,298,test
0.12124545,0.8787545,299,test
0.98478967,0.015210348,300,test
0.9794607,0.020539248,301,test
0.9775275,0.022472562,302,test
0.0064857802,0.9935142,303,test
0.0031065992,0.9968934,304,test
0.8784901,0.12150991,305,test
0.055231474,0.9447685,306,test
0.07030382,0.9296962,307,test
0.39469498,0.6053051,308,test
0.9966763,0.0033236498,309,test
0.9906151,0.009384913,310,test
0.024911894,0.9750881,311,test
0.004130628,0.99586934,312,test
0.008587186,0.9914129,313,test
0.93177706,0.06822291,314,test
0.9935766,0.0064234114,315,test
0.33516073,0.66483927,316,test
0.10325878,0.8967412,317,test
0.0312665,0.9687335,318,test
0.9857737,0.014226298,319,test
0.0021905194,0.99780947,320,test
0.9818029,0.01819715,321,test
0.014925688,0.9850743,322,test
0.049261253,0.9507388,323,test
0.065556824,0.9344431,324,test
0.97536045,0.024639597,325,test
0.003779528,0.9962205,326,test
0.047216624,0.9527834,327,test
0.0071897567,0.99281025,328,test
0.995262,0.004737943,329,test
0.8451337,0.15486626,330,test
0.8326023,0.16739774,331,test
0.97584677,0.024153292,332,test
0.9637349,0.036265075,333,test
0.98516184,0.01483808,334,test
0.90566295,0.09433706,0,validation
0.059623316,0.9403767,1,validation
0.81385416,0.1861458,2,validation
0.44122827,0.5587717,3,validation
0.0026712904,0.99732876,4,validation
0.9825067,0.017493298,5,validation
0.8962893,0.103710674,6,validation
0.9970607,0.0029392361,7,validation
0.9440308,0.05596911,8,validation
0.116090715,0.88390934,9,validation
0.9010858,0.09891422,10,validation
0.21411152,0.78588843,11,validation
0.030163923,0.9698361,12,validation
0.056748703,0.94325125,13,validation
0.049635757,0.9503643,14,validation
0.60068846,0.3993115,15,validation
0.01751046,0.9824896,16,validation
0.030096328,0.9699037,17,validation
0.030091096,0.9699089,18,validation
0.8459671,0.15403286,19,validation
0.019199321,0.9808007,20,validation
0.99293464,0.007065361,21,validation
0.006866476,0.99313354,22,validation
0.99903715,0.0009629206,23,validation
0.0021879047,0.99781203,24,validation
0.027022453,0.9729776,25,validation
0.99333864,0.006661352,26,validation
0.9378792,0.062120788,27,validation
0.99495536,0.0050446535,28,validation
0.89927113,0.10072884,29,validation
0.7520617,0.24793822,30,validation
0.03788346,0.9621165,31,validation
0.8332418,0.1667582,32,validation
0.006979492,0.9930205,33,validation
0.0355077,0.96449226,34,validation
0.006420372,0.9935796,35,validation
0.9458575,0.05414244,36,validation
0.0033431263,0.9966569,37,validation
0.003591633,0.9964084,38,validation
0.992427,0.007573004,39,validation
0.93815976,0.061840277,40,validation
0.9896344,0.010365682,41,validation
0.9556315,0.04436846,42,validation
0.99874085,0.0012591879,43,validation
0.9664097,0.03359028,44,validation
0.0024928416,0.99750715,45,validation
0.2746886,0.7253114,46,validation
0.8929989,0.10700112,47,validation
0.0068986025,0.99310136,48,validation
0.6339835,0.36601654,49,validation
0.632153,0.36784706,50,validation
0.9586971,0.04130294,51,validation
0.99430263,0.005697381,52,validation
0.020411797,0.97958827,53,validation
0.047864344,0.9521356,54,validation
0.009630332,0.9903696,55,validation
0.9218269,0.07817312,56,validation
0.03012383,0.9698761,57,validation
0.9730267,0.02697334,58,validation
0.8605095,0.1394905,59,validation
0.44921353,0.5507865,60,validation
0.057038974,0.94296104,61,validation
0.9880122,0.011987805,62,validation
0.14775349,0.8522465,63,validation
0.8198589,0.1801411,64,validation
0.024010975,0.975989,65,validation
0.9829417,0.017058313,66,validation
0.95318514,0.046814885,67,validation
0.99628913,0.0037109144,68,validation
0.3033381,0.69666195,69,validation
0.87627065,0.12372939,70,validation
0.997029,0.0029710724,71,validation
0.26648605,0.73351395,72,validation
0.5577627,0.44223732,73,validation
0.011776473,0.98822355,74,validation
0.21550074,0.7844992,75,validation
0.03288078,0.96711916,76,validation
0.55289507,0.44710493,77,validation
0.99240255,0.007597499,78,validation
0.001510466,0.9984895,79,validation
0.2056938,0.79430616,80,validation
0.05520876,0.94479126,81,validation
0.69245714,0.30754286,82,validation
0.9664778,0.0335222,83,validation
0.16249785,0.8375021,84,validation
0.13778228,0.8622178,85,validation
0.017641488,0.9823585,86,validation
0.99366224,0.006337744,87,validation
0.020152843,0.9798472,88,validation
0.98182523,0.018174686,89,validation
0.014985862,0.98501414,90,validation
0.062898226,0.9371018,91,validation
0.5896469,0.41035315,92,validation
0.99865675,0.0013432506,93,validation
0.036369245,0.96363074,94,validation
0.17676297,0.823237,95,validation
0.5578878,0.44211224,96,validation
0.0018472641,0.9981527,97,validation
0.08668222,0.91331774,98,validation
0.97500163,0.02499836,99,validation
0.9987231,0.0012768375,100,validation
0.12357331,0.87642676,101,validation
0.44042468,0.5595753,102,validation
0.93083173,0.06916833,103,validation
0.23839752,0.76160246,104,validation
0.3518481,0.64815193,105,validation
0.97753793,0.022462089,106,validation
0.001315483,0.99868447,107,validation
0.0050789122,0.99492115,108,validation
0.68893266,0.3110673,109,validation
0.0039140354,0.996086,110,validation
0.9517886,0.048211373,111,validation
0.7541408,0.24585922,112,validation
0.14838164,0.8516184,113,validation
0.0024177239,0.9975823,114,validation
0.0050801984,0.99491984,115,validation
0.40212947,0.5978705,116,validation
0.99175006,0.008249968,117,validation
0.8183171,0.1816829,118,validation
0.92408186,0.07591812,119,validation
0.9927676,0.007232421,120,validation
0.9907622,0.0092378,121,validation
0.9813752,0.018624766,122,validation
0.9626883,0.03731166,123,validation
0.29745173,0.70254827,124,validation
0.0031912224,0.9968087,125,validation
0.8732803,0.12671973,126,validation
0.050406575,0.9495935,127,validation
0.989926,0.01007403,128,validation
0.0019495767,0.99805045,129,validation
0.8989235,0.10107645,130,validation
0.7060905,0.2939095,131,validation
0.09498559,0.90501446,132,validation
0.7348039,0.26519606,133,validation
0.04240284,0.9575972,134,validation
0.8232091,0.17679086,135,validation
0.12710656,0.87289345,136,validation
0.0690076,0.93099236,137,validation
0.043132126,0.9568679,138,validation
0.0050264318,0.99497354,139,validation
0.41628236,0.58371764,140,validation
0.008568528,0.9914315,141,validation
0.54712653,0.45287347,142,validation
0.96299446,0.037005514,143,validation
0.550865,0.449135,144,validation
0.4212475,0.57875246,145,validation
0.084205024,0.91579497,146,validation
0.97454685,0.025453104,147,validation
0.68910223,0.3108978,148,validation
0.9982482,0.0017517677,149,validation
0.06502089,0.9349791,150,validation
0.9991817,0.00081824773,151,validation
0.5812189,0.41878113,152,validation
0.042457175,0.9575429,153,validation
0.061506208,0.93849385,154,validation
0.039571505,0.9604285,155,validation
0.9957189,0.004281075,156,validation
0.3151397,0.6848603,157,validation
0.017076254,0.9829237,158,validation
0.9983675,0.0016325325,159,validation
0.9882913,0.011708619,160,validation
0.7682866,0.23171335,161,validation
0.05309991,0.9469001,162,validation
0.98124146,0.018758513,163,validation
0.0029473826,0.99705255,164,validation
