0,1,identifier,split
0.92036146,0.07963851,0,test
0.8262845,0.17371552,1,test
0.98154795,0.01845212,2,test
0.002986088,0.9970139,3,test
0.9713859,0.028614089,4,test
0.008983332,0.9910166,5,test
0.05602669,0.94397336,6,test
0.9884587,0.011541355,7,test
0.99076957,0.009230466,8,test
0.96791303,0.03208701,9,test
0.85208845,0.1479116,10,test
0.97833395,0.021666054,11,test
0.5011316,0.4988684,12,test
0.006308082,0.9936919,13,test
0.9722419,0.027758112,14,test
0.9853983,0.014601722,15,test
0.10153144,0.89846855,16,test
0.68406487,0.3159352,17,test
0.008431104,0.99156886,18,test
0.979909,0.020091038,19,test
0.7572279,0.2427721,20,test
0.6572963,0.3427037,21,test
0.30858672,0.6914133,22,test
0.0042765937,0.99572337,23,test
0.27244902,0.727551,24,test
0.76316184,0.23683819,25,test
0.94714344,0.052856524,26,test
0.9941869,0.0058131604,27,test
0.09325678,0.9067432,28,test
0.039927278,0.96007276,29,test
0.9077389,0.092261076,30,test
0.94871306,0.051286943,31,test
0.042894647,0.95710534,32,test
0.98635966,0.013640311,33,test
0.89237803,0.10762196,34,test
0.93996525,0.060034752,35,test
0.036179464,0.9638205,36,test
0.96911633,0.030883675,37,test
0.006343212,0.9936568,38,test
0.98814154,0.011858484,39,test
0.6218238,0.37817618,40,test
0.0053617675,0.99463826,41,test
0.015389888,0.9846101,42,test
0.010908597,0.9890914,43,test
0.007978131,0.9920218,44,test
0.6927551,0.30724493,45,test
0.17516206,0.824838,46,test
0.5692573,0.43074265,47,test
0.005562492,0.99443746,48,test
0.021372348,0.9786276,49,test
0.9849985,0.015001411,50,test
0.09664391,0.9033561,51,test
0.9941128,0.0058872243,52,test
0.9900017,0.009998324,53,test
0.016735205,0.98326486,54,test
0.0030922939,0.99690765,55,test
0.9916015,0.00839848,56,test
0.9912936,0.008706338,57,test
0.871141,0.128859,58,test
0.9954882,0.0045117736,59,test
0.97988826,0.020111706,60,test
0.9942577,0.0057422663,61,test
0.9898747,0.010125249,62,test
0.018922338,0.9810776,63,test
0.13616532,0.8638347,64,test
0.023962209,0.97603786,65,test
0.42658788,0.5734121,66,test
0.017350785,0.9826492,67,test
0.99745816,0.0025418156,68,test
0.96971065,0.030289344,69,test
0.042335026,0.95766497,70,test
0.2442479,0.7557521,71,test
0.0102971755,0.98970276,72,test
0.65562,0.34438005,73,test
0.013035567,0.9869644,74,test
0.040740326,0.9592597,75,test
0.0104899425,0.98951006,76,test
0.13317314,0.8668269,77,test
0.99673873,0.0032612698,78,test
0.9951132,0.0048867757,79,test
0.020278152,0.9797219,80,test
0.9907375,0.009262467,81,test
0.64442873,0.35557127,82,test
0.28050554,0.71949446,83,test
0.99040073,0.009599219,84,test
0.01651736,0.9834826,85,test
0.02328416,0.97671586,86,test
0.01888013,0.9811198,87,test
0.021627784,0.97837216,88,test
0.9972548,0.002745261,89,test
0.9949961,0.0050038844,90,test
0.67661476,0.32338527,91,test
0.24004959,0.75995046,92,test
0.07668506,0.9233149,93,test
0.015082556,0.98491746,94,test
0.01826311,0.9817369,95,test
0.32217813,0.67782193,96,test
0.023291392,0.9767086,97,test
0.9969303,0.0030697654,98,test
0.019908184,0.9800918,99,test
0.98596084,0.014039145,100,test
0.9973123,0.0026876861,101,test
0.020927982,0.97907203,102,test
0.02122733,0.97877264,103,test
0.9698663,0.030133722,104,test
0.022038164,0.9779618,105,test
0.9657372,0.034262724,106,test
0.030113513,0.9698864,107,test
0.97232133,0.027678674,108,test
0.2458247,0.75417536,109,test
0.014348377,0.9856516,110,test
0.03086132,0.96913874,111,test
0.0051308027,0.99486923,112,test
0.98042595,0.019574028,113,test
0.014895907,0.98510414,114,test
0.99036986,0.0096301865,115,test
0.9871846,0.012815367,116,test
0.01616953,0.9838305,117,test
0.9891483,0.010851683,118,test
0.038830504,0.96116954,119,test
0.91208243,0.08791759,120,test
0.9942814,0.0057185953,121,test
0.026204176,0.9737958,122,test
0.052901134,0.94709885,123,test
0.9481634,0.051836606,124,test
0.15216161,0.8478384,125,test
0.88498515,0.11501485,126,test
0.9896191,0.010380925,127,test
0.99254453,0.007455501,128,test
0.9874441,0.012555924,129,test
0.2793509,0.72064906,130,test
0.016266065,0.9837339,131,test
0.035854194,0.9641458,132,test
0.046058867,0.9539411,133,test
0.89531,0.104690015,134,test
0.97480327,0.025196722,135,test
0.96058035,0.039419696,136,test
0.9841372,0.01586283,137,test
0.020150721,0.9798493,138,test
0.459863,0.540137,139,test
0.008278004,0.9917219,140,test
0.98264873,0.017351257,141,test
0.9685665,0.031433504,142,test
0.91906875,0.08093125,143,test
0.0048001367,0.9951998,144,test
0.011972431,0.9880276,145,test
0.9942729,0.005727058,146,test
0.013082219,0.9869178,147,test
0.99516994,0.004830038,148,test
0.07217231,0.9278277,149,test
0.030617008,0.969383,150,test
0.010584566,0.9894154,151,test
0.04407483,0.9559252,152,test
0.99544346,0.004556585,153,test
0.010654822,0.98934513,154,test
0.0103369,0.98966306,155,test
0.3561743,0.64382565,156,test
0.011146841,0.9888531,157,test
0.98832184,0.011678208,158,test
0.9953845,0.004615525,159,test
