0,1,identifier,split
0.04594885,0.95405114,111,test
0.029900631,0.97009933,112,test
0.98479545,0.015204477,113,test
0.014815987,0.98518395,114,test
0.9980172,0.0019828046,115,test
0.975368,0.024631944,116,test
0.10261167,0.8973884,117,test
0.99780244,0.0021976035,118,test
0.16313502,0.83686495,119,test
0.8499225,0.1500775,120,test
0.9988211,0.0011789365,121,test
0.0213468,0.9786532,122,test
0.1051705,0.8948295,123,test
0.91254795,0.0874521,124,test
0.29532987,0.7046702,125,test
0.7927954,0.20720455,126,test
0.98423046,0.01576959,127,test
0.9972338,0.0027661563,128,test
0.9872169,0.012783122,129,test
0.28612667,0.71387327,130,test
0.010414421,0.9895856,131,test
0.29189104,0.7081089,132,test
0.18945727,0.8105427,133,test
0.8338196,0.1661804,134,test
0.96993726,0.03006276,135,test
0.91459286,0.08540717,136,test
0.8997398,0.100260146,137,test
0.03810812,0.9618919,138,test
0.4333514,0.5666486,139,test
0.0037750995,0.9962249,140,test
0.96306145,0.03693852,141,test
0.91567457,0.08432551,142,test
0.93637455,0.063625395,143,test
0.0047865435,0.9952134,144,test
0.00639011,0.99360985,145,test
0.9983841,0.001615902,146,test
0.005666239,0.99433374,147,test
0.9961266,0.003873442,148,test
0.06160475,0.93839526,149,test
0.02786179,0.9721382,150,test
0.013122019,0.986878,151,test
0.066696055,0.93330395,152,test
0.9982951,0.0017048344,153,test
0.0069312565,0.9930688,154,test
0.013568645,0.9864313,155,test
0.28888243,0.71111757,156,test
0.0069400114,0.99306,157,test
0.993548,0.006451986,158,test
0.9990189,0.0009810706,159,test
0.09973061,0.9002693,160,test
0.94967884,0.0503212,161,test
0.002555533,0.9974445,162,test
0.03357058,0.96642935,163,test
0.89797014,0.10202991,164,test
0.9859568,0.014043252,165,test
0.004276641,0.99572337,166,test
0.0160302,0.98396975,167,test
0.028793199,0.9712068,168,test
0.9731329,0.026867073,169,test
0.026150895,0.9738491,170,test
0.1492909,0.850709,171,test
0.7063491,0.2936509,172,test
0.993636,0.0063640256,173,test
0.7857029,0.2142971,174,test
0.013409085,0.986591,175,test
0.9117167,0.08828331,176,test
0.10721622,0.89278376,177,test
0.97040427,0.029595785,178,test
0.008634731,0.9913653,179,test
0.9917278,0.008272217,180,test
0.99748933,0.0025106778,181,test
0.06124889,0.93875116,182,test
0.9885649,0.011435102,183,test
0.9466974,0.05330264,184,test
0.99183005,0.008169912,185,test
0.005435717,0.9945643,186,test
0.9846029,0.015397131,187,test
0.08375022,0.9162498,188,test
0.99627835,0.0037216025,189,test
0.060027406,0.93997264,190,test
0.64351076,0.3564892,191,test
0.008205668,0.9917943,192,test
0.07750395,0.922496,193,test
0.008538964,0.99146104,194,test
0.98185295,0.018147022,195,test
0.97343755,0.026562415,196,test
0.9865753,0.013424706,197,test
0.9885206,0.011479312,198,test
0.8734179,0.12658206,199,test
0.24365164,0.7563483,200,test
0.96477437,0.035225652,201,test
0.016537342,0.98346263,202,test
0.74420416,0.2557959,203,test
0.024672722,0.9753273,204,test
0.9972218,0.0027782354,205,test
0.4359481,0.56405187,206,test
0.8187048,0.18129528,207,test
0.02359956,0.9764005,208,test
0.9928659,0.0071340897,209,test
0.99236876,0.0076313075,210,test
0.9773169,0.022683065,211,test
0.2890247,0.7109753,212,test
0.9989491,0.0010509313,213,test
0.9912685,0.008731411,214,test
0.009971192,0.9900288,215,test
0.87346524,0.12653479,216,test
0.978381,0.021619022,217,test
0.009557598,0.99044234,218,test
0.3071259,0.6928741,219,test
0.043190174,0.9568098,220,test
0.56810886,0.43189117,221,test
0.010768239,0.98923177,222,test
0.8233083,0.17669176,223,test
0.99185693,0.008143035,224,test
0.9951202,0.0048797596,225,test
0.0153022865,0.9846977,226,test
0.010598928,0.98940104,227,test
0.031073995,0.968926,228,test
0.014427701,0.9855723,229,test
0.997224,0.0027760684,230,test
0.011949394,0.98805064,231,test
0.023191977,0.9768081,232,test
0.009204686,0.9907953,233,test
0.1670311,0.8329689,234,test
0.99915934,0.00084072555,235,test
0.85272014,0.14727987,236,test
0.031902067,0.9680979,237,test
0.99867946,0.001320576,238,test
0.023095256,0.97690475,239,test
0.98580104,0.014198906,240,test
0.10554523,0.8944547,241,test
0.03503753,0.9649625,242,test
0.042347077,0.957653,243,test
0.9989372,0.0010627744,244,test
0.9988225,0.0011774573,245,test
0.9900996,0.009900442,246,test
0.9967062,0.0032938386,247,test
0.3657613,0.63423866,248,test
0.92672807,0.07327194,249,test
0.07210011,0.92789984,250,test
0.32151136,0.6784886,251,test
0.02397917,0.9760208,252,test
0.99424016,0.005759883,253,test
0.031482026,0.96851796,254,test
0.9995378,0.0004621736,255,test
0.18466182,0.8153382,256,test
0.016739223,0.9832608,257,test
0.998926,0.0010739772,258,test
0.03076225,0.9692377,259,test
0.9963414,0.003658553,260,test
0.021931801,0.9780682,261,test
0.05881808,0.94118196,262,test
0.88313717,0.11686284,263,test
0.1101971,0.88980293,264,test
0.014795838,0.9852042,265,test
0.9871815,0.01281856,266,test
0.058203116,0.94179684,267,test
0.052980196,0.9470198,268,test
0.024984555,0.97501546,269,test
0.009951141,0.9900489,270,test
0.8007373,0.19926268,271,test
0.6727284,0.32727158,272,test
0.021508759,0.9784912,273,test
0.19117574,0.80882424,274,test
0.9992149,0.000785111,275,test
0.30055952,0.6994405,276,test
0.0986498,0.90135026,277,test
0.039211135,0.96078885,278,test
0.07523191,0.92476803,279,test
0.0025404587,0.9974596,280,test
0.006835252,0.9931647,281,test
0.038959198,0.9610408,282,test
0.9125539,0.087446116,283,test
0.9738253,0.026174687,284,test
0.82603055,0.1739694,285,test
0.9542286,0.04577142,286,test
0.9928427,0.007157365,287,test
0.031809226,0.9681907,288,test
0.7206459,0.27935407,289,test
0.9892753,0.010724792,290,test
0.2570116,0.7429884,291,test
0.0054184594,0.9945815,292,test
0.9975331,0.0024669538,293,test
0.0033539664,0.996646,294,test
0.8742612,0.12573883,295,test
0.6525014,0.34749863,296,test
0.98179793,0.018202044,297,test
0.26168153,0.7383185,298,test
0.044323307,0.9556767,299,test
0.9930808,0.0069192075,300,test
0.99371237,0.0062875836,301,test
0.9869565,0.013043477,302,test
0.006352163,0.9936479,303,test
0.008587949,0.99141204,304,test
0.8801206,0.11987939,305,test
0.08436732,0.91563267,306,test
0.121703945,0.878296,307,test
0.17488568,0.8251143,308,test
0.99469936,0.0053006755,309,test
0.9945628,0.0054371934,310,test
0.015613894,0.98438615,311,test
0.009232245,0.9907678,312,test
0.040237676,0.95976233,313,test
0.9105406,0.0894594,314,test
0.9948657,0.0051342743,315,test
0.15716924,0.8428308,316,test
0.041247305,0.95875275,317,test
0.014466129,0.98553383,318,test
0.98349077,0.016509183,319,test
0.006215965,0.99378407,320,test
0.9854279,0.014572099,321,test
0.009799035,0.99020094,322,test
0.018808201,0.9811918,323,test
0.05368364,0.94631636,324,test
0.98919266,0.010807334,325,test
0.011078501,0.9889215,326,test
0.1450482,0.85495174,327,test
0.01969039,0.98030955,328,test
0.99585235,0.004147648,329,test
0.97552276,0.024477275,330,test
0.56797886,0.4320211,331,test
0.9837209,0.016279072,332,test
0.9884651,0.011534934,333,test
0.9941818,0.005818117,334,test
0.98494315,0.0150568215,0,validation
0.08409763,0.9159024,1,validation
0.882895,0.11710495,2,validation
0.50560087,0.49439913,3,validation
0.017534725,0.98246527,4,validation
0.9913066,0.008693442,5,validation
0.9605542,0.03944588,6,validation
0.9990196,0.0009804156,7,validation
0.87888664,0.121113375,8,validation
0.018588064,0.981412,9,validation
0.9350402,0.06495988,10,validation
0.22440132,0.7755987,11,validation
0.10866069,0.8913393,12,validation
0.053650267,0.94634974,13,validation
0.0745419,0.92545813,14,validation
0.8502468,0.14975323,15,validation
0.04326233,0.9567377,16,validation
0.023645202,0.9763548,17,validation
0.038996097,0.9610039,18,validation
0.749975,0.25002497,19,validation
0.024065848,0.97593415,20,validation
0.99705255,0.0029474515,21,validation
0.011285221,0.98871475,22,validation
0.99938405,0.0006159108,23,validation
0.00808716,0.99191284,24,validation
0.018066626,0.9819334,25,validation
0.99872667,0.0012733702,26,validation
0.969436,0.030563988,27,validation
0.9990427,0.0009573195,28,validation
0.9303161,0.06968391,29,validation
0.82520264,0.17479737,30,validation
0.029590592,0.9704094,31,validation
0.8532356,0.14676444,32,validation
0.025335891,0.97466403,33,validation
0.09591993,0.90408003,34,validation
0.020347737,0.97965235,35,validation
0.9818308,0.018169269,36,validation
0.0071173203,0.9928827,37,validation
0.010754452,0.98924553,38,validation
0.9974602,0.0025398543,39,validation
0.937911,0.062089007,40,validation
0.9961522,0.0038477897,41,validation
0.9265153,0.07348479,42,validation
0.999071,0.00092901767,43,validation
0.99009085,0.0099091455,44,validation
0.0051085595,0.9948914,45,validation
0.12752306,0.872477,46,validation
0.86677945,0.13322052,47,validation
0.016509896,0.9834901,48,validation
0.8260591,0.1739409,49,validation
0.60392964,0.3960704,50,validation
0.97026575,0.029734213,51,validation
0.9984668,0.00153319,52,validation
0.017688075,0.98231196,53,validation
0.083551034,0.916449,54,validation
0.006058938,0.99394107,55,validation
0.9334164,0.066583596,56,validation
0.015711442,0.9842886,57,validation
0.98918426,0.01081575,58,validation
0.92606807,0.073931895,59,validation
0.51885945,0.48114052,60,validation
0.020511031,0.97948897,61,validation
0.9802664,0.019733567,62,validation
0.02900435,0.9709956,63,validation
0.79951096,0.200489,64,validation
0.008716669,0.9912833,65,validation
0.966236,0.033763938,66,validation
0.92882717,0.0711728,67,validation
0.9959793,0.0040206676,68,validation
0.021321563,0.9786784,69,validation
0.7146426,0.28535748,70,validation
0.9978161,0.002183909,71,validation
0.14311878,0.8568812,72,validation
0.19648401,0.803516,73,validation
0.009380207,0.9906198,74,validation
0.22007269,0.7799273,75,validation
0.0075132614,0.9924867,76,validation
0.43519437,0.5648056,77,validation
0.99565554,0.004344444,78,validation
0.0033966205,0.99660337,79,validation
0.26692486,0.73307514,80,validation
0.015709355,0.9842906,81,validation
0.83972144,0.16027854,82,validation
0.96381754,0.036182508,83,validation
0.046193,0.95380706,84,validation
0.14429487,0.8557051,85,validation
0.0072388467,0.99276114,86,validation
0.99862635,0.0013736789,87,validation
0.0362024,0.96379757,88,validation
0.99018246,0.009817508,89,validation
0.0067842295,0.99321574,90,validation
0.0067270407,0.9932729,91,validation
0.7688635,0.23113649,92,validation
0.99923503,0.00076502474,93,validation
0.016218007,0.98378205,94,validation
0.03762386,0.9623761,95,validation
0.76963776,0.23036231,96,validation
0.0043641403,0.9956358,97,validation
0.056996744,0.94300324,98,validation
0.9950435,0.0049564354,99,validation
0.99970526,0.00029470638,100,validation
0.12615147,0.8738485,101,validation
0.63786787,0.3621321,102,validation
0.9811187,0.01888133,103,validation
0.51726556,0.48273444,104,validation
0.84952337,0.15047668,105,validation
0.9854526,0.014547401,106,validation
0.011464544,0.98853546,107,validation
0.013683909,0.986316,108,validation
0.79252774,0.20747222,109,validation
0.013253249,0.98674667,110,validation
0.9828044,0.01719566,111,validation
0.8629671,0.13703291,112,validation
0.44544798,0.5545521,113,validation
0.020804519,0.9791955,114,validation
0.024904676,0.9750954,115,validation
0.51368904,0.486311,116,validation
0.99686927,0.003130772,117,validation
0.95892864,0.041071363,118,validation
0.95099163,0.049008325,119,validation
0.9974503,0.0025497384,120,validation
0.9991949,0.0008051118,121,validation
0.99327904,0.006720961,122,validation
0.984036,0.01596396,123,validation
0.6705799,0.32942012,124,validation
0.00605427,0.9939458,125,validation
0.97717106,0.022828992,126,validation
0.123417266,0.8765828,127,validation
0.9768255,0.02317457,128,validation
0.009592577,0.9904074,129,validation
0.90159124,0.098408744,130,validation
0.47497797,0.52502203,131,validation
0.031825133,0.9681749,132,validation
0.7859278,0.21407223,133,validation
0.014395659,0.9856044,134,validation
0.35596353,0.6440365,135,validation
0.1426252,0.8573748,136,validation
0.025195954,0.97480404,137,validation
0.04063753,0.9593625,138,validation
0.008951072,0.99104893,139,validation
0.1759882,0.8240118,140,validation
0.0052737994,0.99472624,141,validation
0.44466233,0.5553376,142,validation
0.974101,0.025898973,143,validation
0.9133797,0.08662027,144,validation
0.4423915,0.5576085,145,validation
0.023522511,0.97647756,146,validation
0.9459321,0.0540679,147,validation
0.45404875,0.54595125,148,validation
0.9992618,0.00073820655,149,validation
0.078052044,0.92194796,150,validation
0.99942964,0.00057028193,151,validation
0.4568172,0.54318273,152,validation
0.009189216,0.99081075,153,validation
0.07191235,0.9280876,154,validation
0.038311422,0.9616885,155,validation
0.9974247,0.002575276,156,validation
0.28144836,0.71855164,157,validation
0.019317215,0.98068285,158,validation
0.9980312,0.0019688322,159,validation
0.9870682,0.012931765,160,validation
0.41610152,0.5838985,161,validation
0.05116819,0.94883186,162,validation
0.99224925,0.007750746,163,validation
0.003675992,0.99632406,164,validation
