0,1,identifier,split
0.91558117,0.0844188,120,test
0.99178654,0.008213442,121,test
0.042012963,0.95798707,122,test
0.03261855,0.9673815,123,test
0.93915945,0.060840525,124,test
0.22733164,0.77266836,125,test
0.9296405,0.0703595,126,test
0.98162043,0.01837962,127,test
0.9833273,0.01667266,128,test
0.98606676,0.013933268,129,test
0.6410079,0.35899213,130,test
0.010757761,0.98924226,131,test
0.07961575,0.9203842,132,test
0.14646414,0.85353583,133,test
0.82692236,0.17307769,134,test
0.9631548,0.036845285,135,test
0.94727427,0.052725725,136,test
0.9544073,0.04559274,137,test
0.023149151,0.97685087,138,test
0.32270053,0.6772995,139,test
0.0074428334,0.99255717,140,test
0.9802847,0.019715307,141,test
0.9795824,0.020417564,142,test
0.9494384,0.05056166,143,test
0.0074738367,0.9925262,144,test
0.016940981,0.98305905,145,test
0.99278176,0.007218247,146,test
0.008934496,0.99106544,147,test
0.9902013,0.009798679,148,test
0.14044032,0.85955966,149,test
0.035043623,0.9649564,150,test
0.006314981,0.99368495,151,test
0.04399582,0.9560042,152,test
0.9923287,0.0076712593,153,test
0.013383768,0.98661625,154,test
0.01361187,0.98638815,155,test
0.29969302,0.700307,156,test
0.013318259,0.9866817,157,test
0.98500973,0.014990283,158,test
0.9926851,0.0073148864,159,test
0.20838101,0.79161906,160,test
0.9728032,0.027196867,161,test
0.0072759707,0.992724,162,test
0.034646224,0.9653538,163,test
0.9590082,0.04099176,164,test
0.98879856,0.011201392,165,test
0.016242698,0.9837573,166,test
0.018519754,0.9814803,167,test
0.011687925,0.98831207,168,test
0.7529791,0.24702093,169,test
0.004869037,0.995131,170,test
0.4804363,0.5195637,171,test
0.66566557,0.3343344,172,test
0.9863557,0.013644257,173,test
0.886955,0.113044895,174,test
0.016365387,0.9836346,175,test
0.82484424,0.17515577,176,test
0.100235075,0.8997649,177,test
0.958712,0.041288044,178,test
0.009321265,0.9906787,179,test
0.9734987,0.026501367,180,test
0.9805222,0.019477792,181,test
0.022694573,0.9773054,182,test
0.9806145,0.019385546,183,test
0.8328312,0.16716881,184,test
0.9782664,0.021733603,185,test
0.006094869,0.9939051,186,test
0.9780458,0.02195416,187,test
0.23121841,0.7687816,188,test
0.98320526,0.016794786,189,test
0.01588749,0.98411256,190,test
0.8941451,0.10585493,191,test
0.010412636,0.9895873,192,test
0.037395056,0.96260494,193,test
0.004892644,0.9951074,194,test
0.98349714,0.01650292,195,test
0.9445351,0.055464882,196,test
0.9713597,0.028640276,197,test
0.97692454,0.023075402,198,test
0.86791223,0.13208772,199,test
0.048629805,0.95137024,200,test
0.96871525,0.031284768,201,test
0.0083979,0.9916021,202,test
0.6898947,0.3101053,203,test
0.005664115,0.99433583,204,test
0.9908524,0.009147555,205,test
0.14747894,0.85252106,206,test
0.6202464,0.37975356,207,test
0.0062482967,0.9937517,208,test
0.98080623,0.019193832,209,test
0.9822827,0.017717285,210,test
0.9097338,0.09026617,211,test
0.15583096,0.844169,212,test
0.98838425,0.011615686,213,test
0.9235786,0.076421365,214,test
0.01024044,0.98975956,215,test
0.85220844,0.1477916,216,test
0.9531773,0.046822783,217,test
0.003775659,0.9962243,218,test
0.38737786,0.61262214,219,test
0.007570675,0.9924293,220,test
0.31993032,0.6800697,221,test
0.0057767862,0.9942232,222,test
0.68629813,0.3137018,223,test
0.99175525,0.00824471,224,test
0.992477,0.0075229635,225,test
0.015508008,0.98449194,226,test
0.02530441,0.97469556,227,test
0.054789998,0.94521,228,test
0.061515562,0.9384844,229,test
0.99300766,0.00699236,230,test
0.04480219,0.95519775,231,test
0.063140705,0.93685925,232,test
0.021098265,0.9789017,233,test
0.26353127,0.73646873,234,test
0.99627894,0.0037210048,235,test
0.90390646,0.0960936,236,test
0.054208387,0.9457916,237,test
0.9947665,0.0052335444,238,test
0.11269385,0.8873061,239,test
0.9860641,0.013935961,240,test
0.07301065,0.9269893,241,test
0.060508758,0.9394912,242,test
0.06398639,0.9360136,243,test
0.9940707,0.00592925,244,test
0.99348503,0.006514964,245,test
0.99057823,0.009421708,246,test
0.99273056,0.0072694262,247,test
0.21865758,0.78134245,248,test
0.9578062,0.04219375,249,test
0.02750442,0.9724956,250,test
0.4138725,0.5861275,251,test
0.044734776,0.9552652,252,test
0.9674925,0.032507475,253,test
0.049869675,0.9501303,254,test
0.99470264,0.0052973777,255,test
0.32921705,0.670783,256,test
0.024786275,0.9752137,257,test
0.99360996,0.0063899946,258,test
0.04735636,0.9526436,259,test
0.9920718,0.007928136,260,test
0.0442624,0.9557376,261,test
0.10268913,0.8973108,262,test
0.9501149,0.04988509,263,test
0.046332717,0.9536673,264,test
0.039231837,0.96076816,265,test
0.95751446,0.042485595,266,test
0.06841244,0.9315876,267,test
0.062022414,0.93797755,268,test
0.14188077,0.85811925,269,test
0.028324245,0.97167575,270,test
0.80970556,0.1902944,271,test
0.38419348,0.6158066,272,test
0.035444245,0.96455574,273,test
0.23399091,0.7660091,274,test
0.99382496,0.006175102,275,test
0.31313497,0.686865,276,test
0.09104428,0.90895575,277,test
0.0485327,0.95146734,278,test
0.08686224,0.9131378,279,test
0.0055467812,0.99445325,280,test
0.0057793255,0.99422073,281,test
0.060921565,0.9390784,282,test
0.83353806,0.16646188,283,test
0.97128606,0.028714022,284,test
0.9603755,0.0396245,285,test
0.9714731,0.028526902,286,test
0.98369515,0.016304795,287,test
0.018600585,0.9813995,288,test
0.826303,0.17369704,289,test
0.9829334,0.017066678,290,test
0.14262295,0.85737705,291,test
0.017813431,0.98218656,292,test
0.9873826,0.012617462,293,test
0.013724497,0.98627555,294,test
0.91712165,0.0828784,295,test
0.8651328,0.13486719,296,test
0.98321277,0.01678726,297,test
0.47541058,0.5245894,298,test
0.03402356,0.9659764,299,test
0.97532654,0.024673402,300,test
0.98324674,0.016753208,301,test
0.981924,0.018076029,302,test
0.010910955,0.9890891,303,test
0.010334212,0.98966575,304,test
0.94370747,0.0562925,305,test
0.13743146,0.8625685,306,test
0.08248625,0.9175137,307,test
0.27878857,0.72121143,308,test
0.98774254,0.012257406,309,test
0.98271585,0.017284116,310,test
0.042748358,0.95725167,311,test
0.012080018,0.9879199,312,test
0.0094304355,0.9905696,313,test
0.97699386,0.023006195,314,test
0.9866889,0.013311063,315,test
0.3920284,0.6079716,316,test
0.034962293,0.96503776,317,test
0.01483438,0.9851656,318,test
0.9817457,0.018254243,319,test
0.0037238628,0.99627614,320,test
0.9841621,0.015837919,321,test
0.007931207,0.99206877,322,test
0.029005459,0.97099453,323,test
0.010499242,0.9895007,324,test
0.97211087,0.027889144,325,test
0.007902934,0.992097,326,test
0.012075706,0.9879242,327,test
0.0058042207,0.99419576,328,test
0.9866514,0.0133485645,329,test
0.90171117,0.09828887,330,test
0.7999832,0.20001674,331,test
0.9834463,0.016553665,332,test
0.9356824,0.06431755,333,test
0.96238416,0.03761588,334,test
0.98159134,0.018408647,0,validation
0.01919034,0.9808096,1,validation
0.94498456,0.05501541,2,validation
0.14312038,0.8568796,3,validation
0.010349747,0.98965025,4,validation
0.9839204,0.016079614,5,validation
0.9046232,0.095376775,6,validation
0.9932422,0.0067577926,7,validation
0.90769583,0.092304215,8,validation
0.06789585,0.9321041,9,validation
0.78498703,0.21501297,10,validation
0.16171074,0.83828926,11,validation
0.03795908,0.9620409,12,validation
0.034919545,0.9650805,13,validation
0.04639774,0.95360225,14,validation
0.7679092,0.23209074,15,validation
0.010180575,0.98981947,16,validation
0.020269144,0.9797308,17,validation
0.0611876,0.9388124,18,validation
0.7079297,0.29207027,19,validation
0.021402039,0.97859794,20,validation
0.9868014,0.013198679,21,validation
0.019334108,0.98066586,22,validation
0.9929883,0.0070117423,23,validation
0.012332024,0.987668,24,validation
0.012338083,0.98766196,25,validation
0.98476404,0.015235953,26,validation
0.9275014,0.072498664,27,validation
0.99226683,0.007733204,28,validation
0.903423,0.096576996,29,validation
0.8267384,0.17326158,30,validation
0.012828628,0.98717135,31,validation
0.7842931,0.21570684,32,validation
0.005984765,0.9940153,33,validation
0.021784829,0.97821516,34,validation
0.030005729,0.96999425,35,validation
0.96845925,0.03154077,36,validation
0.020865222,0.9791348,37,validation
0.014171699,0.9858283,38,validation
0.9895919,0.010408148,39,validation
0.9710462,0.028953772,40,validation
0.98635614,0.01364388,41,validation
0.97403526,0.025964785,42,validation
0.9911752,0.00882485,43,validation
0.9888599,0.011140143,44,validation
0.015857397,0.9841426,45,validation
0.21327752,0.7867225,46,validation
0.8735601,0.12643991,47,validation
0.016769633,0.9832304,48,validation
0.75505286,0.24494715,49,validation
0.7758098,0.22419022,50,validation
0.9838922,0.016107747,51,validation
0.9908262,0.009173761,52,validation
0.01714281,0.9828571,53,validation
0.04447837,0.9555216,54,validation
0.022478579,0.9775214,55,validation
0.96108794,0.03891211,56,validation
0.030362468,0.9696376,57,validation
0.98675203,0.013247983,58,validation
0.9753103,0.024689663,59,validation
0.83522695,0.164773,60,validation
0.031397738,0.96860224,61,validation
0.98526996,0.0147300465,62,validation
0.14240247,0.85759753,63,validation
0.92227465,0.07772533,64,validation
0.0143136475,0.98568636,65,validation
0.98196626,0.018033765,66,validation
0.9530992,0.046900846,67,validation
0.98814476,0.011855245,68,validation
0.11391449,0.8860855,69,validation
0.9314921,0.068507895,70,validation
0.99158126,0.00841868,71,validation
0.25794998,0.74205,72,validation
0.2696884,0.7303116,73,validation
0.017305657,0.9826943,74,validation
0.4415056,0.5584944,75,validation
0.009216978,0.99078304,76,validation
0.29678214,0.70321786,77,validation
0.99112016,0.008879811,78,validation
0.007954809,0.99204516,79,validation
0.07062975,0.9293702,80,validation
0.014627954,0.985372,81,validation
0.88065076,0.11934928,82,validation
0.97950625,0.020493736,83,validation
0.0539978,0.9460022,84,validation
0.016110165,0.9838898,85,validation
0.037184488,0.9628155,86,validation
0.9888397,0.011160284,87,validation
0.021726927,0.97827303,88,validation
0.97021174,0.029788291,89,validation
0.01359334,0.9864066,90,validation
0.032103032,0.96789694,91,validation
0.8044506,0.19554937,92,validation
0.99234456,0.007655398,93,validation
0.03928714,0.9607128,94,validation
0.047122233,0.95287776,95,validation
0.5597885,0.44021147,96,validation
0.012766026,0.987234,97,validation
0.03328216,0.96671784,98,validation
0.98163015,0.018369783,99,validation
0.9931886,0.0068113753,100,validation
0.19207446,0.8079255,101,validation
0.53772074,0.46227923,102,validation
0.89806974,0.10193026,103,validation
0.3871951,0.6128049,104,validation
0.706041,0.29395902,105,validation
0.98444563,0.015554385,106,validation
0.0062878164,0.9937122,107,validation
0.017891569,0.98210835,108,validation
0.86686915,0.13313085,109,validation
0.011626773,0.9883732,110,validation
0.98707646,0.0129235145,111,validation
0.7975454,0.20245463,112,validation
0.28017282,0.7198272,113,validation
0.018966755,0.9810332,114,validation
0.00873701,0.99126303,115,validation
0.68342763,0.31657237,116,validation
0.98792285,0.012077186,117,validation
0.9559163,0.04408369,118,validation
0.969898,0.030101966,119,validation
0.99164104,0.008358972,120,validation
0.99361444,0.0063855825,121,validation
0.9877258,0.012274177,122,validation
0.98386914,0.016130904,123,validation
0.48493358,0.5150664,124,validation
0.015889002,0.98411095,125,validation
0.9737439,0.026256137,126,validation
0.09646306,0.903537,127,validation
0.9803458,0.01965426,128,validation
0.0097367475,0.9902632,129,validation
0.7642708,0.2357292,130,validation
0.5598325,0.4401675,131,validation
0.033466935,0.96653306,132,validation
0.8569756,0.14302438,133,validation
0.016190609,0.98380935,134,validation
0.6649965,0.33500344,135,validation
0.030685138,0.9693149,136,validation
0.01938038,0.98061967,137,validation
0.04382039,0.9561796,138,validation
0.017972488,0.98202753,139,validation
0.7409935,0.25900656,140,validation
0.008545728,0.99145424,141,validation
0.35913813,0.6408619,142,validation
0.87937814,0.12062184,143,validation
0.5112786,0.4887214,144,validation
0.20095721,0.79904276,145,validation
0.0458987,0.95410126,146,validation
0.9068249,0.093175106,147,validation
0.38191321,0.61808676,148,validation
0.9914206,0.008579366,149,validation
0.011598073,0.98840195,150,validation
0.99328125,0.006718695,151,validation
0.50322807,0.49677193,152,validation
0.018326128,0.98167384,153,validation
0.014243755,0.9857562,154,validation
0.024981674,0.9750183,155,validation
0.9927781,0.0072218287,156,validation
0.31694284,0.6830571,157,validation
0.009412768,0.9905873,158,validation
0.9921097,0.007890275,159,validation
0.98772603,0.012273987,160,validation
0.76957566,0.23042434,161,validation
0.023369841,0.9766302,162,validation
0.9867907,0.013209266,163,validation
0.012545529,0.9874544,164,validation
