0,1,identifier,split
0.1755706,0.8244294,95,test
0.105342686,0.8946574,96,test
0.043513574,0.95648646,97,test
0.9594933,0.0405067,98,test
0.045749485,0.9542505,99,test
0.24773726,0.7522627,100,test
0.9858586,0.014141408,101,test
0.027879681,0.97212034,102,test
0.04169491,0.9583051,103,test
0.89557356,0.10442645,104,test
0.017696194,0.9823038,105,test
0.89847094,0.101529054,106,test
0.041202366,0.95879763,107,test
0.92083997,0.07916007,108,test
0.2787575,0.72124255,109,test
0.074171916,0.9258281,110,test
0.035262264,0.9647378,111,test
0.082797006,0.91720295,112,test
0.7730754,0.22692461,113,test
0.013021599,0.9869784,114,test
0.8708237,0.1291763,115,test
0.8860944,0.11390564,116,test
0.088356026,0.911644,117,test
0.8353943,0.16460566,118,test
0.16185343,0.8381465,119,test
0.43137145,0.5686285,120,test
0.94916016,0.05083981,121,test
0.1670142,0.8329858,122,test
0.26307848,0.73692155,123,test
0.91626114,0.08373887,124,test
0.19423595,0.805764,125,test
0.8338774,0.16612266,126,test
0.86475885,0.13524118,127,test
0.9452612,0.05473883,128,test
0.9584892,0.04151079,129,test
0.6431371,0.35686293,130,test
0.014030766,0.9859693,131,test
0.52534974,0.4746503,132,test
0.26910448,0.7308955,133,test
0.7798251,0.22017494,134,test
0.7093313,0.2906687,135,test
0.31082273,0.6891773,136,test
0.4874577,0.5125423,137,test
0.036709554,0.96329045,138,test
0.49070758,0.5092924,139,test
0.013913576,0.9860865,140,test
0.809076,0.19092399,141,test
0.9341642,0.06583572,142,test
0.7137257,0.28627434,143,test
0.03258237,0.96741766,144,test
0.016484022,0.9835159,145,test
0.9833937,0.016606255,146,test
0.0050587743,0.99494123,147,test
0.9214237,0.078576304,148,test
0.21818851,0.7818115,149,test
0.15842997,0.84156996,150,test
0.013682946,0.9863171,151,test
0.053940713,0.9460592,152,test
0.9687816,0.031218424,153,test
0.014200455,0.98579955,154,test
0.063534945,0.9364651,155,test
0.3258252,0.6741748,156,test
0.057864435,0.9421355,157,test
0.9331741,0.066825904,158,test
0.974741,0.025259001,159,test
0.16338189,0.83661807,160,test
0.90207237,0.09792766,161,test
0.018743109,0.98125684,162,test
0.164472,0.835528,163,test
0.78357804,0.21642196,164,test
0.8202589,0.17974113,165,test
0.008186086,0.9918139,166,test
0.051681235,0.9483188,167,test
0.04655465,0.9534454,168,test
0.7871421,0.21285787,169,test
0.06538974,0.9346102,170,test
0.5111497,0.48885027,171,test
0.87414443,0.12585555,172,test
0.9248525,0.07514753,173,test
0.56819254,0.43180746,174,test
0.11412531,0.8858747,175,test
0.5618678,0.43813223,176,test
0.20243956,0.7975604,177,test
0.65989876,0.34010124,178,test
0.058690324,0.94130963,179,test
0.88782996,0.11217005,180,test
0.8941588,0.10584117,181,test
0.108781055,0.89121896,182,test
0.9126518,0.0873482,183,test
0.075953536,0.9240464,184,test
0.8250768,0.17492318,185,test
0.004283886,0.99571615,186,test
0.8027557,0.19724423,187,test
0.33244094,0.6675591,188,test
0.86185217,0.13814786,189,test
0.5427982,0.45720178,190,test
0.483961,0.516039,191,test
0.057815794,0.9421842,192,test
0.4071033,0.5928967,193,test
0.17571871,0.8242812,194,test
0.9207205,0.07927955,195,test
0.59094685,0.40905312,196,test
0.8814087,0.11859136,197,test
0.92826486,0.07173513,198,test
0.28060693,0.7193931,199,test
0.43525732,0.5647427,200,test
0.8527984,0.14720155,201,test
0.014123564,0.9858765,202,test
0.6900377,0.30996227,203,test
0.016994722,0.9830052,204,test
0.90736467,0.0926353,205,test
0.2390971,0.7609029,206,test
0.61216736,0.38783258,207,test
0.030766645,0.96923333,208,test
0.9225965,0.077403545,209,test
0.9181551,0.08184492,210,test
0.8756893,0.12431071,211,test
0.6116267,0.38837332,212,test
0.9133551,0.0866449,213,test
0.91175485,0.0882451,214,test
0.00941045,0.9905895,215,test
0.8044265,0.19557346,216,test
0.78708,0.21292,217,test
0.007736487,0.99226356,218,test
0.40721142,0.5927886,219,test
0.008812133,0.9911878,220,test
0.22619134,0.77380866,221,test
0.011563752,0.9884362,222,test
0.33680984,0.6631902,223,test
0.8610417,0.13895828,224,test
0.83238137,0.16761859,225,test
0.021887891,0.9781121,226,test
0.03715238,0.96284765,227,test
0.20938084,0.7906192,228,test
0.09636737,0.90363264,229,test
0.9410367,0.05896326,230,test
0.15326692,0.84673303,231,test
0.1193267,0.88067335,232,test
0.027095618,0.9729043,233,test
0.07167941,0.9283205,234,test
0.9844588,0.015541152,235,test
0.7196498,0.28035024,236,test
0.5273402,0.47265986,237,test
0.98067194,0.019328041,238,test
0.11076731,0.8892327,239,test
0.6347707,0.36522934,240,test
0.15907852,0.84092146,241,test
0.11449979,0.8855002,242,test
0.04363919,0.9563608,243,test
0.9309604,0.06903957,244,test
0.5596164,0.44038364,245,test
0.88744235,0.112557694,246,test
0.9477246,0.052275393,247,test
0.37305102,0.62694895,248,test
0.60092986,0.3990701,249,test
0.062807396,0.9371926,250,test
0.19963042,0.80036956,251,test
0.005915458,0.99408454,252,test
0.88577807,0.1142219,253,test
0.023599867,0.97640014,254,test
0.8779786,0.12202139,255,test
0.66864395,0.33135608,256,test
0.06479781,0.9352021,257,test
0.9691584,0.03084154,258,test
0.021194998,0.97880495,259,test
0.93824184,0.06175814,260,test
0.07361952,0.9263805,261,test
0.09276188,0.90723807,262,test
0.86233175,0.13766825,263,test
0.2052157,0.7947843,264,test
0.13959283,0.8604071,265,test
0.8859183,0.11408167,266,test
0.053291824,0.9467082,267,test
0.07310706,0.92689294,268,test
0.49717224,0.50282776,269,test
0.012090306,0.9879097,270,test
0.6672633,0.33273664,271,test
0.71129256,0.28870744,272,test
0.055927888,0.9440722,273,test
0.1668208,0.8331792,274,test
0.9384424,0.06155757,275,test
0.62626106,0.37373897,276,test
0.08057755,0.91942245,277,test
0.056474425,0.9435256,278,test
0.55214006,0.44785994,279,test
0.005960933,0.99403906,280,test
0.20700212,0.7929979,281,test
0.43790212,0.56209785,282,test
0.31888556,0.68111444,283,test
0.9490231,0.050976887,284,test
0.49001774,0.5099823,285,test
0.97035205,0.029647933,286,test
0.95616657,0.043833446,287,test
0.088090554,0.9119095,288,test
0.1889845,0.8110155,289,test
0.7199554,0.28004456,290,test
0.14906293,0.85093707,291,test
0.013308613,0.98669136,292,test
0.9217752,0.07822474,293,test
0.0054271957,0.9945728,294,test
0.7240279,0.27597216,295,test
0.47466397,0.525336,296,test
0.8557139,0.1442861,297,test
0.3512168,0.64878315,298,test
0.07585868,0.9241413,299,test
0.7349866,0.2650134,300,test
0.8792968,0.12070327,301,test
0.9214933,0.078506626,302,test
0.034445975,0.96555406,303,test
0.0073525333,0.9926475,304,test
0.63287854,0.36712146,305,test
0.21903886,0.7809611,306,test
0.18612356,0.81387645,307,test
0.41739422,0.5826058,308,test
0.93726385,0.06273614,309,test
0.91880167,0.081198275,310,test
0.0601866,0.9398134,311,test
0.057305176,0.94269484,312,test
0.5403768,0.4596232,313,test
0.9275107,0.07248932,314,test
0.97361034,0.026389686,315,test
0.5009339,0.4990661,316,test
0.3735222,0.6264778,317,test
0.038581062,0.9614189,318,test
0.8907271,0.10927291,319,test
0.007112944,0.9928871,320,test
0.79738104,0.20261899,321,test
0.01136427,0.9886358,322,test
0.026316559,0.9736834,323,test
0.16089022,0.8391098,324,test
0.9400132,0.059986785,325,test
0.01684133,0.9831587,326,test
0.15984343,0.84015656,327,test
0.064716645,0.93528336,328,test
0.9458735,0.054126423,329,test
0.9297341,0.07026587,330,test
0.532255,0.46774504,331,test
0.9174833,0.08251664,332,test
0.7778866,0.22211336,333,test
0.67252743,0.3274726,334,test
0.94191295,0.0580871,0,validation
0.16343118,0.8365688,1,validation
0.81216085,0.18783915,2,validation
0.11750453,0.88249546,3,validation
0.048823103,0.9511769,4,validation
0.94632167,0.053678267,5,validation
0.77359563,0.22640441,6,validation
0.97336006,0.026639879,7,validation
0.6230909,0.37690905,8,validation
0.1435163,0.8564837,9,validation
0.6613424,0.33865765,10,validation
0.07381423,0.9261858,11,validation
0.11580112,0.8841989,12,validation
0.06215019,0.9378498,13,validation
0.091041744,0.9089582,14,validation
0.33684576,0.66315424,15,validation
0.22837275,0.77162725,16,validation
0.15576704,0.844233,17,validation
0.1431894,0.8568106,18,validation
0.84667826,0.1533217,19,validation
0.03550285,0.96449715,20,validation
0.90574694,0.094253086,21,validation
0.004036791,0.9959632,22,validation
0.9529492,0.04705079,23,validation
0.007291321,0.9927087,24,validation
0.07196421,0.92803574,25,validation
0.8354534,0.16454658,26,validation
0.8705899,0.12941016,27,validation
0.9058316,0.09416845,28,validation
0.8429991,0.15700093,29,validation
0.30752352,0.69247645,30,validation
0.048683386,0.9513166,31,validation
0.84866434,0.15133572,32,validation
0.009695768,0.9903043,33,validation
0.20678583,0.7932142,34,validation
0.0150271505,0.98497283,35,validation
0.8558633,0.14413668,36,validation
0.023420615,0.97657937,37,validation
0.0051903725,0.9948096,38,validation
0.9094945,0.09050547,39,validation
0.7375747,0.2624253,40,validation
0.9202397,0.079760335,41,validation
0.7581776,0.24182239,42,validation
0.9531736,0.046826415,43,validation
0.9447406,0.055259347,44,validation
0.01524643,0.9847536,45,validation
0.49325794,0.50674206,46,validation
0.37185162,0.62814844,47,validation
0.024303244,0.9756968,48,validation
0.61041594,0.3895841,49,validation
0.28151906,0.71848094,50,validation
0.8774702,0.12252982,51,validation
0.9345495,0.065450475,52,validation
0.09620799,0.903792,53,validation
0.37545824,0.6245418,54,validation
0.010162494,0.9898375,55,validation
0.8023405,0.19765952,56,validation
0.03560051,0.96439946,57,validation
0.89272887,0.10727115,58,validation
0.8647777,0.13522232,59,validation
0.11911838,0.8808816,60,validation
0.089410074,0.9105899,61,validation
0.77633107,0.22366899,62,validation
0.30434868,0.69565135,63,validation
0.7210435,0.27895647,64,validation
0.13211542,0.8678846,65,validation
0.9448808,0.055119257,66,validation
0.76524067,0.23475938,67,validation
0.9614251,0.038574938,68,validation
0.19958828,0.80041176,69,validation
0.88592875,0.11407126,70,validation
0.97218895,0.027811024,71,validation
0.24144714,0.7585529,72,validation
0.3727492,0.62725085,73,validation
0.012083274,0.9879167,74,validation
0.3696648,0.6303352,75,validation
0.26135042,0.73864955,76,validation
0.4274983,0.5725017,77,validation
0.9757352,0.024264816,78,validation
0.004098574,0.9959014,79,validation
0.025384827,0.97461516,80,validation
0.27527112,0.7247289,81,validation
0.9198771,0.0801229,82,validation
0.92908645,0.07091359,83,validation
0.07183585,0.9281641,84,validation
0.08479102,0.915209,85,validation
0.019312922,0.9806871,86,validation
0.9533208,0.04667925,87,validation
0.17449835,0.8255016,88,validation
0.81768906,0.18231097,89,validation
0.019787166,0.98021287,90,validation
0.08412597,0.915874,91,validation
0.11640236,0.8835976,92,validation
0.9752653,0.024734726,93,validation
0.040704273,0.9592958,94,validation
0.027873637,0.9721264,95,validation
0.40162575,0.5983742,96,validation
0.010166878,0.9898331,97,validation
0.22162749,0.7783725,98,validation
0.8345413,0.1654587,99,validation
0.9786427,0.021357303,100,validation
0.38712674,0.61287326,101,validation
0.6233529,0.37664717,102,validation
0.8930785,0.10692146,103,validation
0.1385837,0.8614163,104,validation
0.14766276,0.8523373,105,validation
0.9252752,0.074724756,106,validation
0.0014458479,0.99855417,107,validation
0.028877351,0.9711227,108,validation
0.47693852,0.5230615,109,validation
0.05400454,0.94599545,110,validation
0.930571,0.06942899,111,validation
0.60095114,0.3990489,112,validation
0.7604432,0.23955676,113,validation
0.003297416,0.9967026,114,validation
0.06251875,0.9374812,115,validation
0.5423913,0.4576087,116,validation
0.89861137,0.10138869,117,validation
0.7577304,0.24226955,118,validation
0.50965494,0.49034512,119,validation
0.8073202,0.19267981,120,validation
0.86290413,0.13709582,121,validation
0.90090525,0.09909478,122,validation
0.6106451,0.3893549,123,validation
0.2557975,0.7442025,124,validation
0.018312339,0.9816876,125,validation
0.43463737,0.56536263,126,validation
0.23910972,0.76089025,127,validation
0.9075451,0.092454955,128,validation
0.0110844895,0.98891544,129,validation
0.6856951,0.3143049,130,validation
0.60836625,0.39163372,131,validation
0.10014371,0.8998563,132,validation
0.8396348,0.1603652,133,validation
0.025224883,0.97477514,134,validation
0.4486462,0.5513538,135,validation
0.1269349,0.87306505,136,validation
0.025648933,0.97435105,137,validation
0.09177165,0.9082284,138,validation
0.004482436,0.99551755,139,validation
0.67718315,0.3228168,140,validation
0.007024416,0.9929756,141,validation
0.92464554,0.075354524,142,validation
0.90055156,0.09944847,143,validation
0.8835697,0.11643032,144,validation
0.9179256,0.08207441,145,validation
0.019431356,0.98056865,146,validation
0.81156516,0.18843484,147,validation
0.112143084,0.8878569,148,validation
0.87520903,0.124790944,149,validation
0.30260172,0.69739825,150,validation
0.9782783,0.021721771,151,validation
0.24189514,0.75810486,152,validation
0.019266298,0.98073375,153,validation
0.15236083,0.8476392,154,validation
0.04084594,0.95915407,155,validation
0.9661797,0.03382029,156,validation
0.66589457,0.3341055,157,validation
0.12286674,0.8771333,158,validation
0.96958345,0.030416535,159,validation
0.93783087,0.062169146,160,validation
0.60381466,0.39618534,161,validation
0.19066796,0.8093321,162,validation
0.88223463,0.11776533,163,validation
0.006898975,0.993101,164,validation
